Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.10.2024;11:35;A116;1;4;93;0;0;6;22;1;1;1;1;5;33;1;3;1;1
04.10.2024;11:34;A116;1;4;81;0;0;13;50;1;1;0;0;8;32;2;3;0;0
04.10.2024;11:33;A116;1;7;34;0;0;7;16;1;1;0;0;3;20;1;1;0;0
04.10.2024;11:32;A116;1;3;86;0;0;8;49;0;0;0;0;6;8;0;0;0;0
04.10.2024;11:31;A116;1;2;59;0;0;4;16;1;1;0;0;4;30;0;0;0;0
04.10.2024;11:30;A116;1;6;54;0;0;8;22;1;1;0;0;2;6;1;1;0;0
04.10.2024;11:29;A116;1;3;67;0;0;9;25;0;0;0;0;5;24;0;0;0;0
04.10.2024;11:28;A116;1;8;82;0;0;12;36;1;1;0;0;3;11;0;0;0;0
04.10.2024;11:27;A116;1;5;83;0;0;4;9;0;0;0;0;1;14;1;1;0;0
04.10.2024;11:26;A116;1;4;79;0;0;11;36;0;0;0;0;2;6;0;0;0;0
04.10.2024;11:25;A116;1;4;91;0;0;10;33;1;1;0;0;7;20;0;0;0;0
04.10.2024;11:24;A116;1;1;85;0;0;4;11;1;1;0;0;4;52;1;2;0;0
04.10.2024;11:23;A116;1;5;52;0;0;5;13;0;0;0;0;5;21;0;0;0;0
04.10.2024;11:22;A116;1;9;50;0;0;13;40;0;0;0;0;2;5;0;0;0;0
04.10.2024;11:21;A116;1;5;38;0;0;18;46;0;0;0;0;1;3;0;0;0;0
04.10.2024;11:20;A116;1;3;64;0;0;7;25;1;1;0;0;4;31;0;0;0;0
04.10.2024;11:19;A116;1;1;75;0;0;11;36;0;0;0;0;5;28;0;0;0;0
04.10.2024;11:18;A116;1;1;90;0;0;8;20;1;1;0;0;4;34;2;4;0;0
04.10.2024;11:17;A116;1;0;100;0;0;12;51;1;1;0;0;11;36;0;0;0;0
04.10.2024;11:16;A116;1;3;50;0;0;8;32;1;1;0;0;4;14;0;0;0;0
04.10.2024;11:15;A116;1;6;82;0;0;13;46;0;0;0;0;5;18;0;0;0;0
04.10.2024;11:14;A116;1;6;74;0;0;13;51;4;6;0;0;4;11;3;6;0;0
04.10.2024;11:13;A116;1;3;50;0;0;3;7;0;0;0;0;4;25;0;0;0;0
04.10.2024;11:12;A116;1;2;96;0;0;7;33;0;0;0;0;4;22;1;1;0;0
04.10.2024;11:11;A116;1;5;59;0;0;9;27;1;1;0;0;4;17;0;0;0;0
04.10.2024;11:10;A116;1;2;9;0;0;12;36;1;1;0;0;4;13;0;0;0;0
04.10.2024;11:09;A116;1;4;35;0;0;8;30;0;0;0;0;4;20;0;0;0;0
04.10.2024;11:08;A116;1;12;55;0;0;6;15;0;0;0;0;1;3;1;1;0;0
04.10.2024;11:07;A116;1;6;51;0;0;10;43;0;0;0;0;4;11;0;0;0;0
04.10.2024;11:06;A116;1;4;52;0;0;1;7;0;0;0;0;2;32;0;0;1;1
04.10.2024;11:05;A116;1;5;26;0;0;13;72;0;0;0;0;3;7;0;0;0;0
04.10.2024;11:04;A116;1;6;58;0;0;5;23;0;0;1;1;5;35;0;0;0;0
04.10.2024;11:03;A116;1;2;37;0;0;6;29;0;0;1;1;4;56;0;0;1;4
04.10.2024;11:02;A116;1;2;66;0;0;6;18;1;1;0;0;4;47;1;1;0;0
04.10.2024;11:01;A116;1;2;45;0;0;9;39;0;0;0;0;7;21;0;0;0;0
04.10.2024;11:00;A116;1;1;89;0;0;7;41;0;0;0;0;6;27;1;1;0;0
04.10.2024;10:59;A116;1;6;31;0;0;14;46;1;1;0;0;1;1;0;0;0;0
04.10.2024;10:58;A116;1;4;50;0;0;6;16;0;0;0;0;3;7;0;0;0;0
04.10.2024;10:57;A116;1;2;80;0;0;3;14;1;1;0;0;2;20;0;0;0;0
04.10.2024;10:56;A116;1;3;29;0;0;12;54;0;0;0;0;4;8;0;0;0;0
04.10.2024;10:55;A116;1;2;98;0;0;8;35;1;1;0;0;8;38;1;1;0;0
04.10.2024;10:54;A116;1;3;70;0;0;9;29;0;0;0;0;3;14;0;0;0;0
04.10.2024;10:53;A116;1;5;82;0;0;6;16;1;1;0;0;2;40;1;1;0;0
04.10.2024;10:52;A116;1;1;82;0;0;11;45;1;1;0;0;8;17;0;0;0;0
04.10.2024;10:51;A116;1;2;71;0;0;7;42;0;0;0;0;3;22;0;0;0;0
04.10.2024;10:50;A116;1;6;50;0;0;9;71;1;1;0;0;6;15;1;1;0;0
04.10.2024;10:49;A116;1;3;89;0;0;9;46;0;0;0;0;9;38;0;0;0;0
04.10.2024;10:48;A116;1;4;55;0;0;10;34;0;0;2;3;4;29;0;0;0;0
04.10.2024;10:47;A116;1;1;76;0;0;4;15;0;0;1;1;4;22;0;0;0;0
04.10.2024;10:46;A116;1;5;54;0;0;6;11;0;0;1;1;3;13;0;0;0;0
04.10.2024;10:45;A116;1;10;68;0;0;6;16;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:44;A116;1;3;51;0;0;11;30;0;0;0;0;3;10;0;0;0;0
04.10.2024;10:43;A116;1;5;67;0;0;2;4;1;1;0;0;4;33;2;3;0;0
04.10.2024;10:42;A116;1;4;44;0;0;15;39;0;0;0;0;6;9;0;0;0;0
04.10.2024;10:41;A116;1;6;72;0;0;11;39;0;0;0;0;5;11;0;0;0;0
04.10.2024;10:40;A116;1;5;60;0;0;3;11;1;1;0;0;3;22;0;0;0;0
04.10.2024;10:39;A116;1;7;37;0;0;9;47;0;0;0;0;2;5;0;0;0;0
04.10.2024;10:38;A116;1;2;89;0;0;12;59;0;0;0;0;5;23;0;0;0;0
04.10.2024;10:37;A116;1;1;79;0;0;1;63;1;1;0;0;4;42;0;0;0;0
04.10.2024;10:36;A116;1;1;99;0;0;9;22;1;1;1;1;3;20;0;0;1;1
04.10.2024;10:35;A116;1;3;76;0;0;6;30;0;0;1;1;1;31;0;0;0;0
04.10.2024;10:34;A116;1;3;25;0;0;5;42;0;0;0;0;6;30;0;0;0;0
04.10.2024;10:33;A116;1;4;94;0;0;14;37;1;1;0;0;3;15;0;0;1;1
04.10.2024;10:32;A116;1;7;61;0;0;7;12;0;0;1;1;4;19;0;0;0;0
04.10.2024;10:31;A116;1;8;53;0;0;7;20;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:30;A116;1;4;61;0;0;14;33;0;0;0;0;4;9;0;0;0;0
04.10.2024;10:29;A116;1;8;66;2;2;6;16;2;3;0;0;2;15;0;0;1;1
04.10.2024;10:28;A116;1;6;31;0;0;11;37;0;0;0;0;2;6;0;0;0;0
04.10.2024;10:27;A116;1;6;27;0;0;9;36;0;0;0;0;2;2;0;0;0;0
04.10.2024;10:26;A116;1;4;42;2;0;9;64;0;0;0;0;6;21;0;0;0;0
04.10.2024;10:25;A116;1;3;65;7;5;6;21;1;1;0;0;6;22;1;1;0;0
04.10.2024;10:24;A116;1;1;97;7;33;6;28;0;0;0;0;7;21;0;0;0;0
04.10.2024;10:23;A116;1;2;90;14;7;8;27;1;1;0;0;4;20;0;0;0;0
04.10.2024;10:22;A116;1;4;63;16;39;8;20;0;0;0;0;4;18;0;0;1;1
04.10.2024;10:21;A116;1;5;43;12;15;11;31;0;0;0;0;5;11;0;0;0;0
04.10.2024;10:20;A116;1;6;56;10;15;4;10;1;1;0;0;3;26;1;1;0;0
04.10.2024;10:19;A116;1;7;44;38;43;15;36;0;0;0;0;3;9;0;0;0;0
04.10.2024;10:18;A116;1;6;42;23;45;12;57;0;0;0;0;9;25;0;0;0;0
04.10.2024;10:17;A116;1;3;21;20;28;7;27;0;0;0;0;4;30;0;0;1;1
04.10.2024;10:16;A116;1;4;20;31;34;10;41;0;0;0;0;6;18;0;0;0;0
04.10.2024;10:15;A116;1;9;64;25;27;11;40;0;0;0;0;5;12;0;0;0;0
04.10.2024;10:14;A116;1;2;11;30;28;12;42;0;0;0;0;3;5;0;0;0;0
04.10.2024;10:13;A116;1;5;18;19;18;8;19;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:12;A116;1;3;29;9;16;3;9;0;0;0;0;5;29;0;0;0;0
04.10.2024;10:11;A116;1;3;60;22;32;9;23;1;1;0;0;1;2;1;2;0;0
04.10.2024;10:10;A116;1;2;43;15;29;4;34;0;0;0;0;7;35;0;0;0;0
04.10.2024;10:09;A116;1;3;39;5;16;5;26;0;0;1;1;2;3;0;0;1;1
04.10.2024;10:08;A116;1;4;42;27;30;6;32;0;0;1;1;7;28;0;0;1;1
04.10.2024;10:07;A116;1;5;27;17;18;13;32;0;0;0;0;7;12;0;0;0;0
04.10.2024;10:06;A116;1;6;41;12;17;6;20;0;0;0;0;2;3;0;0;0;0
04.10.2024;10:05;A116;1;6;41;22;27;13;34;0;0;0;0;5;10;0;0;0;0
04.10.2024;10:04;A116;1;3;13;18;23;11;30;0;0;0;0;2;3;0;0;0;0
04.10.2024;10:03;A116;1;6;34;28;29;12;32;0;0;0;0;4;7;0;0;0;0
04.10.2024;10:02;A116;1;3;75;10;19;4;10;0;0;0;0;3;25;0;0;0;0
04.10.2024;10:01;A116;1;2;69;27;25;10;25;1;1;0;0;3;21;0;0;0;0
04.10.2024;10:00;A116;1;5;35;15;18;4;12;0;0;0;0;2;6;0;0;0;0
04.10.2024;09:59;A116;1;5;21;21;34;9;24;0;0;0;0;4;11;0;0;0;0
04.10.2024;09:58;A116;1;3;18;11;36;8;29;0;0;0;0;6;23;0;0;0;0
04.10.2024;09:57;A116;1;6;35;17;28;7;19;0;0;0;0;1;1;1;1;0;0
04.10.2024;09:56;A116;1;6;39;23;35;12;62;0;0;0;0;9;18;0;0;0;0
04.10.2024;09:55;A116;1;4;54;13;92;9;42;1;1;0;0;6;33;1;1;0;0
04.10.2024;09:54;A116;1;3;62;14;50;4;45;1;1;1;1;8;23;0;0;0;0
04.10.2024;09:53;A116;1;3;28;9;75;12;73;0;0;0;0;9;31;0;0;0;0
04.10.2024;09:52;A116;1;3;33;13;56;33;46;0;0;0;0;7;38;1;1;0;0
04.10.2024;09:51;A116;1;6;37;20;21;10;25;0;0;0;0;1;4;0;0;0;0
04.10.2024;09:50;A116;1;7;34;36;36;14;34;0;0;0;0;6;16;0;0;0;0
04.10.2024;09:49;A116;1;5;21;20;27;11;26;0;0;0;0;1;4;0;0;0;0
04.10.2024;09:48;A116;1;5;28;8;13;9;26;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:47;A116;1;4;27;25;23;8;22;0;0;0;0;4;26;1;2;0;0
04.10.2024;09:46;A116;1;5;35;18;16;8;48;0;0;0;0;7;30;0;0;0;0
04.10.2024;09:45;A116;1;7;25;9;11;5;16;0;0;0;0;3;6;0;0;0;0
04.10.2024;09:44;A116;1;3;11;14;15;11;34;0;0;0;0;1;0;0;0;0;0
04.10.2024;09:43;A116;1;4;25;15;14;11;24;0;0;0;0;4;13;0;0;0;0
04.10.2024;09:42;A116;1;4;37;18;12;10;29;0;0;0;0;4;19;0;0;0;0
04.10.2024;09:41;A116;1;2;83;0;0;10;28;1;1;1;1;3;17;0;0;1;1
04.10.2024;09:40;A116;1;6;20;5;1;6;14;0;0;0;0;6;40;0;0;1;1
04.10.2024;09:39;A116;1;2;7;8;3;9;24;0;0;0;0;7;12;0;0;0;0
04.10.2024;09:38;A116;1;5;34;6;2;6;20;0;0;0;0;4;7;0;0;0;0
04.10.2024;09:37;A116;1;2;8;4;2;6;12;0;0;0;0;1;0;0;0;0;0
04.10.2024;09:36;A116;1;7;31;10;4;10;28;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:35;A116;1;4;43;8;8;10;23;0;0;0;0;4;6;0;0;0;0
04.10.2024;09:34;A116;1;5;63;11;28;9;30;0;0;0;0;5;34;0;0;0;0
04.10.2024;09:33;A116;1;5;52;22;18;8;26;1;1;0;0;5;10;0;0;0;0
04.10.2024;09:32;A116;1;2;9;8;5;5;10;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:31;A116;1;7;29;11;12;6;15;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:30;A116;1;6;51;18;13;11;27;0;0;0;0;2;8;0;0;0;0
04.10.2024;09:29;A116;1;4;24;25;28;11;29;0;0;0;0;3;10;0;0;0;0
04.10.2024;09:28;A116;1;2;10;10;24;6;21;0;0;0;0;4;23;0;0;0;0
04.10.2024;09:27;A116;1;5;30;32;36;15;38;0;0;0;0;2;3;1;1;0;0
04.10.2024;09:26;A116;1;8;38;23;22;6;21;0;0;0;0;3;6;0;0;0;0
04.10.2024;09:25;A116;1;5;31;29;41;14;34;0;0;0;0;2;3;0;0;0;0
04.10.2024;09:24;A116;1;8;45;28;65;14;46;0;0;0;0;3;4;0;0;0;0
04.10.2024;09:23;A116;1;2;18;12;37;12;39;0;0;0;0;7;10;0;0;0;0
04.10.2024;09:22;A116;1;1;32;12;56;5;10;2;3;0;0;3;21;0;0;0;0
04.10.2024;09:21;A116;1;2;44;20;66;12;60;0;0;0;0;5;13;0;0;0;0
04.10.2024;09:20;A116;1;4;31;18;33;4;9;0;0;1;1;3;25;0;0;0;0
04.10.2024;09:19;A116;1;3;14;22;26;7;28;0;0;0;0;2;5;0;0;0;0
04.10.2024;09:18;A116;1;3;31;6;45;4;19;1;1;0;0;8;42;0;0;0;0
04.10.2024;09:17;A116;1;4;18;29;52;15;44;0;0;0;0;4;4;0;0;0;0
04.10.2024;09:16;A116;1;3;12;24;34;11;34;0;0;0;0;5;12;0;0;0;0
04.10.2024;09:15;A116;1;3;13;10;35;8;17;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:14;A116;1;4;20;15;35;9;25;0;0;0;0;1;1;0;0;0;0
04.10.2024;09:13;A116;1;5;31;10;22;4;9;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:12;A116;1;5;72;11;30;8;21;0;0;0;0;6;11;0;0;0;0
04.10.2024;09:11;A116;1;2;11;8;59;9;26;0;0;0;0;3;9;0;0;0;0
04.10.2024;09:10;A116;1;3;17;11;17;5;11;0;0;1;1;3;24;0;0;1;1
04.10.2024;09:09;A116;1;5;27;27;43;14;35;0;0;0;0;3;5;0;0;0;0
04.10.2024;09:08;A116;1;2;13;9;58;8;21;0;0;0;0;3;24;1;1;0;0
04.10.2024;09:07;A116;1;2;41;15;27;5;12;0;0;0;0;3;50;0;0;0;0
04.10.2024;09:06;A116;1;0;100;10;38;6;16;1;1;0;0;4;31;2;3;0;0
04.10.2024;09:05;A116;1;7;32;13;15;5;11;1;1;0;0;0;0;0;0;0;0
04.10.2024;09:04;A116;1;4;19;18;22;6;21;0;0;0;0;3;8;0;0;0;0
04.10.2024;09:03;A116;1;2;52;20;42;8;55;0;0;0;0;3;16;0;0;0;0
04.10.2024;09:02;A116;1;0;3;17;39;8;24;0;0;0;0;5;14;0;0;0;0
04.10.2024;09:01;A116;1;5;30;19;23;6;17;0;0;0;0;4;17;0;0;0;0
04.10.2024;09:00;A116;1;6;27;14;25;9;21;0;0;0;0;3;3;0;0;0;0
04.10.2024;08:59;A116;1;7;45;21;23;6;15;0;0;0;0;4;6;0;0;0;0
04.10.2024;08:58;A116;1;4;48;16;39;10;40;0;0;0;0;4;25;0;0;0;0
04.10.2024;08:57;A116;1;6;31;11;20;4;13;0;0;1;1;3;15;0;0;0;0
04.10.2024;08:56;A116;1;6;21;18;20;8;18;0;0;0;0;2;4;0;0;0;0
04.10.2024;08:55;A116;1;4;60;11;36;4;22;0;0;0;0;6;40;0;0;0;0
04.10.2024;08:54;A116;1;2;86;24;35;9;18;0;0;0;0;4;9;1;1;1;1
04.10.2024;08:53;A116;1;3;69;6;51;4;26;1;1;0;0;8;43;1;1;0;0
04.10.2024;08:52;A116;1;4;39;23;59;12;60;0;0;0;0;6;16;0;0;1;1
04.10.2024;08:51;A116;1;1;62;2;38;1;0;0;0;0;0;1;12;3;11;0;0
04.10.2024;08:50;A116;1;6;46;30;43;11;45;0;0;0;0;8;28;0;0;0;0
04.10.2024;08:49;A116;1;3;11;8;64;10;34;0;0;0;0;7;18;0;0;0;0
04.10.2024;08:48;A116;1;4;19;18;53;13;36;1;1;0;0;6;9;0;0;0;0
04.10.2024;08:47;A116;1;2;15;24;55;12;39;0;0;0;0;4;7;0;0;0;0
04.10.2024;08:46;A116;1;3;69;2;7;2;6;0;0;0;0;5;26;0;0;0;0
04.10.2024;08:45;A116;1;5;27;8;27;6;15;0;0;1;1;1;0;0;0;1;1
04.10.2024;08:44;A116;1;4;20;12;38;10;26;0;0;0;0;2;5;0;0;0;0
04.10.2024;08:43;A116;1;2;40;15;59;5;20;0;0;0;0;3;32;0;0;0;0
04.10.2024;08:42;A116;1;3;67;11;33;5;17;0;0;0;0;5;11;2;3;0;0
04.10.2024;08:41;A116;1;6;30;14;37;9;26;0;0;0;0;7;12;0;0;0;0
04.10.2024;08:40;A116;1;5;55;6;23;3;11;0;0;0;0;5;29;0;0;0;0
04.10.2024;08:39;A116;1;5;31;12;42;11;24;1;1;0;0;2;2;1;1;0;0
04.10.2024;08:38;A116;1;4;32;8;27;7;16;0;0;0;0;2;1;0;0;0;0
04.10.2024;08:37;A116;1;6;39;1;12;4;13;0;0;0;0;5;8;0;0;0;0
04.10.2024;08:36;A116;1;6;29;6;34;6;16;0;0;0;0;2;4;0;0;0;0
04.10.2024;08:35;A116;1;1;28;12;39;7;22;0;0;0;0;4;10;0;0;0;0
04.10.2024;08:34;A116;1;2;66;10;26;5;64;0;0;0;0;5;25;1;1;0;0
04.10.2024;08:33;A116;1;1;73;3;16;4;9;0;0;0;0;3;7;0;0;0;0
04.10.2024;08:32;A116;1;2;18;14;36;10;25;0;0;0;0;4;5;0;0;0;0
04.10.2024;08:31;A116;1;5;18;6;18;5;12;0;0;0;0;1;0;0;0;0;0
04.10.2024;08:30;A116;1;5;29;12;32;8;19;0;0;0;0;4;7;0;0;0;0
04.10.2024;08:29;A116;1;1;4;17;35;8;20;0;0;0;0;2;2;0;0;0;0
04.10.2024;08:28;A116;1;3;13;11;32;9;21;0;0;0;0;5;7;0;0;0;0
04.10.2024;08:27;A116;1;5;40;13;47;7;26;1;1;0;0;3;28;0;0;0;0
04.10.2024;08:26;A116;1;6;37;9;23;5;12;0;0;0;0;2;1;0;0;0;0
04.10.2024;08:25;A116;1;3;22;10;56;12;44;0;0;0;0;9;18;0;0;0;0
04.10.2024;08:24;A116;1;1;40;2;56;1;3;0;0;1;1;3;23;0;0;0;0
04.10.2024;08:23;A116;1;0;100;6;31;4;12;0;0;0;0;1;22;1;2;0;0
04.10.2024;08:22;A116;1;3;39;1;35;7;21;0;0;0;0;4;22;1;1;0;0
04.10.2024;08:21;A116;1;7;41;8;51;12;34;0;0;0;0;7;18;0;0;0;0
04.10.2024;08:20;A116;1;6;51;12;53;7;17;0;0;0;0;4;26;0;0;0;0
04.10.2024;08:19;A116;1;2;30;4;44;11;40;1;1;0;0;5;24;1;1;0;0
04.10.2024;08:18;A116;1;4;60;3;63;4;14;0;0;0;0;4;26;0;0;0;0
04.10.2024;08:17;A116;1;3;30;6;34;7;15;0;0;0;0;3;6;0;0;1;1
04.10.2024;08:16;A116;1;3;24;3;7;3;6;0;0;0;0;1;3;0;0;0;0
04.10.2024;08:15;A116;1;3;15;6;35;6;16;0;0;0;0;2;7;0;0;0;0
04.10.2024;08:14;A116;1;2;76;3;26;2;10;1;1;0;0;4;25;0;0;0;0
04.10.2024;08:13;A116;1;3;47;11;37;8;20;0;0;0;0;3;4;0;0;0;0
04.10.2024;08:12;A116;1;7;31;12;49;9;21;0;0;0;0;3;3;0;0;0;0
04.10.2024;08:11;A116;1;5;43;3;20;5;10;0;0;0;0;3;3;0;0;0;0
04.10.2024;08:10;A116;1;3;18;4;17;4;10;0;0;0;0;4;6;0;0;0;0
04.10.2024;08:09;A116;1;5;34;6;41;10;25;0;0;0;0;4;4;0;0;0;0
04.10.2024;08:08;A116;1;5;20;7;32;5;18;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:07;A116;1;3;13;5;18;5;15;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:06;A116;1;3;13;6;46;9;21;0;0;0;0;2;2;0;0;0;0
04.10.2024;08:05;A116;1;3;23;7;27;6;13;0;0;0;0;1;0;0;0;0;0
04.10.2024;08:04;A116;1;6;28;6;33;8;22;0;0;0;0;3;7;0;0;0;0
04.10.2024;08:03;A116;1;3;23;3;27;6;16;0;0;0;0;4;11;0;0;0;0
04.10.2024;08:02;A116;1;1;98;2;55;6;31;0;0;0;0;9;22;0;0;0;0
04.10.2024;08:01;A116;1;2;78;1;83;3;22;0;0;0;0;5;25;1;1;0;0
04.10.2024;08:00;A116;1;2;31;8;61;7;16;0;0;0;0;1;13;1;1;0;0
04.10.2024;07:59;A116;1;2;22;4;25;6;14;0;0;0;0;3;8;0;0;0;0
04.10.2024;07:58;A116;1;4;19;3;33;7;21;0;0;0;0;3;23;0;0;0;0
04.10.2024;07:57;A116;1;5;51;3;64;11;34;0;0;1;1;7;25;0;0;0;0
04.10.2024;07:56;A116;1;0;71;3;60;14;41;1;1;0;0;3;6;0;0;0;0
04.10.2024;07:55;A116;1;4;36;8;32;7;14;0;0;0;0;2;2;0;0;0;0
04.10.2024;07:54;A116;1;6;42;8;46;11;25;0;0;0;0;4;6;0;0;0;0
04.10.2024;07:53;A116;1;2;45;3;22;5;15;0;0;0;0;3;4;0;0;0;0
04.10.2024;07:52;A116;1;5;56;9;47;5;13;0;0;0;0;2;4;0;0;0;0
04.10.2024;07:51;A116;1;6;42;4;32;6;18;0;0;0;0;1;1;0;0;0;0
04.10.2024;07:50;A116;1;4;25;5;44;10;25;0;0;0;0;4;7;0;0;0;0
04.10.2024;07:49;A116;1;4;29;5;46;5;17;0;0;1;1;5;16;0;0;0;0
04.10.2024;07:48;A116;1;5;21;7;55;11;28;0;0;0;0;2;2;0;0;0;0
04.10.2024;07:47;A116;1;6;41;3;75;13;69;0;0;0;0;7;11;0;0;0;0
04.10.2024;07:46;A116;1;2;25;2;70;4;10;0;0;0;0;1;22;1;2;0;0
04.10.2024;07:45;A116;1;3;58;3;41;5;47;1;3;0;0;3;7;0;0;0;0
04.10.2024;07:44;A116;1;2;22;5;41;9;25;0;0;1;1;4;6;0;0;0;0
04.10.2024;07:43;A116;1;2;8;3;27;5;16;0;0;0;0;3;28;0;0;0;0
04.10.2024;07:42;A116;1;6;42;6;73;13;42;1;0;0;0;1;1;0;0;0;0
04.10.2024;07:41;A116;1;3;21;5;41;12;24;0;0;0;0;3;3;0;0;0;0
04.10.2024;07:40;A116;1;4;27;5;28;6;13;0;0;0;0;1;1;0;0;0;0
04.10.2024;07:39;A116;1;4;28;6;75;9;32;0;0;0;0;3;21;0;0;0;0
04.10.2024;07:38;A116;1;4;62;2;24;5;14;1;1;0;0;2;6;0;0;0;0
04.10.2024;07:37;A116;1;3;95;2;77;4;23;0;0;0;0;4;18;0;0;0;0
04.10.2024;07:36;A116;1;2;39;3;71;7;35;0;0;0;0;3;9;1;1;0;0
04.10.2024;07:35;A116;1;2;37;3;46;4;10;0;0;1;1;2;13;0;0;1;1
04.10.2024;07:34;A116;1;1;5;1;46;7;22;0;0;0;0;2;34;0;0;0;0
04.10.2024;07:33;A116;1;0;57;5;49;8;19;1;1;0;0;3;18;0;0;0;0
04.10.2024;07:32;A116;1;1;80;1;76;7;40;0;0;0;0;3;29;0;0;0;0
04.10.2024;07:31;A116;1;4;62;2;74;6;21;0;0;0;0;4;16;1;1;0;0
04.10.2024;07:30;A116;1;4;23;4;36;7;17;1;1;0;0;1;1;0;0;0;0
04.10.2024;07:29;A116;1;3;36;3;33;5;12;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:28;A116;1;5;27;4;35;5;16;0;0;0;0;1;2;0;0;0;0
04.10.2024;07:27;A116;1;2;38;4;47;8;20;0;0;0;0;2;2;0;0;0;0
04.10.2024;07:26;A116;1;2;9;6;46;11;22;0;0;0;0;1;0;0;0;0;0
04.10.2024;07:25;A116;1;1;50;2;12;2;4;0;0;0;0;2;16;0;0;0;0
04.10.2024;07:24;A116;1;2;40;7;50;11;30;0;0;0;0;5;7;0;0;0;0
04.10.2024;07:23;A116;1;1;15;1;67;7;36;0;0;0;0;7;28;0;0;0;0
04.10.2024;07:22;A116;1;4;20;6;35;2;27;0;0;0;0;3;8;0;0;0;0
04.10.2024;07:21;A116;1;1;4;4;44;8;20;0;0;0;0;4;11;0;0;0;0
04.10.2024;07:20;A116;1;4;25;2;38;8;18;0;0;0;0;4;13;0;0;0;0
04.10.2024;07:19;A116;1;3;17;4;28;6;15;0;0;0;0;4;4;0;0;0;0
04.10.2024;07:18;A116;1;4;20;2;43;11;13;0;0;0;0;3;5;0;0;0;0
04.10.2024;07:17;A116;1;0;19;2;50;8;21;0;0;0;0;5;11;0;0;0;0
04.10.2024;07:16;A116;1;2;7;2;48;8;35;0;0;0;0;4;9;0;0;0;0
04.10.2024;07:15;A116;1;2;9;2;77;7;16;0;0;0;0;3;27;0;0;0;0
04.10.2024;07:14;A116;1;1;7;3;50;10;15;0;0;0;0;6;13;1;1;0;0
04.10.2024;07:13;A116;1;4;47;3;20;4;7;0;0;0;0;2;4;0;0;0;0
04.10.2024;07:12;A116;1;1;26;3;28;6;7;0;0;0;0;2;2;0;0;0;0
04.10.2024;07:11;A116;1;1;4;0;42;11;12;0;0;0;0;1;0;0;0;0;0
04.10.2024;07:10;A116;1;1;5;5;27;6;8;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:09;A116;1;2;14;3;14;3;5;0;0;0;0;1;4;0;0;0;0
04.10.2024;07:08;A116;1;1;3;4;31;7;13;0;0;0;0;4;11;0;0;0;0
04.10.2024;07:07;A116;1;2;20;2;15;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:06;A116;1;1;12;2;35;8;16;0;0;0;0;2;4;0;0;0;0
04.10.2024;07:05;A116;1;0;6;5;27;4;4;0;0;0;0;1;1;0;0;0;0
04.10.2024;07:04;A116;1;2;17;2;69;8;13;0;0;0;0;4;13;0;0;0;0
04.10.2024;07:03;A116;1;2;58;3;40;2;4;0;0;0;0;3;14;1;1;0;0
04.10.2024;07:02;A116;1;2;10;3;24;6;9;0;0;0;0;4;7;0;0;0;0
04.10.2024;07:01;A116;1;2;10;2;25;6;10;0;0;0;0;1;0;0;0;0;0
04.10.2024;07:00;A116;1;3;33;3;26;5;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:59;A116;1;2;14;3;19;3;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;06:58;A116;1;2;12;2;21;4;7;0;0;0;0;3;3;0;0;0;0
04.10.2024;06:57;A116;1;3;25;4;23;4;8;0;0;0;0;2;2;0;0;0;0
04.10.2024;06:56;A116;1;0;48;2;26;5;12;0;0;0;0;2;4;0;0;0;0
04.10.2024;06:55;A116;1;1;7;2;14;3;6;0;0;0;0;1;2;0;0;0;0
04.10.2024;06:54;A116;1;2;71;1;67;5;34;0;0;0;0;3;10;0;0;0;0
04.10.2024;06:53;A116;1;2;11;2;13;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:52;A116;1;3;17;3;31;8;8;0;0;0;0;3;7;0;0;0;0
04.10.2024;06:51;A116;1;4;28;5;34;6;11;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:50;A116;1;0;26;3;34;7;18;0;0;0;0;2;2;0;0;0;0
04.10.2024;06:49;A116;1;4;22;3;14;3;4;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:48;A116;1;2;29;1;15;5;5;0;0;0;0;2;2;0;0;0;0
04.10.2024;06:47;A116;1;1;6;4;35;9;14;0;0;0;0;2;2;0;0;0;0
