Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.10.2024;08:08;A141;1;1;62;3;69;2;71;4;30;4;37;1;26;1;5;2;9;0;0;1;0;0;0;0;0;1;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:07;A141;1;6;78;0;84;2;84;1;14;1;26;2;14;0;0;2;6;0;0;0;0;0;0;0;0;1;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:06;A141;1;3;68;3;57;3;44;4;46;2;21;2;7;4;15;2;7;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:05;A141;1;2;4;2;8;1;9;3;50;4;47;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:04;A141;1;4;65;3;72;5;25;1;11;0;0;2;17;0;61;2;7;0;0;0;0;0;0;1;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:03;A141;1;2;28;1;27;1;2;0;0;1;6;1;8;1;67;3;23;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:02;A141;1;1;48;1;54;1;7;1;16;0;0;2;9;1;4;1;5;1;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:01;A141;1;6;84;0;92;0;89;2;28;2;24;6;51;2;37;7;31;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:00;A141;1;7;37;3;48;2;41;4;45;1;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:59;A141;1;0;100;2;49;2;15;4;27;3;45;1;15;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:58;A141;1;4;77;1;72;1;68;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:57;A141;1;6;44;4;25;4;31;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:56;A141;1;1;69;2;68;3;41;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:55;A141;1;7;88;4;84;3;90;2;52;4;50;2;23;1;3;3;13;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:54;A141;1;5;31;2;38;2;15;1;48;0;0;2;11;2;7;1;8;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:53;A141;1;1;79;3;19;3;12;5;22;1;57;4;45;1;57;5;26;0;0;1;0;0;0;0;0;1;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:52;A141;1;7;85;3;64;3;50;1;11;1;8;0;9;0;82;0;64;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;07:51;A141;1;4;46;2;41;3;15;1;93;1;93;2;13;2;16;2;17;1;0;0;0;0;0;1;0;0;0;4;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:50;A141;1;2;45;4;31;5;23;4;9;1;15;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;07:49;A141;1;5;83;2;93;3;35;2;29;2;15;3;21;1;71;2;27;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:48;A141;1;8;66;5;74;2;41;4;28;1;9;1;0;0;100;1;6;1;0;0;0;0;0;1;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:47;A141;1;5;91;2;48;3;52;1;21;1;8;3;23;2;15;1;5;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:46;A141;1;6;85;0;100;0;100;3;31;3;23;4;29;2;25;2;21;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:45;A141;1;3;82;1;91;5;61;3;41;2;11;1;0;1;5;2;7;1;0;0;0;0;0;0;0;1;0;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:44;A141;1;4;74;1;81;4;27;3;53;0;0;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:43;A141;1;6;89;0;100;0;100;4;63;6;56;2;25;0;49;2;11;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:42;A141;1;2;62;2;59;2;55;4;23;2;29;1;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:41;A141;1;0;100;0;100;0;0;4;55;1;36;3;14;1;90;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;07:40;A141;1;4;69;3;70;4;17;2;14;2;72;4;23;1;20;2;30;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:39;A141;1;10;70;3;86;5;55;1;69;0;60;1;4;1;4;1;4;1;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:38;A141;1;1;95;1;9;1;8;3;76;2;60;3;15;3;81;3;21;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:37;A141;1;5;66;4;76;2;78;3;68;2;76;0;0;0;0;1;4;1;0;0;0;0;0;1;0;0;0;5;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:36;A141;1;6;30;1;50;1;50;3;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:35;A141;1;0;100;1;96;5;86;1;26;1;1;3;16;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:34;A141;1;2;35;2;14;2;11;2;22;3;35;3;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:33;A141;1;8;32;1;41;0;39;5;36;2;27;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:32;A141;1;1;45;1;52;1;58;2;37;3;29;4;44;1;3;3;16;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:31;A141;1;5;67;0;76;1;71;4;16;2;21;1;14;2;8;0;0;0;0;0;0;0;0;2;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:30;A141;1;10;79;3;93;1;72;3;40;2;24;3;6;1;45;2;15;1;0;0;0;0;0;1;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:29;A141;1;2;91;2;96;2;83;5;45;1;65;3;29;1;4;3;21;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:28;A141;1;5;83;4;55;4;51;4;15;3;2;2;18;0;54;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:27;A141;1;8;38;0;51;1;53;4;25;3;12;1;16;2;38;3;18;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:26;A141;1;1;91;1;97;3;68;6;40;7;36;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:25;A141;1;4;74;0;76;1;29;4;16;1;31;1;21;0;0;2;8;1;0;0;0;0;0;1;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:24;A141;1;6;61;3;59;4;45;3;60;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;07:23;A141;1;1;42;2;32;3;24;6;28;7;32;1;6;0;0;0;0;7;1;0;0;0;0;5;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:22;A141;1;5;59;0;67;0;64;2;17;4;11;4;27;1;0;1;7;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:21;A141;1;8;72;1;93;2;71;3;10;1;27;1;57;1;1;1;8;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:20;A141;1;1;88;0;100;1;99;4;27;7;20;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:19;A141;1;1;59;1;59;0;5;3;22;4;10;3;14;1;8;4;7;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:18;A141;1;4;53;3;37;3;14;4;49;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:17;A141;1;4;30;2;24;2;16;4;37;3;40;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:16;A141;1;5;81;2;94;2;47;4;22;1;1;5;37;2;40;3;14;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:15;A141;1;1;4;1;9;1;7;6;35;2;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:14;A141;1;2;82;4;69;4;26;4;42;2;14;2;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:13;A141;1;5;73;1;78;1;44;1;7;2;10;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:12;A141;1;5;70;3;49;2;27;4;50;4;19;2;13;3;6;3;8;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:11;A141;1;0;100;0;100;1;41;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:10;A141;1;2;81;2;30;3;20;2;11;1;22;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:09;A141;1;2;11;1;5;1;3;6;59;1;77;2;5;1;53;2;6;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:08;A141;1;0;0;0;0;0;0;6;16;2;6;4;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:07;A141;1;5;67;1;77;0;0;2;17;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:06;A141;1;2;58;3;50;1;16;4;37;5;59;3;18;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:05;A141;1;1;83;2;26;1;3;9;23;2;4;4;35;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:04;A141;1;6;27;0;94;1;87;5;18;2;7;3;23;3;10;5;13;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:03;A141;1;1;31;2;78;1;55;1;6;1;6;2;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:02;A141;1;1;62;3;66;1;12;8;38;2;19;1;4;5;79;4;20;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:01;A141;1;7;71;1;16;1;20;2;9;3;19;3;9;3;8;3;12;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:00;A141;1;8;41;1;56;1;43;3;32;13;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:59;A141;1;1;73;1;84;2;72;4;26;1;37;5;33;1;5;3;10;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:58;A141;1;7;83;1;86;2;80;8;46;5;38;2;18;0;53;1;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:57;A141;1;2;62;2;14;2;8;2;15;4;17;3;21;1;98;0;6;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:56;A141;1;0;100;1;18;0;0;4;45;5;40;5;35;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:55;A141;1;1;85;2;19;2;8;1;9;0;0;2;16;2;3;2;11;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:54;A141;1;5;70;1;30;1;25;2;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:53;A141;1;2;74;1;81;2;76;0;0;1;18;2;14;2;12;2;14;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:52;A141;1;2;68;0;68;1;8;8;46;3;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:51;A141;1;2;41;2;31;2;12;2;18;3;16;3;24;1;12;2;9;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:50;A141;1;1;74;1;6;1;7;6;33;2;2;3;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:49;A141;1;4;71;4;19;3;15;6;35;5;23;3;23;1;2;2;4;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:48;A141;1;4;37;2;37;2;16;5;56;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:47;A141;1;1;71;1;13;1;7;0;20;0;0;2;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:46;A141;1;7;69;0;82;1;31;2;18;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:45;A141;1;4;53;1;68;2;21;3;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:44;A141;1;1;65;2;67;3;16;4;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:43;A141;1;10;74;0;91;0;89;3;26;4;15;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:42;A141;1;1;67;4;76;3;48;6;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:41;A141;1;2;1;0;0;0;0;3;21;1;5;6;21;3;10;3;19;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:40;A141;1;3;61;1;45;2;14;3;35;3;12;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:39;A141;1;5;73;5;56;4;45;3;16;0;24;2;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:38;A141;1;5;24;3;29;2;33;1;41;7;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:37;A141;1;3;7;2;16;1;3;5;21;3;7;2;25;2;4;3;11;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:36;A141;1;4;30;1;39;1;28;4;23;2;12;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:35;A141;1;1;78;2;57;3;62;4;36;1;17;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:34;A141;1;5;65;0;75;0;72;4;74;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:33;A141;1;1;39;1;44;1;45;6;17;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:32;A141;1;1;31;1;12;1;5;7;53;1;17;2;12;1;38;1;4;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:31;A141;1;6;81;2;91;1;72;3;9;0;0;3;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:30;A141;1;2;65;2;58;3;25;4;38;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:29;A141;1;0;100;1;6;1;6;1;18;0;0;3;19;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:28;A141;1;4;78;1;78;2;8;1;26;2;13;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:27;A141;1;3;39;4;28;2;21;1;43;3;57;1;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:26;A141;1;1;13;1;12;1;8;7;40;6;71;2;16;1;2;3;9;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:25;A141;1;3;62;1;68;1;57;1;4;4;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:24;A141;1;3;51;2;60;2;24;1;3;3;8;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:23;A141;1;1;97;0;100;1;9;4;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:22;A141;1;4;61;1;74;3;22;5;23;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:21;A141;1;2;48;3;45;2;9;7;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:20;A141;1;1;69;3;50;2;7;4;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:19;A141;1;0;65;1;3;1;5;2;15;4;24;1;11;0;42;1;9;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:18;A141;1;8;36;2;50;1;39;3;12;6;40;2;29;1;83;4;24;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:17;A141;1;1;75;1;85;2;76;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:16;A141;1;1;50;1;9;0;0;2;26;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:15;A141;1;4;13;3;15;2;9;5;17;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:14;A141;1;0;100;1;77;1;5;10;53;3;9;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:13;A141;1;4;65;2;64;2;11;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:12;A141;1;6;84;0;100;0;50;5;38;1;21;2;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:11;A141;1;0;100;0;100;1;92;6;28;1;6;4;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:10;A141;1;1;72;2;35;1;24;10;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:09;A141;1;3;28;2;12;1;7;6;35;3;24;2;20;2;2;1;5;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:08;A141;1;1;93;2;20;1;9;5;24;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:07;A141;1;1;60;1;0;1;4;2;10;1;7;2;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
