Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.10.2024;14:46;A 68;1;3;75;2;61;3;55;2;59;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:45;A 68;1;4;70;3;77;2;46;1;64;1;1;0;0;1;1;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:44;A 68;1;3;58;0;100;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:43;A 68;1;7;41;0;100;2;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:42;A 68;1;1;47;1;12;1;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:41;A 68;1;3;84;1;27;4;83;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:40;A 68;1;1;99;0;0;3;95;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:39;A 68;1;1;6;1;23;2;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:38;A 68;1;7;32;0;0;4;94;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:37;A 68;1;2;73;1;9;4;73;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:36;A 68;1;3;54;2;11;1;99;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:35;A 68;1;5;48;1;4;3;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:34;A 68;1;6;76;3;18;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:33;A 68;1;3;71;1;11;3;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:32;A 68;1;3;25;3;51;1;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:31;A 68;1;3;61;2;11;2;55;4;21;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:30;A 68;1;1;93;2;19;1;60;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:29;A 68;1;4;22;1;65;3;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:28;A 68;1;5;59;3;15;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:27;A 68;1;0;3;2;7;1;57;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:26;A 68;1;4;79;2;9;6;40;4;41;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:25;A 68;1;2;44;4;49;2;73;1;41;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:24;A 68;1;0;100;4;56;4;89;3;53;2;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:23;A 68;1;3;70;1;4;6;92;0;100;0;0;0;0;3;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:22;A 68;1;1;93;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:21;A 68;1;1;41;2;33;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:20;A 68;1;3;74;1;83;5;93;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:19;A 68;1;2;17;2;30;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:18;A 68;1;3;52;1;9;2;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:17;A 68;1;8;56;5;15;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:16;A 68;1;5;69;0;5;2;81;2;46;0;0;0;0;1;1;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:15;A 68;1;2;61;2;86;0;100;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:14;A 68;1;6;77;0;100;3;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:13;A 68;1;4;77;0;100;4;91;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:12;A 68;1;0;0;1;45;3;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:11;A 68;1;2;18;0;0;5;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:10;A 68;1;4;69;1;39;4;86;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:09;A 68;1;2;19;2;29;2;81;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:08;A 68;1;2;52;2;10;1;82;2;69;0;0;0;0;2;3;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:07;A 68;1;4;55;3;50;3;77;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:06;A 68;1;4;27;2;11;1;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:05;A 68;1;1;63;2;50;3;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:04;A 68;1;2;25;1;6;2;73;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:03;A 68;1;3;86;2;42;1;91;2;14;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:02;A 68;1;1;46;4;63;5;79;2;71;0;0;0;0;1;1;2;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:01;A 68;1;4;30;0;0;1;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:00;A 68;1;2;68;0;37;4;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:59;A 68;1;0;0;1;48;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:58;A 68;1;3;26;1;5;2;97;1;94;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:57;A 68;1;3;46;2;25;2;48;4;42;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:56;A 68;1;1;76;1;8;6;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:55;A 68;1;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:54;A 68;1;6;49;3;16;4;74;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:53;A 68;1;3;46;4;43;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:52;A 68;1;2;47;2;27;2;75;2;14;0;0;0;0;2;3;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:51;A 68;1;1;8;0;0;1;2;1;2;0;0;0;0;1;1;1;39;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:50;A 68;1;3;43;0;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:49;A 68;1;1;36;3;38;7;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:48;A 68;1;4;50;2;27;3;62;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:47;A 68;1;3;23;3;18;1;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:46;A 68;1;1;65;2;26;4;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:45;A 68;1;5;58;2;12;3;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:44;A 68;1;5;76;4;35;0;0;0;0;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:43;A 68;1;3;60;3;43;2;73;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:42;A 68;1;3;25;1;5;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:41;A 68;1;0;5;1;10;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:40;A 68;1;1;43;2;33;3;63;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:39;A 68;1;5;31;2;5;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:38;A 68;1;4;46;2;29;3;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:37;A 68;1;2;45;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:36;A 68;1;3;29;2;10;2;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:35;A 68;1;3;55;0;6;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:34;A 68;1;2;66;4;41;4;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:33;A 68;1;4;83;2;12;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:32;A 68;1;1;40;2;17;4;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:31;A 68;1;0;53;0;67;2;67;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:30;A 68;1;1;8;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:29;A 68;1;4;60;2;6;3;87;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:28;A 68;1;2;65;0;0;3;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:27;A 68;1;1;39;3;24;2;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:26;A 68;1;3;25;4;23;2;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:25;A 68;1;2;74;1;21;4;59;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:24;A 68;1;7;49;4;37;2;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:23;A 68;1;3;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:22;A 68;1;0;0;0;100;2;94;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:21;A 68;1;1;36;1;78;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:20;A 68;1;3;36;3;69;2;67;1;70;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:19;A 68;1;3;40;1;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:18;A 68;1;2;60;1;38;4;96;2;92;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:17;A 68;1;3;20;4;26;3;46;1;50;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:16;A 68;1;1;7;1;56;2;96;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:15;A 68;1;2;63;1;83;6;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:14;A 68;1;8;50;3;50;2;97;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:13;A 68;1;5;33;0;100;3;58;2;39;1;1;2;2;0;0;0;35;8;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:12;A 68;1;5;55;2;89;2;16;2;7;0;0;0;0;2;3;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:11;A 68;1;0;33;1;55;1;6;0;1;0;0;0;0;0;0;2;44;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:10;A 68;1;2;22;4;41;0;100;1;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:09;A 68;1;4;73;1;2;4;57;3;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:08;A 68;1;2;64;1;11;4;81;1;74;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:07;A 68;1;3;44;3;61;3;60;1;17;0;0;0;0;3;5;0;35;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:06;A 68;1;3;38;2;7;1;64;2;30;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:05;A 68;1;4;59;2;40;1;41;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:04;A 68;1;5;79;3;24;2;79;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:03;A 68;1;3;88;1;33;3;18;2;11;0;0;1;1;1;1;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:02;A 68;1;1;8;2;46;1;95;2;14;0;0;0;0;0;0;10;58;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:01;A 68;1;1;47;0;0;2;39;1;4;0;0;0;0;1;1;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;13:00;A 68;1;4;55;2;55;3;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:59;A 68;1;0;0;2;51;2;98;1;90;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:58;A 68;1;3;87;0;28;3;86;1;78;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:57;A 68;1;3;36;2;46;3;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:56;A 68;1;2;8;2;33;1;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:55;A 68;1;2;90;0;79;4;75;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:54;A 68;1;2;87;4;45;3;50;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:53;A 68;1;1;27;3;72;2;75;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:52;A 68;1;3;32;1;63;1;93;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:51;A 68;1;1;73;1;36;1;2;1;4;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:50;A 68;1;3;78;2;86;3;52;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:49;A 68;1;5;90;0;100;1;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:48;A 68;1;4;76;4;24;2;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:47;A 68;1;4;63;1;6;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:46;A 68;1;4;34;1;42;4;63;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:45;A 68;1;2;38;4;46;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:44;A 68;1;3;82;3;24;7;54;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:43;A 68;1;1;5;2;14;1;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:42;A 68;1;3;60;1;84;7;41;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:41;A 68;1;3;28;4;18;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:40;A 68;1;2;66;1;68;8;89;0;96;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:39;A 68;1;2;8;4;27;1;86;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:38;A 68;1;1;48;4;44;2;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:37;A 68;1;4;45;2;13;3;60;3;11;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:36;A 68;1;5;60;3;15;1;37;0;31;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:35;A 68;1;4;89;0;0;2;71;4;59;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:34;A 68;1;2;85;4;20;3;51;2;45;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:33;A 68;1;4;87;2;11;1;45;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:32;A 68;1;5;40;4;32;3;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:31;A 68;1;5;32;1;99;2;1;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:30;A 68;1;1;67;0;100;5;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:29;A 68;1;3;12;1;46;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:28;A 68;1;4;30;1;49;2;94;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:27;A 68;1;2;10;3;44;2;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:26;A 68;1;2;65;3;13;5;62;4;63;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:25;A 68;1;0;0;1;6;1;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:24;A 68;1;5;63;3;37;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:23;A 68;1;5;77;1;77;2;68;3;10;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:22;A 68;1;3;18;2;72;1;95;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:21;A 68;1;2;13;1;15;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:20;A 68;1;1;42;4;20;2;85;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:19;A 68;1;2;27;3;16;1;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:18;A 68;1;1;35;0;0;1;60;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:17;A 68;1;2;62;2;85;4;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:16;A 68;1;4;23;0;0;3;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:15;A 68;1;2;82;0;98;2;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:14;A 68;1;4;92;1;95;1;56;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:13;A 68;1;4;48;3;49;1;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:12;A 68;1;2;17;2;76;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:11;A 68;1;1;9;2;10;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:10;A 68;1;8;65;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:09;A 68;1;2;24;3;34;1;99;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:08;A 68;1;3;63;1;7;1;76;1;7;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:07;A 68;1;4;67;0;41;1;90;2;8;0;0;0;0;2;3;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:06;A 68;1;3;93;1;82;3;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:05;A 68;1;2;70;3;55;3;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:04;A 68;1;3;83;2;81;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:03;A 68;1;1;98;1;79;5;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:02;A 68;1;1;7;4;46;3;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:01;A 68;1;4;65;3;36;3;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;12:00;A 68;1;4;48;2;29;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:59;A 68;1;1;44;2;91;7;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;11:58;A 68;1;2;23;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
