Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;19:31;A 71;1;2;25;0;27;6;16;5;43;0;0;0;0;0;0;12;30;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:30;A 71;1;1;58;3;62;7;8;7;25;0;0;0;0;0;0;10;16;12;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;19:29;A 71;1;2;67;1;35;2;2;1;6;0;0;0;0;0;0;3;23;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:28;A 71;1;4;47;3;25;2;2;4;11;0;0;1;2;1;3;10;12;14;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:27;A 71;1;1;95;1;53;8;8;4;35;0;0;0;0;0;0;11;19;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:26;A 71;1;0;0;0;0;4;12;2;26;0;0;0;0;0;0;4;18;9;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:25;A 71;1;0;26;0;0;5;6;5;26;2;1;1;28;1;2;10;35;9;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:24;A 71;1;1;76;1;8;7;7;4;27;1;0;1;27;1;1;11;13;9;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:23;A 71;1;1;2;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:22;A 71;1;1;1;2;42;3;3;2;11;1;1;0;0;0;0;2;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:21;A 71;1;0;0;0;0;7;10;9;29;0;0;0;0;0;0;10;33;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:20;A 71;1;4;5;3;13;3;2;3;12;0;0;0;0;0;0;5;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:19;A 71;1;1;1;0;0;7;10;4;58;0;0;1;12;0;9;10;13;16;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:18;A 71;1;1;21;1;6;7;8;5;33;0;0;1;92;2;54;6;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:17;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;5;24;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:16;A 71;1;1;10;0;4;4;5;2;27;0;0;1;1;0;0;5;13;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:15;A 71;1;1;2;1;6;7;7;5;31;0;0;0;0;0;0;17;26;24;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:14;A 71;1;0;0;0;0;6;7;0;28;0;0;0;0;0;0;4;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:13;A 71;1;0;0;0;0;6;8;1;35;1;1;0;0;0;0;10;34;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:12;A 71;1;2;2;0;0;8;11;3;63;1;1;0;0;0;0;7;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:11;A 71;1;2;3;0;0;4;5;0;37;0;0;3;42;1;48;4;29;7;16;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;19:10;A 71;1;1;0;0;0;7;9;3;61;2;1;2;14;1;1;13;26;22;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:09;A 71;1;0;0;0;0;7;10;5;53;0;0;1;37;1;10;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:08;A 71;1;0;0;0;0;6;8;5;37;1;1;0;65;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:07;A 71;1;1;21;1;9;10;24;3;72;0;0;1;28;1;3;5;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:06;A 71;1;1;5;5;22;14;19;1;73;1;2;1;2;0;0;11;21;6;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:05;A 71;1;1;68;1;4;4;6;4;32;0;0;1;0;0;0;5;7;9;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;19:04;A 71;1;1;12;2;4;6;9;4;34;1;4;0;0;0;0;5;14;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:03;A 71;1;0;0;0;0;12;16;4;61;1;3;1;0;0;0;14;39;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:02;A 71;1;3;83;0;90;10;14;4;39;1;2;2;82;1;64;4;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:01;A 71;1;2;69;3;45;8;10;6;56;0;0;1;0;1;2;6;16;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:00;A 71;1;1;72;2;12;6;7;5;27;0;0;0;0;1;1;7;19;5;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:59;A 71;1;1;1;4;23;2;2;1;8;0;0;0;0;0;0;5;14;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:58;A 71;1;0;10;0;0;11;17;7;57;0;0;2;1;0;0;7;13;10;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:57;A 71;1;1;62;1;7;7;8;6;42;0;0;0;0;0;0;6;13;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:56;A 71;1;1;27;2;12;11;17;4;61;0;0;0;66;0;0;3;5;7;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:55;A 71;1;2;9;2;15;9;11;6;38;0;0;1;25;1;6;11;12;19;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:54;A 71;1;0;100;1;39;4;3;3;15;0;0;1;1;1;4;3;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:53;A 71;1;4;52;2;55;5;7;4;24;0;0;2;27;2;15;6;6;12;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:52;A 71;1;4;5;4;32;4;5;4;18;0;0;1;3;1;4;10;44;14;17;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:51;A 71;1;1;0;2;3;14;15;9;51;0;0;3;0;2;1;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:50;A 71;1;0;66;0;23;7;8;4;31;0;0;1;67;1;2;2;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:49;A 71;1;4;8;3;18;3;3;2;13;0;0;1;64;1;10;9;9;15;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:48;A 71;1;1;2;1;7;5;6;5;30;1;1;1;2;1;3;0;61;0;62;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:47;A 71;1;0;61;0;0;5;6;3;16;0;0;0;0;0;0;3;15;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:46;A 71;1;3;19;1;6;8;9;6;32;0;0;1;10;0;0;15;32;14;48;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:45;A 71;1;1;1;1;6;10;14;5;43;0;0;2;25;1;4;5;8;3;17;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:44;A 71;1;2;4;1;0;12;30;6;76;0;0;1;47;2;9;6;28;8;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:43;A 71;1;2;1;1;1;5;6;5;20;0;0;0;0;0;0;11;30;19;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:42;A 71;1;1;1;0;0;12;14;8;41;1;3;1;1;0;0;12;18;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:41;A 71;1;2;0;0;0;10;32;4;67;0;0;0;0;0;0;5;35;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:40;A 71;1;3;9;0;15;4;4;3;12;0;0;3;15;0;14;11;28;12;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:39;A 71;1;0;0;1;2;6;12;3;32;0;0;3;3;1;0;15;41;10;51;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:38;A 71;1;2;3;1;3;7;8;6;27;0;0;1;1;1;3;8;22;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:37;A 71;1;0;0;0;0;3;4;3;10;0;0;0;0;0;0;13;49;19;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:36;A 71;1;0;0;0;0;11;13;7;37;0;0;0;0;0;0;18;36;15;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:35;A 71;1;3;3;1;5;11;22;4;47;1;2;1;5;1;10;6;26;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:34;A 71;1;1;15;1;5;9;12;6;31;0;0;1;14;1;6;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:33;A 71;1;1;13;3;8;13;20;6;64;0;0;1;20;1;7;10;32;9;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:32;A 71;1;0;0;0;0;12;20;5;68;2;3;2;1;0;0;12;25;14;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:31;A 71;1;3;2;1;0;9;19;3;78;0;0;0;8;0;7;11;48;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:30;A 71;1;2;2;0;0;13;15;9;44;0;0;1;54;1;57;8;16;11;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:29;A 71;1;1;0;0;0;4;7;5;20;0;0;1;31;1;5;8;21;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:28;A 71;1;2;3;2;16;10;16;6;50;0;0;1;25;1;0;9;13;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:27;A 71;1;1;1;0;0;13;17;10;48;0;0;1;5;1;7;7;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:26;A 71;1;1;28;1;6;8;9;5;30;0;0;0;0;0;0;4;17;6;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:25;A 71;1;2;10;0;0;4;4;4;16;0;0;1;0;0;0;6;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:24;A 71;1;1;60;1;4;13;18;5;62;1;1;0;0;0;0;12;30;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:23;A 71;1;1;4;1;62;7;8;6;28;0;0;1;75;2;11;8;12;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:22;A 71;1;2;13;0;13;8;10;5;38;0;0;1;42;1;4;11;42;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:21;A 71;1;1;73;2;32;11;13;11;41;1;0;1;1;0;0;12;15;9;14;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:20;A 71;1;0;0;0;0;4;5;4;13;0;0;0;62;0;0;6;11;9;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:19;A 71;1;3;30;0;34;6;15;5;42;0;0;1;6;1;4;12;58;8;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:18;A 71;1;1;79;2;57;11;13;9;45;0;0;1;1;1;3;14;34;12;36;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:17;A 71;1;2;3;1;16;11;15;6;43;0;0;1;37;1;5;12;24;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:16;A 71;1;1;29;1;4;4;6;4;17;0;0;0;0;0;0;13;27;11;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:15;A 71;1;1;82;1;7;18;30;12;67;0;0;0;0;1;1;9;15;8;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:14;A 71;1;4;38;3;56;2;2;2;6;0;0;1;42;1;8;3;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:13;A 71;1;2;4;1;3;8;12;2;31;0;0;0;25;0;23;12;33;8;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:12;A 71;1;1;71;2;34;14;35;11;67;1;3;3;3;0;100;11;15;18;24;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:11;A 71;1;0;0;0;0;8;24;4;56;1;3;3;16;2;70;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:10;A 71;1;3;30;2;29;8;12;6;26;1;2;2;2;1;2;7;27;8;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:09;A 71;1;3;8;3;15;17;48;9;87;1;1;0;0;0;0;17;49;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:08;A 71;1;3;9;2;7;17;57;6;92;0;0;2;67;2;11;4;26;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:07;A 71;1;4;19;1;31;4;36;4;44;0;0;2;18;0;21;13;23;16;34;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:06;A 71;1;1;93;0;100;15;18;11;68;0;0;1;73;2;39;10;33;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:05;A 71;1;3;46;0;100;6;9;5;62;0;0;0;0;0;0;12;17;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:04;A 71;1;0;12;0;100;21;38;4;86;1;1;0;9;0;6;4;5;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;18:03;A 71;1;4;7;0;100;10;11;6;43;1;1;1;4;1;9;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:02;A 71;1;4;60;2;68;5;6;5;27;0;0;1;0;1;3;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:01;A 71;1;5;71;3;24;4;3;3;11;0;0;1;13;0;0;12;43;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;18:00;A 71;1;1;91;2;68;7;8;5;21;0;0;1;84;1;6;12;18;13;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.10.2024;17:59;A 71;1;0;0;0;0;2;4;2;44;0;0;0;0;0;0;4;9;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:58;A 71;1;1;29;1;12;10;11;8;41;1;2;0;0;1;5;10;52;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:57;A 71;1;2;6;6;16;11;13;10;52;0;0;1;0;0;0;17;39;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:56;A 71;1;4;3;1;3;14;17;11;50;0;0;1;23;1;6;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:55;A 71;1;2;16;1;22;4;4;4;19;0;0;0;6;0;0;12;19;9;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:54;A 71;1;0;100;0;100;16;19;11;55;1;2;1;88;1;14;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:53;A 71;1;4;52;3;55;11;14;7;60;1;1;2;15;2;31;4;24;5;34;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:52;A 71;1;1;10;2;8;6;5;5;22;0;0;2;2;2;10;14;26;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:51;A 71;1;2;60;2;9;7;7;6;21;0;0;1;1;0;0;9;11;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
04.10.2024;17:50;A 71;1;2;64;0;64;4;6;2;20;0;0;1;1;1;3;9;19;4;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
04.10.2024;17:49;A 71;1;2;23;3;7;11;31;2;64;0;0;1;1;4;7;9;10;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:48;A 71;1;1;1;0;0;11;13;11;37;1;1;1;1;2;7;8;9;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:47;A 71;1;1;28;1;32;3;4;4;14;0;0;0;59;1;58;8;12;11;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:46;A 71;1;3;24;1;0;7;7;5;23;0;0;1;39;1;43;14;45;3;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:45;A 71;1;1;97;1;4;7;7;6;20;0;0;1;0;6;12;9;20;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:44;A 71;1;2;3;1;0;7;9;4;28;0;0;1;63;2;6;8;39;4;56;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:43;A 71;1;1;2;0;0;11;15;7;57;0;0;3;44;5;14;12;61;6;70;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:42;A 71;1;3;4;3;11;12;16;9;45;0;0;0;0;0;0;19;33;10;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:41;A 71;1;0;0;0;0;7;10;5;31;0;0;3;60;1;64;3;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:40;A 71;1;1;0;0;0;8;8;7;24;1;1;3;46;3;37;5;8;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:39;A 71;1;1;2;2;3;16;18;12;52;0;0;1;81;2;30;12;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:38;A 71;1;1;76;0;76;3;4;3;14;0;0;2;57;3;74;15;20;14;47;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;17:37;A 71;1;1;71;3;25;8;52;6;66;0;0;0;8;0;7;11;11;9;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:36;A 71;1;1;50;1;55;10;13;7;33;2;4;1;36;1;42;9;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:35;A 71;1;1;2;2;7;4;7;3;25;0;0;1;22;2;7;10;47;7;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;17:34;A 71;1;2;12;1;6;13;18;9;72;0;0;4;16;1;18;13;25;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;17:33;A 71;1;1;9;1;6;9;14;4;36;1;4;2;10;2;18;8;14;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:32;A 71;1;2;5;2;19;8;14;3;53;1;1;0;0;0;0;5;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:31;A 71;1;3;24;1;24;6;7;5;19;0;0;0;24;0;2;12;34;4;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:30;A 71;1;0;0;1;20;6;6;6;17;0;0;1;23;2;21;9;12;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:29;A 71;1;1;62;1;3;2;4;2;37;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:28;A 71;1;1;24;1;8;10;19;6;79;1;0;1;1;1;3;13;42;6;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:27;A 71;1;4;1;1;1;12;13;10;41;0;0;2;2;1;1;11;13;10;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:26;A 71;1;4;46;1;11;9;14;9;57;0;0;1;0;0;0;11;16;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:25;A 71;1;2;28;1;32;4;4;2;9;1;2;1;29;0;29;11;47;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:24;A 71;1;1;94;1;98;7;7;6;22;0;0;2;47;1;49;14;23;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:23;A 71;1;1;65;0;66;7;8;5;21;0;0;0;63;0;8;4;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;17:22;A 71;1;1;50;1;54;6;8;6;44;0;0;1;19;1;23;10;14;7;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
