Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.10.2024;08:21;A  3;1;1;27;1;31;1;3;3;69;2;2;1;78;1;71;2;5;0;0;2;49;1;4;0;0;3;12;1;5;3;17;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;72
04.10.2024;08:20;A  3;1;0;0;1;77;0;0;0;0;1;1;0;72;1;39;0;0;0;0;2;37;1;2;1;42;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0
04.10.2024;08:19;A  3;1;2;39;1;54;2;65;2;5;1;3;4;51;4;57;8;28;1;54;2;48;2;27;2;28;2;5;2;5;2;7;3;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;6
04.10.2024;08:18;A  3;1;2;7;1;8;3;54;1;1;1;1;0;100;5;24;1;4;3;25;1;3;2;17;0;100;0;0;0;9;1;2;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:17;A  3;1;1;77;1;71;1;91;0;0;1;1;5;88;0;100;1;28;0;0;1;7;0;0;3;91;0;0;3;49;2;3;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;08:16;A  3;1;1;54;0;51;0;51;4;7;0;0;3;70;4;82;4;3;0;52;5;36;3;31;1;53;3;8;1;2;0;0;0;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
04.10.2024;08:15;A  3;1;1;42;5;17;3;45;2;3;1;4;0;100;4;53;1;8;2;34;1;70;0;1;1;9;1;2;1;3;2;22;5;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.10.2024;08:14;A  3;1;1;88;1;90;1;79;1;40;3;4;2;10;0;0;1;12;1;19;2;15;4;14;0;61;2;4;1;3;3;64;2;6;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;42
04.10.2024;08:13;A  3;1;1;3;0;63;1;1;0;0;2;4;0;0;6;53;5;60;0;0;3;12;0;0;1;39;0;0;1;4;1;4;2;66;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
04.10.2024;08:12;A  3;1;1;1;3;49;0;0;1;2;1;1;0;0;2;6;3;7;1;9;1;5;1;10;1;89;1;2;0;0;1;2;0;8;0;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;2
04.10.2024;08:11;A  3;1;0;0;1;83;0;0;0;0;3;2;1;65;1;39;1;31;1;84;1;3;1;4;0;0;0;0;0;0;3;8;3;35;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:10;A  3;1;0;66;1;67;2;66;1;63;2;1;1;42;6;54;5;43;1;69;3;24;1;6;4;46;1;2;0;0;1;3;2;56;7;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;64
04.10.2024;08:09;A  3;1;1;20;2;47;1;1;3;12;0;0;1;43;4;18;5;19;3;62;4;21;1;5;1;91;2;7;1;4;2;5;0;20;0;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
04.10.2024;08:08;A  3;1;0;0;1;93;0;0;0;0;2;2;3;71;1;71;1;53;1;26;0;0;0;0;0;0;0;0;0;0;1;7;4;34;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:07;A  3;1;2;2;1;48;0;46;0;0;0;0;3;94;2;29;4;37;1;24;3;46;1;6;1;28;0;0;2;4;2;2;3;13;2;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;1
04.10.2024;08:06;A  3;1;3;8;6;41;2;38;3;5;4;3;1;72;4;9;5;11;2;10;4;62;2;15;1;88;0;5;1;11;3;22;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
04.10.2024;08:05;A  3;1;1;95;1;87;1;34;0;0;3;2;0;0;1;38;1;82;1;72;3;28;1;1;1;73;1;1;2;68;3;86;2;44;3;57;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:04;A  3;1;4;36;1;54;2;1;1;2;1;2;3;32;9;64;3;55;1;1;2;47;2;14;3;94;1;1;5;17;4;9;1;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.10.2024;08:03;A  3;1;0;17;4;28;0;0;3;6;3;3;1;87;5;69;2;61;2;27;2;84;0;77;0;100;2;2;0;0;2;24;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;11
04.10.2024;08:02;A  3;1;1;92;1;58;0;0;0;0;1;1;2;35;1;12;1;3;1;20;0;100;3;22;1;30;1;2;1;3;2;6;2;15;2;7;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;87
04.10.2024;08:01;A  3;1;2;69;2;68;0;67;1;54;3;4;0;15;8;71;8;76;0;0;1;55;4;16;0;0;1;2;1;65;2;66;2;77;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
04.10.2024;08:00;A  3;1;3;70;1;50;1;7;4;13;4;9;1;26;8;15;8;32;0;0;2;61;0;3;0;0;2;5;3;20;4;21;3;32;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
04.10.2024;07:59;A  3;1;2;85;2;91;1;84;0;0;1;1;2;74;0;100;0;100;0;100;2;7;1;2;2;45;1;1;3;83;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;07:58;A  3;1;2;48;1;48;0;0;2;3;4;8;3;56;4;51;2;68;1;1;1;44;1;7;1;22;1;1;1;5;2;5;3;64;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
04.10.2024;07:57;A  3;1;2;25;4;25;1;13;1;1;1;3;1;34;4;22;5;79;1;2;0;73;4;22;0;0;1;1;0;24;0;29;3;12;5;19;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;2;0;0;1;2;1;2;0;0;1;2
04.10.2024;07:56;A  3;1;1;88;1;86;0;0;2;24;3;5;3;62;1;88;1;95;1;0;2;45;1;20;0;72;1;1;3;64;5;83;1;6;1;11;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;2;1;0;1;2;0;0;0;0;0;0;2;84
04.10.2024;07:55;A  3;1;0;65;0;0;2;61;0;53;2;2;3;23;5;74;9;76;2;2;2;65;2;53;1;60;0;0;0;0;0;0;2;82;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
04.10.2024;07:54;A  3;1;3;26;3;24;1;21;1;31;1;1;1;59;9;77;8;80;3;34;3;13;2;6;0;0;1;6;1;27;1;24;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;33
04.10.2024;07:53;A  3;1;3;82;2;98;1;84;4;14;3;4;0;0;1;90;1;91;1;73;2;45;1;3;1;63;2;13;2;47;3;59;3;23;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;3;53
04.10.2024;07:52;A  3;1;2;92;2;94;0;92;1;98;3;3;2;6;1;54;4;84;0;91;2;53;1;11;1;41;0;100;1;88;0;100;2;7;4;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;100
04.10.2024;07:51;A  3;1;5;60;5;88;2;9;1;58;4;6;1;99;7;25;5;26;4;66;2;30;2;28;0;0;1;70;3;34;6;64;0;37;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;62
04.10.2024;07:50;A  3;1;1;98;0;100;0;0;2;89;1;1;2;93;1;31;1;18;0;0;2;15;3;10;1;90;0;88;1;97;1;90;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
04.10.2024;07:49;A  3;1;0;65;3;80;0;0;2;18;4;6;5;74;10;75;11;76;3;72;2;14;1;4;1;75;2;26;1;3;2;64;1;88;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
04.10.2024;07:48;A  3;1;2;36;4;23;1;14;3;5;2;3;0;100;3;71;5;72;1;56;3;23;1;6;0;0;2;3;2;14;1;50;3;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;3;7
04.10.2024;07:47;A  3;1;0;100;1;41;1;94;1;38;3;6;2;96;1;53;1;53;0;0;2;28;4;34;0;89;1;2;0;0;3;10;1;5;3;61;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;40
04.10.2024;07:46;A  3;1;3;84;3;71;0;0;1;1;2;2;4;73;4;27;5;72;0;0;1;55;2;8;3;63;1;2;2;7;1;66;2;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
04.10.2024;07:45;A  3;1;1;9;3;34;0;0;3;6;1;1;1;31;7;12;12;57;2;2;3;82;3;81;1;75;2;6;2;6;2;11;1;25;6;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;3;7
04.10.2024;07:44;A  3;1;1;81;1;93;1;45;1;14;3;3;0;64;1;96;1;97;0;0;0;0;0;0;0;0;2;5;1;4;2;14;2;13;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
04.10.2024;07:43;A  3;1;0;64;2;62;1;36;2;7;2;4;2;17;4;62;7;61;2;37;4;20;2;16;0;5;2;5;0;60;1;60;5;15;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
04.10.2024;07:42;A  3;1;1;60;5;76;0;11;3;6;5;63;0;100;6;30;3;16;2;21;2;19;1;11;1;92;1;8;1;52;2;78;1;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;8
04.10.2024;07:41;A  3;1;1;78;1;57;1;40;1;10;4;6;1;69;1;97;2;94;1;80;1;30;2;12;3;62;1;2;1;4;3;58;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;19
04.10.2024;07:40;A  3;1;1;80;0;81;0;79;4;10;1;1;3;71;6;88;6;84;4;73;2;57;1;12;1;41;2;7;1;4;0;0;3;52;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;28
04.10.2024;07:39;A  3;1;3;11;2;33;1;46;1;2;1;2;1;64;6;62;6;62;0;0;1;76;1;51;0;0;2;3;2;8;2;5;3;15;4;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;13
04.10.2024;07:38;A  3;1;1;71;2;82;2;50;2;13;3;6;1;63;1;98;2;96;1;23;2;47;2;31;0;75;2;6;3;11;3;10;2;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;15
04.10.2024;07:37;A  3;1;0;60;1;1;1;50;2;35;3;2;2;3;10;74;10;74;3;45;1;47;4;37;1;70;2;5;0;0;1;3;0;100;1;96;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;36
04.10.2024;07:36;A  3;1;2;26;4;24;0;0;3;21;3;7;1;1;6;63;4;66;1;17;1;12;2;14;1;84;3;6;1;3;0;24;3;77;6;57;0;0;0;0;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
04.10.2024;07:35;A  3;1;1;66;1;95;0;0;2;63;1;1;1;91;1;98;1;30;1;27;4;28;5;10;2;27;2;3;1;7;2;75;1;77;3;6;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;65
04.10.2024;07:34;A  3;1;1;71;3;86;0;80;7;83;1;1;4;57;4;90;5;89;0;83;4;40;0;0;0;0;3;18;1;6;3;55;1;67;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;2;3;2;3;2;3;0;0;7;90
04.10.2024;07:33;A  3;1;1;8;1;32;1;30;1;83;2;3;0;100;3;65;1;74;1;40;0;54;1;3;0;0;3;15;1;3;2;9;4;22;2;8;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;86
04.10.2024;07:32;A  3;1;1;25;1;36;0;0;0;0;1;1;1;7;5;84;2;2;0;0;3;21;2;6;0;0;0;0;1;5;2;7;1;69;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:31;A  3;1;0;0;0;44;0;0;2;3;2;1;0;22;5;63;6;8;2;47;3;47;4;34;0;22;1;2;0;0;0;0;6;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
04.10.2024;07:30;A  3;1;0;0;1;9;0;0;3;3;3;4;1;44;8;56;5;8;1;16;4;18;0;26;1;80;0;3;0;0;1;4;1;25;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
04.10.2024;07:29;A  3;1;1;38;2;83;1;56;0;0;1;1;1;73;4;92;3;94;0;0;3;13;1;9;0;71;1;0;1;5;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:28;A  3;1;2;34;1;94;0;0;1;83;1;3;4;57;3;95;3;95;1;2;2;19;1;21;1;49;1;5;2;10;5;3;1;64;2;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;87
04.10.2024;07:27;A  3;1;0;3;2;27;1;36;1;28;2;12;0;100;7;18;9;66;0;9;3;28;1;8;0;0;0;0;0;0;1;6;3;30;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;30
04.10.2024;07:26;A  3;1;1;59;1;65;1;86;0;0;0;0;0;100;1;94;0;100;1;29;2;45;2;14;1;50;0;0;2;8;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.10.2024;07:25;A  3;1;0;0;3;54;0;0;0;0;1;1;1;54;2;56;2;52;0;0;3;48;2;21;1;68;0;0;0;0;1;4;4;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:24;A  3;1;0;20;3;47;1;15;3;4;1;1;0;0;5;68;5;31;1;16;1;67;0;29;1;81;2;2;0;16;1;10;3;32;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;6
04.10.2024;07:23;A  3;1;1;11;1;74;1;48;0;0;2;2;0;46;1;10;1;35;1;21;1;6;3;17;0;0;0;0;1;65;2;18;4;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0
04.10.2024;07:22;A  3;1;0;0;0;60;0;0;1;31;1;2;3;54;8;47;7;42;0;0;1;9;3;11;1;40;1;1;0;0;0;0;4;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;31
04.10.2024;07:21;A  3;1;2;12;2;19;1;1;2;13;1;1;1;55;8;23;6;19;0;0;1;7;0;0;1;77;2;2;1;9;1;2;0;40;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
04.10.2024;07:20;A  3;1;1;49;1;64;0;0;1;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;63;0;0;1;5;2;9;0;100;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;52
04.10.2024;07:19;A  3;1;0;35;1;38;0;37;2;2;4;5;0;0;5;53;5;33;0;0;3;19;1;29;1;42;3;3;0;0;1;2;3;71;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;37
04.10.2024;07:18;A  3;1;2;18;1;42;1;40;2;4;2;4;0;0;3;12;3;9;2;2;3;57;2;23;0;0;2;2;2;7;2;7;1;12;3;11;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
04.10.2024;07:17;A  3;1;0;0;1;86;1;91;0;0;0;0;2;86;1;33;1;21;0;0;0;53;3;33;0;0;0;0;0;0;2;5;3;12;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;07:16;A  3;1;1;70;0;64;1;1;2;5;4;2;2;25;7;25;5;71;1;11;2;58;3;43;0;0;0;0;1;7;1;4;1;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;56
04.10.2024;07:15;A  3;1;2;51;2;16;0;2;0;0;2;5;1;58;8;12;4;15;0;0;1;12;2;14;0;0;1;3;1;4;1;4;3;41;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
04.10.2024;07:14;A  3;1;1;61;1;57;1;67;0;0;3;3;1;1;1;19;1;25;0;0;2;12;1;11;0;0;0;0;2;9;3;11;2;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
04.10.2024;07:13;A  3;1;1;58;0;0;0;0;1;2;1;1;2;5;2;5;4;39;2;61;1;15;0;0;1;25;0;0;0;0;0;0;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;07:12;A  3;1;1;42;1;12;0;0;1;2;1;1;1;1;5;17;4;17;3;17;1;10;0;0;0;100;1;1;3;10;2;4;2;29;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;07:11;A  3;1;1;51;1;55;0;0;0;0;1;1;1;62;1;14;1;77;1;69;1;7;0;0;1;76;0;0;1;4;1;3;2;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;1;2;1;2;0;0;0;0
04.10.2024;07:10;A  3;1;0;0;0;0;0;0;3;46;2;3;0;44;4;72;0;65;0;67;0;0;2;6;2;85;1;43;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;47
04.10.2024;07:09;A  3;1;1;1;0;0;0;0;1;86;0;0;0;100;1;90;1;86;0;100;2;21;2;8;1;96;1;95;0;0;0;0;0;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;89
04.10.2024;07:08;A  3;1;1;1;1;5;0;0;1;3;3;5;1;65;3;62;0;0;1;11;1;3;0;0;0;0;0;0;1;3;1;4;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;49
04.10.2024;07:07;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;3;33;3;4;0;0;2;16;2;10;0;0;1;2;0;0;0;0;4;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;44
04.10.2024;07:06;A  3;1;0;0;1;15;0;11;1;1;1;0;0;0;3;15;2;14;4;25;3;25;1;10;0;0;0;0;0;0;1;4;4;19;0;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.10.2024;07:05;A  3;1;0;0;1;51;1;39;0;0;2;4;2;55;1;18;1;19;1;82;2;12;2;12;0;0;0;0;0;0;1;2;3;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.10.2024;07:04;A  3;1;0;0;0;0;0;0;1;2;3;3;1;68;8;68;7;42;1;2;1;13;0;0;1;24;1;4;0;0;0;0;1;73;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;07:03;A  3;1;1;36;0;34;1;28;1;14;3;3;0;0;4;48;2;38;0;0;2;13;2;13;0;100;1;3;0;0;0;0;1;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;13
04.10.2024;07:02;A  3;1;1;44;1;35;0;0;0;0;3;2;0;58;1;95;1;3;0;0;1;7;0;0;1;64;0;0;1;12;1;3;2;31;1;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
04.10.2024;07:01;A  3;1;0;0;0;53;1;0;3;20;1;2;3;51;3;56;1;52;0;0;2;12;3;20;1;28;2;6;0;0;0;0;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
04.10.2024;07:00;A  3;1;1;43;5;47;2;1;6;42;0;0;0;100;4;90;5;83;0;0;0;0;0;0;1;95;1;53;1;3;1;53;0;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;49
04.10.2024;06:59;A  3;1;2;78;1;93;0;0;0;100;1;1;1;75;1;22;1;26;0;0;1;16;2;8;0;0;0;100;1;6;3;34;1;38;1;33;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100
04.10.2024;06:58;A  3;1;0;0;0;47;0;0;3;28;3;8;1;85;3;23;3;9;0;0;1;57;1;45;0;22;2;33;0;0;1;1;2;33;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;30
04.10.2024;06:57;A  3;1;0;0;1;63;1;1;2;24;1;2;0;0;2;34;3;34;0;0;1;6;0;0;1;47;1;20;0;0;1;4;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;0;0;2;4
04.10.2024;06:56;A  3;1;0;0;1;62;0;0;0;100;1;2;1;67;1;28;1;66;0;0;1;18;0;0;0;0;0;0;0;0;1;3;3;53;5;16;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;2;1;2;1;2;1;2;0;0;0;44
04.10.2024;06:55;A  3;1;1;28;1;28;0;0;3;32;0;0;1;7;5;5;1;1;0;0;1;8;0;0;0;0;4;12;0;0;0;0;2;32;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;34
04.10.2024;06:54;A  3;1;2;52;3;69;0;11;1;2;0;0;0;0;1;10;3;16;0;15;0;0;0;4;0;0;1;3;2;16;2;22;0;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.10.2024;06:53;A  3;1;1;81;1;87;1;63;0;0;2;8;2;64;1;5;1;17;1;14;1;1;2;19;0;59;1;0;2;14;3;43;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
04.10.2024;06:52;A  3;1;3;54;2;51;0;0;3;5;3;6;0;100;6;54;7;42;0;0;1;14;1;7;2;44;2;9;1;6;1;7;2;32;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
04.10.2024;06:51;A  3;1;1;1;1;4;0;0;1;2;0;0;1;19;2;4;1;2;0;0;1;8;0;7;0;100;0;1;1;11;1;4;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
04.10.2024;06:50;A  3;1;0;0;2;74;0;0;1;0;0;0;1;54;1;57;2;20;0;0;2;8;2;15;1;40;1;3;1;2;2;18;2;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;06:49;A  3;1;2;56;0;0;1;38;0;0;2;4;3;28;3;14;3;58;1;2;0;0;0;0;1;23;0;0;1;2;2;3;2;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:48;A  3;1;1;31;0;0;1;1;1;2;1;1;0;100;1;1;1;32;0;0;0;5;0;2;1;96;1;2;2;9;2;1;1;15;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;06:47;A  3;1;1;58;1;85;1;1;3;7;2;2;1;29;2;88;3;90;0;0;2;13;1;3;0;0;1;30;1;7;1;9;0;98;0;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;76
04.10.2024;06:46;A  3;1;0;0;2;38;0;0;1;2;1;2;0;0;3;42;4;27;1;3;1;6;2;7;0;0;2;11;0;0;1;4;4;66;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;30
