Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;15:57;A 84;1;3;53;0;0;1;56;0;0;1;40;1;5;3;26;0;0;3;39;0;0;1;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:56;A 84;1;11;27;3;0;4;62;1;1;0;0;1;2;10;27;0;0;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:55;A 84;1;13;47;4;3;5;88;2;8;1;2;2;6;3;5;0;0;3;19;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:54;A 84;1;7;59;1;2;1;76;1;3;1;29;0;33;9;55;0;0;2;89;1;3;4;7;2;10;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:53;A 84;1;10;9;1;1;3;33;1;2;1;87;0;100;10;13;0;0;5;50;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:52;A 84;1;10;14;1;0;2;37;0;0;1;59;0;100;0;1;1;1;1;2;1;3;3;29;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:51;A 84;1;4;58;0;0;4;16;0;0;0;0;0;100;8;14;0;0;1;46;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:50;A 84;1;10;9;0;0;7;42;0;0;1;1;0;100;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:49;A 84;1;5;4;0;0;5;16;0;0;2;2;0;100;2;1;0;0;1;6;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:48;A 84;1;6;58;1;0;2;32;2;2;1;1;0;100;4;5;1;0;4;24;0;0;5;32;0;36;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:47;A 84;1;9;7;0;0;7;39;0;0;0;0;0;100;8;36;0;0;5;46;0;0;1;89;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:46;A 84;1;8;7;0;0;2;28;0;0;2;3;0;100;1;1;0;0;2;17;0;0;1;76;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:45;A 84;1;3;60;0;0;0;71;0;0;0;0;0;100;5;12;0;0;2;31;0;0;1;17;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:44;A 84;1;14;16;0;0;5;54;0;0;1;2;1;77;12;29;0;0;3;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:43;A 84;1;6;4;2;4;2;20;2;8;1;19;1;6;5;19;0;0;2;41;0;0;2;62;2;8;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:42;A 84;1;3;55;1;1;4;33;1;7;2;31;0;34;10;33;0;0;2;65;0;0;4;7;0;32;4;5;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:41;A 84;1;12;12;0;0;7;47;0;0;1;58;2;38;1;0;0;0;1;3;0;0;1;2;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:40;A 84;1;10;54;3;4;5;55;2;9;1;0;1;1;0;0;0;0;0;0;0;0;3;64;2;16;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:39;A 84;1;9;44;2;20;1;83;2;7;0;0;0;0;3;31;0;0;1;44;0;0;2;46;1;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:38;A 84;1;11;10;1;1;8;45;2;2;0;0;0;0;12;13;0;0;5;41;0;0;1;35;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:37;A 84;1;5;21;0;0;4;25;0;0;0;0;0;0;6;13;0;0;3;29;0;0;1;60;0;0;2;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.10.2024;15:36;A 84;1;6;7;0;0;1;69;0;0;1;6;1;7;2;1;0;0;3;7;0;0;1;78;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:35;A 84;1;6;5;2;2;5;26;2;6;1;0;0;0;3;22;1;1;0;33;1;3;2;10;2;7;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:34;A 84;1;6;5;2;1;3;17;1;2;0;0;1;7;3;20;0;0;3;29;0;0;7;82;1;91;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:33;A 84;1;8;63;0;0;1;92;2;5;6;37;2;47;7;34;0;0;5;39;0;0;3;40;2;45;4;15;7;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:32;A 84;1;14;32;1;17;7;68;1;4;1;73;1;80;12;28;0;0;6;64;0;0;1;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:31;A 84;1;15;51;1;41;5;94;3;4;0;74;0;0;4;34;0;0;1;50;0;0;3;83;0;88;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:30;A 84;1;2;1;0;0;3;11;0;0;2;53;3;14;4;23;2;0;3;28;1;0;5;56;3;63;8;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:29;A 84;1;9;9;0;0;4;33;0;0;3;1;1;4;8;11;0;0;4;37;0;0;1;99;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:28;A 84;1;8;7;2;1;3;26;0;0;4;10;5;17;1;1;1;0;1;4;0;0;1;2;2;5;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:27;A 84;1;6;61;0;0;3;81;0;0;0;23;2;2;8;56;0;0;5;46;0;0;2;35;1;7;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:26;A 84;1;12;34;0;0;4;66;0;0;1;78;1;3;9;16;0;0;6;41;0;0;1;27;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:25;A 84;1;10;16;0;0;5;51;0;0;0;0;0;0;5;6;0;0;4;19;0;0;4;78;0;87;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:24;A 84;1;2;3;0;0;2;11;0;0;1;1;0;0;10;53;0;0;1;86;0;0;3;72;3;69;5;8;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:23;A 84;1;18;49;2;1;2;96;3;6;0;0;0;0;8;14;2;0;3;30;0;0;3;67;3;29;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;15:22;A 84;1;13;47;0;0;6;88;2;4;1;40;1;4;2;1;0;0;2;10;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:21;A 84;1;2;2;0;0;1;8;0;0;0;0;0;0;8;48;1;1;4;77;1;3;1;5;1;14;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;;;;;
04.10.2024;15:20;A 84;1;9;8;0;0;7;37;0;0;0;0;0;0;10;8;1;2;10;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:19;A 84;1;1;1;1;0;0;1;0;0;0;0;0;0;6;42;0;0;3;30;0;0;4;21;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:18;A 84;1;5;58;0;0;2;66;0;0;0;0;1;1;5;7;0;0;3;28;0;0;4;32;0;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:17;A 84;1;11;25;0;0;5;57;0;0;0;0;0;0;8;7;0;0;3;29;0;0;1;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:16;A 84;1;14;43;0;0;7;79;0;0;0;74;0;0;4;2;0;0;2;11;0;0;1;78;0;78;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:15;A 84;1;4;46;0;0;4;19;0;0;1;28;1;7;7;10;0;0;3;49;0;0;5;65;3;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:14;A 84;1;12;39;0;0;3;72;1;4;0;0;0;0;9;28;0;0;6;54;0;0;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:13;A 84;1;11;46;1;2;5;79;1;4;2;2;2;1;7;39;0;0;6;51;2;0;4;82;0;91;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:12;A 84;1;4;61;2;1;0;69;0;0;1;26;1;4;3;55;0;0;4;18;0;0;5;78;3;78;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:11;A 84;1;12;32;0;0;4;66;1;1;1;15;1;7;17;27;1;1;3;80;1;3;1;91;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:10;A 84;1;14;48;1;1;2;86;1;2;2;31;2;26;4;3;0;0;4;18;0;0;5;86;1;95;5;14;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:09;A 84;1;3;2;0;0;2;15;0;0;1;2;2;4;7;31;0;0;4;58;0;0;3;52;2;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:08;A 84;1;8;25;1;0;2;46;1;2;0;0;0;0;5;18;1;0;3;29;0;0;1;21;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:07;A 84;1;7;40;0;0;4;55;0;0;0;74;0;0;6;22;0;0;3;26;0;0;2;8;1;70;4;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:06;A 84;1;3;37;0;0;2;51;0;0;3;37;2;26;12;47;1;5;4;82;1;6;1;9;1;7;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:05;A 84;1;4;3;0;0;4;17;0;0;1;86;2;36;6;17;0;0;5;24;0;0;1;15;1;2;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:04;A 84;1;5;3;1;1;3;17;1;3;1;46;1;4;4;32;0;0;2;17;0;0;3;83;1;83;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:03;A 84;1;3;6;0;0;2;14;1;1;1;24;1;3;7;55;0;0;5;75;0;0;4;42;1;42;4;12;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:02;A 84;1;7;18;3;14;3;35;1;7;1;16;1;21;11;24;0;0;1;50;0;0;1;89;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:01;A 84;1;8;26;0;0;7;49;1;4;1;69;1;53;4;17;0;0;3;34;0;0;4;38;3;49;6;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:00;A 84;1;2;24;0;0;2;15;1;3;1;51;1;5;4;31;0;0;2;47;0;0;0;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:59;A 84;1;7;6;0;0;6;30;0;0;1;18;1;3;7;9;0;0;4;31;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:58;A 84;1;9;10;0;0;2;32;1;1;0;0;0;0;0;0;1;1;0;0;1;2;2;3;1;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:57;A 84;1;4;55;0;0;2;15;0;0;0;24;2;27;11;57;0;0;3;89;0;0;7;39;1;41;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:56;A 84;1;9;7;1;0;6;31;1;0;1;94;4;21;5;4;1;0;3;16;0;0;1;81;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:55;A 84;1;4;3;0;0;3;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;64;1;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:54;A 84;1;5;9;1;1;4;26;2;6;2;2;2;6;2;4;0;0;2;13;0;0;4;70;1;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:53;A 84;1;10;23;0;0;7;57;0;0;2;3;1;5;8;20;1;1;4;40;1;3;1;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:52;A 84;1;7;43;0;0;4;68;0;0;1;13;1;11;10;32;1;2;7;45;1;4;3;51;2;16;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:51;A 84;1;2;48;0;0;2;10;0;0;0;0;0;0;5;13;0;0;5;25;1;0;4;31;0;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:50;A 84;1;9;9;2;2;7;39;2;4;0;0;1;0;8;26;1;1;1;45;0;0;1;81;2;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:49;A 84;1;9;9;1;2;5;38;1;3;2;3;1;7;7;35;0;0;2;56;0;0;6;87;0;97;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:48;A 84;1;5;52;0;0;2;67;0;0;0;0;0;0;9;57;0;0;4;89;0;0;4;49;1;51;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:47;A 84;1;7;6;0;0;6;34;1;2;1;2;0;0;2;1;0;0;2;7;0;0;1;85;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:46;A 84;1;8;7;0;0;6;33;0;0;0;0;0;0;4;4;0;0;1;15;0;0;8;81;2;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:45;A 84;1;2;21;0;0;2;12;0;0;0;0;3;3;11;16;1;0;5;41;0;0;2;16;0;16;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:44;A 84;1;6;25;0;11;4;30;0;0;1;1;1;4;6;6;0;0;3;24;0;0;1;36;2;37;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:43;A 84;1;11;39;2;36;4;53;2;7;2;3;1;5;5;6;2;2;2;20;0;0;1;1;0;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:42;A 84;1;7;73;1;5;2;98;1;11;0;0;0;0;5;5;2;2;2;19;1;1;1;25;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:41;A 84;1;12;17;0;0;7;59;0;0;0;0;0;0;7;8;0;0;3;23;0;0;1;98;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:40;A 84;1;8;47;1;1;3;32;1;2;1;0;0;0;4;3;0;0;3;24;0;0;2;74;2;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:39;A 84;1;9;59;1;1;1;79;0;1;0;26;0;0;11;33;0;0;2;52;0;0;1;24;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;;;;;;;;
04.10.2024;14:38;A 84;1;9;9;1;1;5;38;4;7;1;95;0;4;5;15;0;0;6;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:37;A 84;1;2;3;1;1;3;9;1;3;1;65;20;17;10;16;0;0;6;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:36;A 84;1;15;59;0;0;1;96;0;0;0;0;1;1;8;18;0;0;5;36;0;0;0;12;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:35;A 84;1;10;16;0;0;8;48;2;2;0;0;0;0;9;10;0;0;4;36;0;0;2;37;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:34;A 84;1;6;56;0;0;3;77;0;0;0;0;0;0;5;40;0;0;2;59;0;0;2;61;1;4;4;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;;;;;;;;
04.10.2024;14:33;A 84;1;7;54;1;5;2;74;1;8;0;0;0;0;8;7;0;0;5;31;0;0;1;68;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:32;A 84;1;13;29;0;0;4;66;0;0;0;0;0;0;9;10;0;0;2;35;1;1;1;22;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:31;A 84;1;13;48;1;1;5;83;1;3;1;47;1;5;3;2;0;0;1;11;0;0;2;81;0;78;2;11;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:30;A 84;1;1;1;1;1;1;9;1;3;0;0;0;0;4;39;0;0;5;23;0;0;4;44;5;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.10.2024;14:29;A 84;1;8;9;2;2;6;25;2;8;0;0;0;0;7;11;0;0;4;30;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:28;A 84;1;9;50;1;2;6;32;1;8;1;61;0;0;10;42;0;0;3;71;0;0;2;80;0;72;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:27;A 84;1;4;6;1;1;3;19;1;2;2;43;1;5;8;39;1;0;5;35;0;0;1;62;1;57;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:26;A 84;1;9;16;1;1;4;33;1;2;1;76;2;35;5;3;0;0;6;18;0;0;1;10;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:25;A 84;1;5;51;1;0;4;20;1;0;1;50;2;11;4;4;0;0;3;18;0;0;4;6;1;25;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:24;A 84;1;8;58;1;0;0;75;1;1;0;0;0;0;8;43;1;0;6;36;0;0;1;29;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:23;A 84;1;11;12;2;5;6;46;2;7;0;0;0;0;12;9;0;0;9;46;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:22;A 84;1;7;7;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:21;A 84;1;5;67;0;0;0;84;0;0;0;0;0;0;1;27;0;0;1;35;0;0;8;34;1;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:20;A 84;1;10;9;0;0;7;42;1;2;0;0;0;0;11;13;0;0;3;42;0;0;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:19;A 84;1;9;7;0;0;5;32;0;0;0;0;0;0;5;4;0;0;2;16;0;0;1;79;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:18;A 84;1;3;4;0;0;1;12;0;0;1;1;1;3;4;50;0;0;3;67;0;0;3;61;3;47;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:17;A 84;1;10;10;0;0;3;38;0;0;0;0;0;0;15;30;0;0;9;73;0;0;1;15;3;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:16;A 84;1;10;9;2;2;6;34;2;5;1;1;1;6;5;28;1;0;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:15;A 84;1;5;29;0;0;3;38;1;10;0;0;0;0;6;35;1;6;4;53;0;0;4;32;2;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:14;A 84;1;7;16;0;1;5;33;0;0;0;0;0;0;8;12;0;0;5;35;0;0;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:13;A 84;1;9;13;1;0;3;37;1;5;0;67;0;0;8;12;0;0;6;42;0;0;2;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:12;A 84;1;3;1;0;0;1;9;0;0;1;50;2;8;2;3;0;0;2;11;0;0;2;24;0;19;4;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:11;A 84;1;11;25;2;2;5;38;3;8;2;1;1;4;3;21;1;1;0;28;0;0;1;74;2;21;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:10;A 84;1;9;12;1;1;8;39;3;7;0;0;0;0;4;25;0;0;4;20;1;4;4;83;1;89;7;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:09;A 84;1;2;54;0;0;0;8;0;0;0;0;0;0;5;53;0;0;4;72;0;0;3;63;2;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:08;A 84;1;11;16;3;1;2;43;0;0;0;0;0;0;9;10;0;0;5;38;0;0;1;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:07;A 84;1;8;53;0;0;5;79;0;0;1;1;1;1;5;23;1;1;6;38;1;3;0;60;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;14:06;A 84;1;4;56;0;0;2;68;0;0;0;23;0;0;6;16;1;5;4;32;1;6;3;41;2;31;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:05;A 84;1;9;17;0;0;5;39;0;0;1;53;1;5;4;6;0;0;4;18;0;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:04;A 84;1;8;45;1;1;7;74;1;2;0;0;0;0;5;22;0;0;3;18;0;0;2;52;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:03;A 84;1;3;33;0;0;2;29;0;0;2;1;0;0;4;8;0;0;4;25;0;0;0;25;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:02;A 84;1;9;8;1;1;5;36;1;2;1;1;2;8;3;3;0;0;3;15;0;0;1;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:01;A 84;1;7;5;0;0;4;24;0;0;1;79;1;5;1;1;0;0;1;5;0;0;5;69;2;19;4;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:00;A 84;1;9;67;0;0;1;89;0;0;2;7;2;7;7;40;1;0;2;28;0;0;0;23;0;0;3;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:59;A 84;1;11;23;0;0;5;49;2;2;0;0;0;0;12;12;3;2;6;48;2;5;1;45;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:58;A 84;1;7;41;0;0;3;30;0;0;1;66;1;12;2;4;0;0;2;10;0;0;5;78;0;85;6;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:57;A 84;1;0;0;0;0;0;0;0;0;2;0;1;5;3;2;0;0;3;12;0;0;3;78;0;100;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
