Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.05.2024;06:18;A181;1;2;3;1;6;1;9;0;100;0;0;0;0;3;16;8;23;4;9;5;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A181;1;3;6;3;60;3;55;0;100;0;0;0;0;4;13;1;20;3;14;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A181;1;1;1;1;4;1;4;0;100;0;0;1;26;6;53;3;3;2;2;1;3;0;0;0;0;1;5;1;2;0;0
06.05.2024;06:15;A181;1;5;9;2;7;2;5;0;100;0;0;1;10;8;25;2;9;2;14;1;16;0;0;0;0;0;0;1;2;0;0
06.05.2024;06:14;A181;1;1;1;2;9;2;5;0;100;0;0;0;0;4;15;2;40;2;5;2;26;0;0;0;0;1;9;0;0;0;0
06.05.2024;06:13;A181;1;1;1;4;23;4;21;0;100;0;0;1;7;6;18;4;8;2;3;3;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A181;1;1;5;2;8;2;9;0;100;0;0;0;13;1;15;2;28;2;5;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A181;1;0;0;1;4;1;6;0;100;0;0;2;8;6;33;1;34;0;0;1;18;1;1;0;0;0;0;0;0;0;0
06.05.2024;06:10;A181;1;0;0;2;5;2;58;0;100;0;0;0;0;5;8;1;2;0;0;1;1;0;0;0;0;1;7;0;0;0;0
06.05.2024;06:09;A181;1;0;0;2;5;2;6;0;100;0;0;0;0;4;55;2;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A181;1;0;0;3;6;1;5;0;100;0;0;1;4;9;28;1;4;0;0;1;29;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A181;1;1;42;1;29;2;21;0;100;0;0;2;3;5;8;4;44;3;19;4;18;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A181;1;3;9;4;14;3;19;0;100;0;0;1;2;2;42;4;27;0;0;3;5;0;0;0;0;1;3;1;1;0;0
06.05.2024;06:05;A181;1;0;0;1;2;1;1;0;100;0;0;1;22;5;53;0;42;0;42;1;2;0;0;0;0;0;0;1;3;0;0
06.05.2024;06:04;A181;1;0;0;1;3;1;3;0;100;0;0;1;61;4;80;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;2;3;6;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A181;1;2;4;2;3;1;2;0;100;0;0;4;19;2;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A181;1;0;0;2;5;3;8;0;100;0;0;4;25;5;23;3;63;1;83;0;0;0;0;0;0;1;4;0;0;0;0
06.05.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;5;37;5;33;1;23;2;27;1;4;1;2;0;0;1;5;0;0;0;0
06.05.2024;05:59;A181;1;0;0;1;5;1;10;0;100;0;0;5;21;5;18;1;43;1;35;0;1;0;0;0;0;0;0;2;6;0;0
06.05.2024;05:58;A181;1;0;0;2;4;3;6;0;100;0;0;5;18;4;20;4;28;2;1;2;4;0;0;0;0;2;5;0;0;0;0
06.05.2024;05:57;A181;1;0;0;2;4;2;3;0;100;0;0;3;19;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;05:56;A181;1;0;0;2;6;2;9;0;100;0;0;3;8;1;4;1;1;1;1;3;44;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A181;1;0;0;1;5;1;5;0;100;0;0;3;37;6;35;1;26;0;0;5;12;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A181;1;0;0;0;0;1;12;0;100;0;0;4;9;2;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A181;1;0;0;2;4;1;2;0;100;0;0;5;11;6;6;2;19;1;21;1;1;0;0;0;0;2;6;0;0;0;0
06.05.2024;05:52;A181;1;0;0;4;13;4;34;0;100;0;0;5;15;6;13;2;4;1;5;2;25;0;0;0;0;3;9;0;0;0;0
06.05.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;8;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A181;1;0;0;0;0;1;8;0;100;0;0;4;16;3;5;6;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A181;1;2;2;2;5;1;8;0;100;0;0;3;17;2;9;1;1;1;19;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A181;1;0;0;3;6;2;6;0;100;0;0;4;45;2;40;5;10;3;3;3;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A181;1;1;1;1;2;1;2;0;100;0;0;7;41;7;45;1;49;1;2;1;44;0;0;0;0;1;3;0;0;0;0
06.05.2024;05:46;A181;1;0;0;3;31;3;33;0;100;0;0;2;6;1;2;3;49;4;48;3;26;0;0;0;0;1;3;0;0;0;0
06.05.2024;05:45;A181;1;0;0;1;2;1;3;0;100;0;0;3;13;2;9;1;52;1;40;2;54;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A181;1;0;0;1;5;1;5;0;100;0;0;5;23;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;3;21;4;14;4;53;1;1;2;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A181;1;1;1;2;5;2;4;0;100;0;0;2;8;3;8;2;27;0;0;2;20;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A181;1;0;0;3;12;3;17;0;100;0;0;2;5;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A181;1;0;0;1;2;1;2;0;100;0;0;3;15;3;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.05.2024;05:39;A181;1;0;0;1;4;2;11;0;100;0;0;4;49;5;35;2;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A181;1;0;0;3;13;2;20;0;100;0;0;4;43;3;42;3;23;2;16;3;48;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A181;1;0;0;1;2;1;2;0;100;0;0;3;10;3;5;1;1;1;4;2;12;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;1;7;2;2;0;0;2;3;0;0;0;0;1;5;0;0;0;0
06.05.2024;05:35;A181;1;1;1;1;23;1;24;0;100;0;0;3;18;4;16;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A181;1;0;0;2;8;3;29;0;100;0;0;1;8;3;4;4;14;2;3;2;37;0;0;0;0;2;7;0;0;0;0
06.05.2024;05:33;A181;1;1;22;0;0;0;0;0;100;0;0;4;30;8;25;1;1;0;0;3;9;0;0;0;0;2;10;0;0;0;0
06.05.2024;05:32;A181;1;0;0;1;3;2;10;0;100;0;0;6;24;6;15;2;3;1;3;2;5;0;0;0;0;2;7;0;0;0;0
06.05.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;6;22;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A181;1;0;0;2;3;0;8;0;100;0;0;4;20;6;10;1;3;1;1;2;3;0;0;0;0;1;6;0;0;0;0
06.05.2024;05:29;A181;1;0;0;1;3;1;5;0;100;0;0;3;8;2;5;4;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A181;1;0;0;1;2;1;3;0;100;0;0;3;9;6;7;1;3;2;18;2;16;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A181;1;0;0;1;3;1;4;0;100;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A181;1;1;1;0;0;0;0;0;100;0;0;2;2;1;1;1;1;0;24;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A181;1;0;0;2;5;2;7;0;100;0;0;2;6;3;3;1;2;1;12;1;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;2;4;1;1;1;26;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A181;1;0;0;1;3;1;7;0;100;0;0;3;11;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A181;1;0;0;1;2;1;2;0;100;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;05:20;A181;1;0;0;1;21;1;25;0;100;0;0;3;8;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A181;1;0;0;2;25;2;28;0;100;0;0;2;4;1;3;0;0;0;0;1;29;0;0;0;0;1;3;0;0;0;0
06.05.2024;05:18;A181;1;0;0;1;3;2;5;0;100;0;0;5;19;6;17;1;41;1;2;1;2;0;0;0;0;1;3;0;0;0;0
06.05.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;4;11;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;31;3;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:14;A181;1;1;3;1;7;1;3;0;100;0;0;2;8;2;7;1;3;1;44;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;05:13;A181;1;0;0;2;5;2;6;0;100;0;0;2;5;2;3;0;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A181;1;0;0;0;0;1;3;0;100;0;0;2;11;3;10;1;47;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.05.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A181;1;0;0;2;4;1;7;0;100;0;0;2;6;2;3;2;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.05.2024;05:09;A181;1;0;0;1;2;1;2;0;100;0;0;0;2;1;1;4;43;1;12;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A181;1;0;0;1;5;1;10;0;100;0;0;3;7;2;3;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A181;1;0;0;0;0;1;3;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;5;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;3;16;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:02;A181;1;1;2;2;7;1;5;0;100;0;0;2;5;2;4;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;2;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.05.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:55;A181;1;0;0;0;0;1;7;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:52;A181;1;0;0;2;5;2;7;0;100;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:50;A181;1;0;0;1;2;1;7;0;100;0;0;1;3;1;1;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:48;A181;1;1;2;1;2;0;0;0;100;0;0;2;4;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:47;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:45;A181;1;0;0;0;0;1;3;0;100;0;0;1;3;1;2;2;41;1;33;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;04:44;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;12;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:40;A181;1;0;0;1;3;1;5;0;100;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:36;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:33;A181;1;0;0;3;7;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:28;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:24;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:21;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:18;A181;1;0;0;2;6;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:14;A181;1;0;0;1;1;1;2;0;100;0;0;1;3;1;2;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8;2;9;0;0;0;0;1;4;0;0;0;0
06.05.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:09;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:04;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:54;A181;1;0;1;0;1;0;1;0;100;0;0;0;0;0;0;1;34;2;31;2;28;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:53;A181;1;1;0;1;3;1;3;0;100;0;0;1;2;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;18;2;9;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;03:38;A181;1;1;1;1;2;1;2;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:34;A181;1;0;0;1;6;1;8;0;100;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:20;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:19;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;03:18;A181;1;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
