Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.05.2024;08:45;A  8;1;9;25;3;60;3;54;4;79;2;51;2;51;1;29;2;29;3;60;2;47;1;72;3;21;5;7;8;10;2;68;2;65;2;2;5;31;0;0;4;52;5;70;5;48;2;79;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A  8;1;7;6;1;21;2;25;3;4;0;11;0;10;16;27;2;67;4;90;6;84;0;100;0;100;2;1;5;5;2;10;1;6;0;0;5;90;0;0;0;100;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A  8;1;4;4;2;53;2;65;4;92;0;100;0;100;5;87;0;100;2;94;2;79;0;100;1;89;1;0;1;0;1;6;1;1;0;0;5;29;0;0;1;43;4;63;3;41;2;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A  8;1;33;31;5;64;2;84;2;35;2;45;2;46;4;75;4;81;3;49;2;5;1;61;2;12;0;0;1;0;0;0;0;0;3;7;3;38;1;2;4;16;5;75;3;25;3;69;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A  8;1;6;8;3;4;3;26;4;43;1;49;0;50;6;60;0;68;5;88;5;68;0;100;2;86;1;0;1;1;1;5;1;5;0;0;3;94;0;0;0;99;0;100;1;87;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A  8;1;5;6;1;2;4;24;2;30;2;36;2;34;12;53;2;90;7;65;3;27;3;85;3;30;0;0;0;0;0;0;0;2;2;5;6;12;2;6;4;57;3;30;1;68;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A  8;1;8;41;6;57;0;86;2;83;2;81;2;82;2;79;2;90;6;82;2;85;0;100;2;9;0;0;1;1;0;0;1;75;2;1;3;6;0;0;3;42;5;31;7;63;2;43;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A  8;1;7;27;1;1;2;45;9;57;1;73;0;74;5;53;1;62;2;93;3;63;0;100;2;84;0;0;3;4;1;1;1;66;0;0;3;68;0;0;1;80;2;82;1;79;1;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A  8;1;7;10;0;0;4;47;7;40;2;59;2;60;8;16;1;34;7;80;3;50;1;84;0;56;3;1;2;1;1;8;1;7;1;0;10;57;0;0;3;80;6;85;6;81;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A  8;1;13;65;6;29;0;96;2;94;2;91;1;97;3;72;3;83;3;92;5;78;0;100;0;100;1;1;2;2;1;51;2;59;0;0;6;83;0;0;1;95;4;81;3;79;2;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A  8;1;9;11;3;3;6;36;6;64;1;64;1;64;11;70;0;96;0;100;0;59;0;100;0;100;1;1;7;3;1;7;1;5;0;0;0;100;0;0;1;99;0;100;1;98;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A  8;1;6;39;2;48;1;61;2;42;2;24;2;26;9;54;4;81;5;83;4;68;1;60;1;77;1;1;0;0;1;7;0;0;0;0;4;57;0;0;2;48;3;6;3;54;2;17;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A  8;1;8;16;2;62;1;45;2;76;2;54;2;56;3;18;1;74;2;77;2;89;1;85;2;93;3;5;4;3;1;37;1;69;3;2;9;25;0;0;5;47;6;25;5;51;2;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A  8;1;7;3;3;15;1;27;1;48;0;48;0;47;10;77;0;100;2;83;4;90;1;90;1;95;3;2;6;5;2;13;3;45;1;4;4;87;1;4;2;54;1;44;0;0;3;32;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A  8;1;8;12;1;36;2;54;1;64;1;55;1;55;11;72;1;98;4;76;4;59;1;93;4;79;0;0;1;1;0;0;1;9;2;3;3;55;1;3;1;63;4;79;3;59;1;85;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A  8;1;23;64;1;61;1;85;1;78;1;6;1;7;1;82;1;90;3;77;1;45;2;77;1;57;2;3;1;73;0;71;0;83;1;0;11;67;0;0;3;41;5;29;4;23;1;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A  8;1;16;15;4;10;1;31;2;45;0;50;0;50;6;64;0;70;4;90;1;81;0;100;0;89;3;2;15;23;2;42;2;57;0;0;4;93;0;0;1;96;0;100;1;99;0;100;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A  8;1;8;14;1;1;3;46;5;70;3;71;2;67;8;61;2;73;5;78;2;52;0;100;2;71;1;1;1;0;1;6;0;0;2;7;10;60;2;8;3;82;8;78;5;70;2;95;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A  8;1;3;57;5;56;0;73;1;83;1;89;1;89;4;57;2;68;2;75;3;42;3;72;3;26;4;1;0;0;2;8;0;0;2;6;2;32;2;7;3;30;6;66;4;57;5;82;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A  8;1;7;27;4;19;2;50;2;50;0;53;0;53;10;70;2;96;3;92;3;83;0;96;2;89;2;2;0;0;2;14;0;0;3;3;4;41;1;2;2;37;3;69;1;94;2;72;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A  8;1;8;40;1;33;2;60;3;30;3;37;1;36;9;43;2;54;5;84;5;88;0;100;1;97;1;1;1;0;1;9;0;0;0;0;6;62;0;0;1;78;4;76;3;75;2;83;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A  8;1;8;18;3;64;0;76;2;77;5;52;6;56;5;74;1;87;2;75;2;88;2;89;2;92;1;1;1;1;1;48;0;75;1;0;7;15;0;0;4;40;7;59;6;63;4;62;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A  8;1;11;9;6;35;5;67;2;51;1;55;0;50;11;75;0;100;2;93;1;93;0;97;1;78;2;2;6;6;2;11;2;60;2;4;2;46;2;7;2;58;1;97;1;44;2;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A  8;1;11;17;1;41;3;53;3;57;1;62;2;60;7;50;2;68;6;45;5;58;1;65;2;61;2;2;2;2;1;13;2;7;0;0;5;56;0;0;1;65;4;76;3;74;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A  8;1;12;34;6;67;0;99;1;87;2;89;3;96;1;14;1;24;6;86;3;86;1;33;2;29;2;2;3;3;3;40;1;50;4;2;7;62;0;0;3;57;6;76;9;67;2;48;2;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A  8;1;11;13;3;22;7;61;6;17;0;23;0;24;10;36;2;64;3;94;4;94;0;100;0;100;1;0;0;0;1;1;0;0;0;0;1;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A  8;1;8;8;2;26;6;44;4;59;2;57;3;63;8;82;1;89;5;84;5;85;1;91;2;63;3;2;4;5;1;66;3;62;0;0;5;50;0;0;1;63;6;89;6;81;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A  8;1;10;26;5;42;3;60;1;82;3;42;5;40;3;81;2;87;3;84;3;60;2;94;2;63;3;3;3;5;2;32;0;80;1;2;5;22;1;3;1;35;5;49;2;43;2;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A  8;1;3;23;4;20;2;36;4;65;1;76;0;77;8;79;1;94;2;93;2;94;0;100;0;100;4;2;4;2;4;15;2;28;11;5;1;36;0;0;1;44;2;78;1;81;2;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A  8;1;5;22;1;1;1;42;4;66;2;20;3;23;18;48;1;83;4;89;4;89;0;100;0;100;0;0;4;3;0;0;0;0;0;0;3;88;0;0;0;94;2;96;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A  8;1;13;53;5;59;1;90;3;91;0;100;0;100;2;95;0;100;1;66;1;49;1;76;1;60;0;0;0;0;0;2;0;59;5;7;6;21;3;9;6;27;4;28;2;8;2;38;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A  8;1;6;6;3;48;7;29;4;91;2;78;1;78;16;37;2;78;9;73;6;68;0;91;1;82;2;2;2;2;2;15;2;59;1;1;7;80;0;0;0;100;0;99;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A  8;1;11;64;3;56;2;85;2;26;3;24;2;17;4;85;0;100;2;91;3;96;0;100;0;100;3;2;5;5;1;73;3;66;3;2;12;70;1;0;2;98;10;34;7;23;3;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A  8;1;23;15;1;0;8;55;5;62;3;29;4;35;7;84;0;100;0;100;1;97;0;100;0;100;1;1;0;0;2;7;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A  8;1;9;14;3;14;2;42;5;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;2;0;0;3;27;0;0;0;100;0;0;0;100;1;96;1;92;2;73;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A  8;1;11;13;1;33;1;42;9;18;1;2;0;0;12;58;3;82;3;94;3;45;0;100;3;56;0;0;6;2;0;0;1;20;0;0;5;85;0;0;1;99;6;89;4;85;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A  8;1;17;50;2;44;0;80;2;88;3;52;1;6;3;65;1;80;3;81;1;1;1;91;0;2;0;0;2;1;0;13;2;10;0;0;1;53;0;0;1;59;5;78;5;65;3;85;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A  8;1;12;31;2;10;2;61;1;58;1;0;1;0;8;81;1;69;3;87;2;84;0;100;3;31;1;1;2;3;1;28;1;33;0;0;4;35;0;0;1;49;1;67;1;97;3;63;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A  8;1;9;52;1;23;2;64;2;54;3;6;3;5;14;46;1;60;7;73;2;54;3;93;11;44;2;2;3;3;1;48;0;100;0;0;1;1;0;0;1;4;5;5;4;78;4;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A  8;1;4;27;4;62;1;49;4;66;1;72;1;71;4;90;0;100;3;72;2;12;2;85;12;61;2;1;7;6;3;29;4;42;2;6;6;26;0;1;1;38;5;39;4;35;0;45;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A  8;1;18;33;5;24;1;56;2;47;4;12;0;49;9;67;1;95;0;100;0;0;0;100;2;0;0;0;7;3;1;6;0;15;1;3;1;83;2;8;2;81;1;83;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A  8;1;6;49;1;38;2;70;4;64;6;28;4;31;10;33;1;54;6;69;3;3;2;88;2;18;1;1;2;1;1;6;1;96;2;2;8;30;1;5;3;49;6;81;4;75;1;92;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A  8;1;7;36;5;4;0;87;0;100;0;100;0;100;2;63;2;59;1;85;0;0;1;94;0;0;1;3;5;5;1;90;5;35;1;1;6;5;0;0;5;16;5;70;3;73;3;85;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A  8;1;15;29;2;13;2;49;3;91;2;89;0;100;8;80;1;96;4;80;2;5;3;64;2;17;1;0;3;2;2;4;2;22;4;9;5;71;4;13;5;42;0;100;1;94;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A  8;1;29;19;1;50;4;43;4;29;5;29;5;40;8;50;3;83;5;76;2;42;0;69;2;20;3;2;1;1;2;10;1;26;2;47;8;56;2;36;1;72;6;83;4;78;2;98;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A  8;1;6;8;2;62;1;44;2;92;2;89;2;90;2;61;3;50;5;79;3;44;2;69;2;10;2;1;3;3;2;58;2;76;2;2;8;13;2;3;2;37;10;79;7;76;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A  8;1;9;25;3;12;2;44;5;50;0;59;0;60;6;57;1;69;4;91;2;93;0;100;0;100;1;1;2;2;4;18;2;16;0;0;1;97;0;0;0;100;0;100;1;97;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A  8;1;19;19;2;17;2;48;4;37;2;33;2;39;5;9;4;29;3;95;3;24;0;100;1;51;1;1;2;1;1;6;1;9;1;2;4;89;1;4;0;100;3;96;2;91;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A  8;1;12;44;5;65;1;98;2;76;3;81;2;81;1;30;2;39;4;53;2;3;2;58;0;7;0;0;0;0;0;0;0;0;0;0;8;19;0;0;3;42;5;73;6;62;4;55;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A  8;1;10;13;5;38;3;55;7;64;3;8;0;76;8;78;0;93;3;94;3;95;0;100;1;59;2;1;1;0;2;24;1;2;0;0;2;93;0;0;2;36;1;79;1;78;2;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A  8;1;10;14;2;9;5;47;2;52;2;14;3;51;5;40;2;57;4;88;2;70;0;100;1;16;2;2;5;6;2;21;1;5;0;0;5;79;0;0;1;92;2;82;2;82;1;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A  8;1;10;69;3;44;1;99;2;95;2;90;1;91;1;48;1;54;3;48;2;75;3;67;2;14;0;0;1;2;0;68;0;71;2;2;9;53;1;1;4;62;8;72;5;74;4;78;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A  8;1;12;8;1;2;4;45;5;72;3;74;2;68;9;69;0;93;6;46;2;33;2;49;2;37;3;3;2;2;2;31;2;29;0;0;2;94;0;0;1;81;1;87;1;92;1;94;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A  8;1;11;14;0;0;3;57;5;62;2;30;4;35;7;42;1;60;4;46;2;45;1;50;0;46;1;1;3;4;1;6;1;79;0;0;12;64;0;0;4;92;4;77;8;62;2;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A  8;1;21;15;7;48;2;59;4;93;1;1;0;100;0;99;0;100;1;36;1;32;2;21;2;17;2;2;3;3;1;55;2;64;2;3;3;42;1;3;3;30;8;33;2;43;2;54;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A  8;1;6;3;0;0;1;8;2;94;1;4;0;100;10;21;4;67;10;66;5;61;0;82;0;66;2;2;10;6;2;77;1;89;3;2;6;66;2;3;7;67;2;97;1;96;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A  8;1;21;51;6;5;2;88;4;90;0;100;0;100;3;80;2;90;3;89;4;91;0;100;0;100;0;0;0;0;0;0;0;0;3;9;8;44;3;14;1;50;3;52;3;37;2;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A  8;1;9;62;3;62;2;90;1;96;0;100;0;100;1;23;2;15;1;84;1;80;1;92;1;88;0;0;0;0;0;69;0;1;2;2;11;65;1;2;6;90;10;66;5;65;4;66;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A  8;1;26;22;4;21;2;47;11;75;8;39;1;98;10;65;0;89;3;90;2;91;0;94;1;60;6;6;3;3;2;51;2;8;0;0;1;79;0;0;1;86;0;100;1;88;0;100;3;72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A  8;1;90;27;2;1;1;39;0;100;2;6;0;100;9;49;4;72;6;84;3;69;0;100;1;46;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;64;5;89;2;61;0;100;1;34;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
