Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.05.2024;21:51;A 94;1;1;9;1;11;6;38;1;13;0;0;5;12;4;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;5;3;2;1;58;2;60;5;13
06.05.2024;21:50;A 94;1;2;11;1;7;6;50;2;9;0;0;4;20;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;4;3;1;0;1;17;0;0;4;8
06.05.2024;21:49;A 94;1;0;0;0;0;4;24;1;25;0;0;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;4;3;0;0;0;0;4;9
06.05.2024;21:48;A 94;1;2;9;0;0;4;74;1;67;0;0;3;23;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;1;1;16;0;0;22;29
06.05.2024;21:47;A 94;1;4;13;2;10;3;19;1;11;0;0;3;3;3;36;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;2;2;1;5;1;13;3;44
06.05.2024;21:46;A 94;1;2;11;0;0;0;52;2;36;0;0;2;15;4;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;1;1;0;0;0;0;5;41
06.05.2024;21:45;A 94;1;1;2;0;0;4;25;3;31;0;0;3;15;3;75;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;2;2;0;0;0;0;1;87
06.05.2024;21:44;A 94;1;1;9;2;79;1;10;1;29;0;0;2;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;6;6;1;58;2;65;5;6
06.05.2024;21:43;A 94;1;0;56;0;59;2;15;2;12;0;0;11;30;4;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;5;6;3;3;1;57;1;59;4;43
06.05.2024;21:42;A 94;1;2;59;1;40;3;19;1;6;0;0;7;22;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;2;6;6;1;1;3;41;1;28;6;28
06.05.2024;21:41;A 94;1;1;3;0;0;5;47;1;5;0;0;2;44;3;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;6;1;1;0;0;0;0;2;16
06.05.2024;21:40;A 94;1;2;9;0;0;4;46;3;21;0;0;5;23;6;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;5;3;4;0;0;0;0;6;23
06.05.2024;21:39;A 94;1;1;6;0;0;3;72;2;10;0;0;4;28;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;3;2;1;76;0;0;4;14
06.05.2024;21:38;A 94;1;2;17;1;10;3;54;2;16;0;0;5;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;4;1;1;1;1;1;16;6;14
06.05.2024;21:37;A 94;1;0;43;0;0;1;38;1;14;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;3;3;2;43;0;37;5;3
06.05.2024;21:36;A 94;1;4;34;2;20;3;31;0;47;0;0;7;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;1;7;10;3;5;3;32;1;14;9;9
06.05.2024;21:35;A 94;1;1;42;0;0;3;22;1;16;0;0;4;15;3;5;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;2;2;2;1;35;0;0;5;7
06.05.2024;21:34;A 94;1;1;10;0;0;3;19;1;2;0;0;0;0;5;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;2;0;79;5;15
06.05.2024;21:33;A 94;1;0;0;1;10;4;18;2;6;0;0;6;23;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;7;5;3;0;53;1;10;9;14
06.05.2024;21:32;A 94;1;2;16;0;0;10;47;3;35;0;0;6;44;3;6;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;7;6;8;1;1;2;39;0;0;2;8
06.05.2024;21:31;A 94;1;2;13;0;0;2;24;2;16;0;0;8;62;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;6;8;4;6;0;0;0;0;13;23
06.05.2024;21:30;A 94;1;0;0;0;0;4;21;2;9;0;0;6;17;3;12;2;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;6;7;0;0;0;0;0;0;2;14
06.05.2024;21:29;A 94;1;0;82;0;0;4;21;1;9;0;0;5;30;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;4;3;1;85;0;0;3;12
06.05.2024;21:28;A 94;1;4;19;0;0;4;37;2;30;0;0;9;38;5;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;6;4;4;2;21;0;0;5;26
06.05.2024;21:27;A 94;1;1;13;0;0;2;17;1;4;0;0;3;27;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;0;2;33;0;0;2;6
06.05.2024;21:26;A 94;1;2;13;0;0;5;72;1;50;0;0;7;49;4;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;6;5;1;76;0;14;4;18
06.05.2024;21:25;A 94;1;1;11;1;11;2;47;3;41;0;0;8;27;4;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;3;3;1;70;1;11;5;17
06.05.2024;21:24;A 94;1;2;3;0;0;4;8;2;24;0;0;4;30;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;7;0;0;0;78;0;0;0;0
06.05.2024;21:23;A 94;1;2;17;0;0;2;56;1;32;0;0;4;35;1;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;1;2;17;0;0;1;8
06.05.2024;21:22;A 94;1;0;40;0;0;1;76;3;57;0;0;11;65;4;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;8;5;4;3;36;0;30;4;16
06.05.2024;21:21;A 94;1;4;66;3;23;5;25;1;10;0;0;4;24;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;5;6;2;2;2;68;2;68;2;14
06.05.2024;21:20;A 94;1;2;11;0;0;4;45;1;42;0;0;3;28;2;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;1;1;1;83;0;0;1;77
06.05.2024;21:19;A 94;1;3;16;0;0;1;4;2;11;0;0;6;34;3;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;3;2;1;43;0;0;5;24
06.05.2024;21:18;A 94;1;1;3;0;0;5;20;2;13;0;0;6;44;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;6;7;3;2;0;55;0;0;4;20
06.05.2024;21:17;A 94;1;3;3;1;14;5;25;1;5;0;0;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;1;25;0;0;4;7
06.05.2024;21:16;A 94;1;2;4;0;0;2;9;4;27;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;1;0;16;0;0;2;5
06.05.2024;21:15;A 94;1;1;11;0;0;4;37;1;40;0;0;4;29;2;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;6;4;3;1;38;0;0;1;8
06.05.2024;21:14;A 94;1;2;88;2;18;2;57;1;56;0;0;6;43;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;7;7;3;2;2;85;2;78;8;16
06.05.2024;21:13;A 94;1;1;18;1;6;4;23;1;42;0;0;8;30;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;6;6;2;1;1;3;0;0;9;10
06.05.2024;21:12;A 94;1;0;19;0;0;3;47;1;24;0;0;5;25;1;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;0;2;17;0;0;1;15
06.05.2024;21:11;A 94;1;2;7;0;0;1;38;1;33;0;0;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;25
06.05.2024;21:10;A 94;1;2;8;0;0;3;23;0;0;0;0;13;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;8;11;4;3;0;0;0;0;2;8
06.05.2024;21:09;A 94;1;2;21;0;0;2;15;0;3;0;0;1;5;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;20;0;0;3;8
06.05.2024;21:08;A 94;1;2;19;1;9;2;46;2;75;0;0;4;18;0;49;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;7;8;3;3;1;12;1;1;0;50
06.05.2024;21:07;A 94;1;3;23;0;0;4;32;1;7;0;0;8;29;8;43;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;5;6;3;3;1;38;0;0;8;50
06.05.2024;21:06;A 94;1;1;13;0;0;6;26;1;35;0;0;4;25;2;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;7;8;3;2;1;59;0;16;2;55
06.05.2024;21:05;A 94;1;2;11;1;15;4;53;2;27;0;0;11;39;3;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;9;5;6;4;5;0;0;1;27;7;30
06.05.2024;21:04;A 94;1;2;10;0;0;3;14;1;21;0;0;4;19;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;4;2;2;0;83;0;0;4;10
06.05.2024;21:03;A 94;1;2;29;1;9;3;23;1;60;0;0;8;40;6;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;14;5;6;2;10;1;2;12;31
06.05.2024;21:02;A 94;1;1;12;1;12;7;53;2;21;0;73;3;53;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;3;1;29;2;3;2;20
06.05.2024;21:01;A 94;1;2;32;0;0;1;39;0;44;1;30;4;41;5;24;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;3;4;9;12;5;6;3;62;0;5;5;32
06.05.2024;21:00;A 94;1;2;43;1;10;2;40;1;39;0;0;3;32;4;11;1;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;2;3;6;7;3;3;1;50;1;17;4;28
06.05.2024;20:59;A 94;1;1;13;0;0;3;29;1;40;0;0;8;33;2;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;6;6;6;6;0;82;0;0;3;75
06.05.2024;20:58;A 94;1;1;81;0;64;3;43;1;16;0;0;5;38;5;54;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;2;8;9;3;3;4;78;2;63;8;52
06.05.2024;20:57;A 94;1;1;31;1;29;4;48;2;32;0;0;4;39;4;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;6;8;5;5;3;2;1;21;1;15;10;36
06.05.2024;20:56;A 94;1;1;36;0;23;2;25;1;19;0;0;1;4;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;5;6;4;3;2;26;1;24;1;13
06.05.2024;20:55;A 94;1;3;60;2;37;2;26;4;29;0;0;7;43;3;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;7;7;6;6;1;58;1;83;3;79
06.05.2024;20:54;A 94;1;2;12;1;11;4;48;2;29;0;0;7;32;4;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;12;5;5;2;2;0;0;1;62;6;41
06.05.2024;20:53;A 94;1;1;10;0;0;2;29;2;13;0;0;5;39;6;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;12;11;1;72;0;71;6;47
06.05.2024;20:52;A 94;1;2;71;1;13;3;17;1;7;0;0;7;47;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;12;12;6;6;4;69;1;54;7;27
06.05.2024;20:51;A 94;1;3;14;1;5;2;51;2;24;0;0;7;65;7;30;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;55;8;10;7;6;1;17;1;15;8;65
06.05.2024;20:50;A 94;1;1;7;0;0;3;44;3;16;0;0;7;59;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;15;10;10;7;5;1;3;0;0;10;50
06.05.2024;20:49;A 94;1;1;31;0;0;3;18;1;22;0;0;7;41;6;27;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;11;9;7;1;98;0;0;7;40
06.05.2024;20:48;A 94;1;5;34;0;0;1;67;4;25;0;0;3;30;2;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;2;2;3;54;0;0;4;16
06.05.2024;20:47;A 94;1;3;32;0;8;2;44;1;48;0;0;2;19;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;6;6;1;1;2;10;1;20;2;21
06.05.2024;20:46;A 94;1;0;0;1;2;1;54;4;29;0;0;6;44;2;5;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;4;0;10;0;0;5;10
06.05.2024;20:45;A 94;1;7;29;0;0;3;20;1;5;0;0;5;32;3;76;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;2;5;6;2;2;1;52;0;0;3;79
06.05.2024;20:44;A 94;1;4;10;0;0;1;14;1;15;0;0;5;44;1;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;9;2;3;0;0;0;0;10;21
06.05.2024;20:43;A 94;1;0;0;0;3;5;33;2;13;0;0;2;46;5;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;3;2;0;53;1;48;7;32
06.05.2024;20:42;A 94;1;1;45;1;7;4;27;2;18;0;0;5;25;4;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;0;0;2;40;0;0;7;28
06.05.2024;20:41;A 94;1;1;60;0;0;4;63;6;56;0;0;2;33;3;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;40;5;7;5;6;1;0;0;0;5;19
06.05.2024;20:40;A 94;1;4;1;0;0;5;50;3;30;0;0;4;59;2;99;5;40;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;5;7;6;6;4;4;0;0;0;0;0;100
06.05.2024;20:39;A 94;1;4;21;0;0;6;37;1;8;0;0;3;38;3;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;2;3;3;3;3;1;41;0;0;6;23
06.05.2024;20:38;A 94;1;2;14;0;0;2;17;3;18;0;0;7;54;3;39;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;12;2;1;1;72;0;0;3;57
06.05.2024;20:37;A 94;1;4;36;0;0;3;20;1;12;0;0;4;21;2;43;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;5;5;6;5;2;49;0;0;1;67
06.05.2024;20:36;A 94;1;2;17;0;6;2;57;1;8;0;0;7;66;7;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;10;11;5;6;2;70;1;6;2;93
06.05.2024;20:35;A 94;1;1;83;2;87;5;56;1;30;0;0;3;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;72;1;91;1;5
06.05.2024;20:34;A 94;1;1;10;2;10;5;55;1;41;0;0;6;37;6;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;9;9;7;6;1;34;1;33;9;31
06.05.2024;20:33;A 94;1;1;30;2;16;5;60;1;51;0;0;4;20;5;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;9;2;2;1;57;2;19;2;25
06.05.2024;20:32;A 94;1;2;14;1;1;1;45;1;31;0;0;7;39;4;9;2;76;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;4;1;2;8;10;8;9;1;18;0;33;9;30
06.05.2024;20:31;A 94;1;1;0;1;9;5;27;0;0;0;0;5;37;3;21;1;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;3;3;6;7;3;3;0;4;1;7;5;25
06.05.2024;20:30;A 94;1;1;13;1;10;3;12;4;16;0;0;5;19;6;22;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;3;3;3;3;1;22;1;22;5;43
06.05.2024;20:29;A 94;1;2;2;0;0;2;15;2;18;0;0;5;32;5;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;10;10;4;2;0;0;0;0;6;44
06.05.2024;20:28;A 94;1;0;0;0;0;3;18;3;17;0;0;5;41;4;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;5;4;0;0;0;54;8;25
06.05.2024;20:27;A 94;1;1;22;1;10;4;68;3;22;0;0;7;55;7;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;51;9;11;6;5;1;45;1;46;4;51
06.05.2024;20:26;A 94;1;2;48;3;12;5;42;2;58;0;0;6;50;6;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;7;6;5;4;1;31;1;40;3;57
06.05.2024;20:25;A 94;1;0;0;1;6;3;42;4;34;0;0;5;34;2;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;8;2;2;0;0;1;15;3;16
06.05.2024;20:24;A 94;1;5;5;0;0;8;59;2;14;0;0;7;45;4;35;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;11;12;5;5;0;0;0;0;3;68
06.05.2024;20:23;A 94;1;2;1;0;0;2;68;2;15;0;0;5;18;5;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;4;3;0;0;0;0;0;0;3;14
06.05.2024;20:22;A 94;1;1;8;0;0;2;14;1;13;0;0;7;36;2;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;5;3;1;3;0;36;2;33
06.05.2024;20:21;A 94;1;3;18;2;14;3;83;1;63;0;0;2;68;2;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;12;12;11;10;2;10;2;47;7;57
06.05.2024;20:20;A 94;1;2;10;1;8;5;74;2;48;0;0;2;35;4;8;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;8;4;5;1;18;1;13;2;6
06.05.2024;20:19;A 94;1;0;0;1;7;3;70;2;62;0;0;2;75;4;43;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;9;12;9;8;0;0;1;45;5;20
06.05.2024;20:18;A 94;1;2;50;0;0;4;54;1;39;0;0;2;46;5;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;4;3;1;2;42;0;0;1;62
06.05.2024;20:17;A 94;1;2;7;0;0;3;67;2;14;0;0;3;63;4;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;5;12;13;7;7;1;1;0;0;4;34
06.05.2024;20:16;A 94;1;1;1;0;0;4;33;2;29;0;0;6;37;3;16;1;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;5;8;4;6;0;0;0;0;3;79
06.05.2024;20:15;A 94;1;1;5;0;0;5;40;1;27;0;0;2;19;6;11;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;2;4;6;6;3;2;0;0;0;0;4;53
06.05.2024;20:14;A 94;1;1;6;0;0;3;22;1;24;0;0;4;36;2;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;3;1;81;0;0;1;62
06.05.2024;20:13;A 94;1;1;10;0;0;6;39;4;27;0;0;5;11;8;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;5;6;3;2;1;82;0;0;4;73
06.05.2024;20:12;A 94;1;2;56;0;0;6;30;2;23;0;0;11;50;5;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;13;5;4;2;54;0;44;1;24
06.05.2024;20:11;A 94;1;4;12;1;29;5;36;3;22;0;0;4;15;2;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;6;6;3;2;1;49;3;17;1;77
06.05.2024;20:10;A 94;1;2;9;1;82;7;26;4;33;0;0;10;55;8;31;3;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;3;5;12;13;7;8;1;23;0;0;3;63
06.05.2024;20:09;A 94;1;1;8;0;0;3;14;3;20;0;0;6;28;3;8;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;0;0;7;7;5;4;1;49;0;0;4;7
06.05.2024;20:08;A 94;1;0;0;0;0;7;23;3;9;0;0;3;21;5;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;4;3;0;54;0;0;2;12
06.05.2024;20:07;A 94;1;1;8;0;0;1;3;2;11;0;0;4;21;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;6;7;1;1;1;22;0;0;0;29
06.05.2024;20:05;A 94;1;2;35;0;0;8;40;2;26;0;0;5;19;7;33;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;6;5;3;2;1;25;0;0;2;57
06.05.2024;20:04;A 94;1;2;23;0;0;5;32;2;23;0;0;5;24;3;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;9;10;5;4;2;28;0;0;1;60
06.05.2024;20:03;A 94;1;0;79;0;72;3;60;1;63;0;0;6;25;5;30;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;10;13;7;6;4;76;2;70;3;55
06.05.2024;20:02;A 94;1;1;81;1;33;6;28;4;30;0;0;6;23;3;5;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;4;4;5;5;2;3;0;100;0;100;1;25
06.05.2024;20:01;A 94;1;1;9;1;8;3;47;3;28;0;0;4;27;5;15;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;7;7;8;1;86;1;88;6;10
06.05.2024;20:00;A 94;1;1;37;1;36;5;64;3;38;0;47;4;52;4;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;7;7;4;66;2;48;4;14
06.05.2024;19:57;A 94;1;1;33;2;10;8;33;4;27;0;0;3;21;1;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;6;7;2;21;1;59;3;16
06.05.2024;19:56;A 94;1;2;34;1;9;5;24;5;20;0;0;8;32;6;14;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;11;12;11;10;1;33;1;13;1;77
06.05.2024;19:53;A 94;1;2;7;0;0;5;34;6;41;0;0;6;22;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;7;7;5;4;0;0;0;0;2;10
06.05.2024;19:50;A 94;1;5;18;0;0;2;54;1;44;0;0;8;72;6;42;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;4;4;10;12;8;8;0;0;0;0;5;29
06.05.2024;19:49;A 94;1;2;6;1;13;2;55;1;27;0;0;7;50;6;42;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;5;5;5;0;72;1;46;6;42
06.05.2024;19:48;A 94;1;1;30;0;0;7;63;6;55;0;0;2;55;1;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;2;3;13;16;8;8;2;65;0;0;3;36
06.05.2024;19:46;A 94;1;3;14;1;11;4;23;1;10;0;0;7;62;3;54;2;67;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;2;3;8;9;4;3;1;55;1;30;6;32
06.05.2024;19:42;A 94;1;3;27;0;10;9;32;6;49;0;0;5;39;5;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;12;8;9;7;7;2;25;2;3;2;16
06.05.2024;19:41;A 94;1;1;10;1;1;5;23;2;20;0;0;9;38;4;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;15;9;8;1;31;0;0;4;7
06.05.2024;19:35;A 94;1;3;13;0;0;5;28;3;32;0;0;4;18;1;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;3;3;7;9;2;2;1;17;0;0;2;6
06.05.2024;19:31;A 94;1;2;65;0;71;6;13;2;5;0;0;10;68;5;39;6;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;4;13;15;7;6;3;77;2;66;1;42
06.05.2024;19:28;A 94;1;0;62;2;17;5;16;2;14;0;0;4;44;5;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;4;4;11;11;1;60;2;25;2;27
06.05.2024;19:25;A 94;1;1;73;2;10;2;24;3;17;0;0;5;58;8;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;14;15;13;12;3;64;3;63;2;11
06.05.2024;19:21;A 94;1;3;34;2;38;8;25;5;16;0;0;6;27;3;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;3;4;10;10;6;6;1;61;1;44;1;13
06.05.2024;19:18;A 94;1;1;49;1;21;5;51;2;27;0;0;2;18;2;7;1;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;23;6;7;8;11;6;8;4;41;4;11;2;30
