Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.05.2024;16:16;A 15;1;0;0;1;49;0;0;1;12;2;57;2;42;3;28;71;56;3;65;3;43;5;13;3;48;0;100;3;3;0;20;0;0;1;3;0;0;7;51;6;39;2;69;1;44;3;6;1;78;2;68;1;59;5;62;0;100;1;68;2;25;3;22;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;15:45;A 15;1;1;37;7;54;1;41;1;56;1;94;0;100;3;90;35;86;2;93;1;98;1;82;0;100;0;100;2;93;1;22;0;67;1;4;0;63;2;32;1;27;1;37;1;27;2;94;1;93;1;89;4;71;2;75;2;50;4;47;2;56;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 15;1;0;0;2;74;1;78;2;7;3;65;3;11;11;74;11;66;4;88;0;100;2;84;3;70;0;100;6;44;3;39;0;0;0;0;0;0;0;100;0;100;0;100;1;87;5;82;4;77;6;65;3;58;2;90;5;14;3;53;1;98;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 15;1;6;13;7;60;3;72;3;73;0;0;0;0;3;83;8;68;2;42;2;95;4;75;2;9;0;100;7;52;0;0;0;94;1;74;2;75;6;87;7;72;0;100;2;73;0;100;3;49;3;34;6;55;2;7;0;38;4;16;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 15;1;0;0;1;94;2;30;0;100;1;2;0;4;10;57;19;45;1;1;3;80;1;45;1;2;0;100;4;3;1;3;1;26;1;5;3;8;0;100;0;100;0;100;1;89;8;74;2;62;6;52;4;49;4;71;5;63;1;57;1;69;6;53;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 15;1;1;43;4;43;1;34;2;50;0;100;1;4;5;88;9;75;1;0;1;98;3;32;1;1;0;100;4;4;1;2;1;87;1;86;0;81;7;51;7;41;3;73;2;54;0;100;2;75;2;85;1;69;2;76;0;100;2;67;4;49;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 15;1;3;33;2;24;2;9;3;19;2;24;1;4;2;93;2;92;1;1;1;78;1;95;0;0;0;100;2;5;0;0;2;76;3;59;3;70;1;51;1;47;2;58;3;48;7;83;2;60;4;70;2;47;1;1;0;100;2;34;2;5;4;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 15;1;3;94;3;37;1;62;2;33;1;1;1;6;9;16;19;13;3;9;3;40;5;32;3;6;0;100;8;9;3;46;1;44;1;4;1;7;5;63;4;86;1;88;0;94;1;84;3;20;5;7;2;1;3;48;2;88;2;5;1;11;1;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 15;1;8;35;6;9;1;43;0;28;1;53;2;11;4;90;134;24;3;22;0;100;3;12;2;21;0;100;4;7;3;15;1;5;1;3;2;10;4;15;4;33;0;22;2;17;3;56;2;8;2;15;2;22;2;92;1;10;2;6;0;100;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 15;1;0;0;0;99;1;43;1;23;1;46;1;4;15;60;45;33;3;30;2;94;1;37;1;36;0;100;2;30;1;67;0;0;0;0;0;0;1;97;0;98;0;100;0;100;1;76;3;44;6;32;10;33;3;90;3;13;4;44;0;100;1;71;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 15;1;4;4;6;23;5;21;5;20;0;81;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;97;0;0;3;30;2;9;2;15;9;64;4;70;0;100;1;86;4;89;0;100;0;100;1;47;0;100;2;25;2;41;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 15;1;3;68;3;79;2;32;0;87;1;85;1;3;6;87;10;55;1;18;0;100;2;58;2;18;0;100;7;29;0;0;2;8;2;7;2;8;0;100;0;100;0;100;1;71;4;93;3;55;5;66;1;7;3;54;3;12;1;5;4;46;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 15;1;4;42;3;38;1;51;4;44;0;0;0;0;2;78;145;32;0;0;2;86;2;16;0;0;0;100;2;2;0;0;1;65;1;65;0;65;7;86;7;83;0;100;0;57;3;95;2;18;1;25;0;0;1;1;1;98;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 15;1;1;20;1;71;2;23;1;81;0;15;0;0;12;73;40;80;1;23;0;99;1;82;1;64;0;100;9;36;1;9;0;1;0;0;2;5;0;100;0;100;0;100;0;100;8;69;3;57;4;65;8;61;0;54;5;72;4;59;0;0;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 15;1;5;78;5;55;0;82;1;64;1;4;1;4;8;69;8;89;0;0;2;83;3;37;2;24;0;100;4;4;0;0;2;53;1;50;1;52;9;78;10;75;0;100;1;97;0;100;2;8;3;17;5;20;1;21;1;50;3;11;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 15;1;1;29;2;6;2;34;2;13;2;41;0;43;7;87;83;66;1;74;0;100;2;38;1;45;0;100;5;8;1;17;2;34;2;33;4;26;1;96;1;63;0;100;1;74;6;67;2;67;4;76;4;82;1;77;2;63;0;86;0;76;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 15;1;1;24;0;0;1;2;0;0;0;100;2;30;1;86;126;49;1;57;1;93;0;0;1;4;0;100;1;1;0;0;0;100;0;100;0;100;2;95;3;90;0;100;1;54;0;100;2;13;1;63;2;64;1;86;1;60;1;72;2;38;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 15;1;1;26;3;3;1;7;1;8;1;3;1;3;5;82;9;78;1;3;1;75;1;16;1;4;0;100;3;11;1;8;3;63;4;60;3;57;2;14;1;2;2;18;1;7;5;37;0;98;5;85;4;81;1;87;2;25;2;54;3;40;1;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 15;1;1;2;3;89;1;5;2;20;0;0;0;0;14;50;20;45;7;12;4;52;5;43;7;27;0;100;10;21;7;54;4;51;6;24;6;51;5;88;5;88;0;100;0;100;4;1;3;55;5;37;5;9;1;3;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 15;1;5;17;8;21;1;23;4;31;2;79;1;55;0;100;0;100;0;0;0;100;0;100;1;87;0;100;4;89;0;0;0;0;0;0;0;0;6;88;7;88;2;83;1;82;4;83;0;100;0;100;1;42;0;0;0;88;2;15;0;0;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 15;1;0;100;0;100;0;100;0;100;1;99;1;15;19;43;61;20;12;29;4;80;8;34;2;68;0;100;12;33;9;66;1;3;1;3;1;3;1;98;0;99;0;100;0;100;0;100;2;52;3;39;2;6;4;34;1;56;1;8;2;17;2;83;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 15;1;2;46;9;46;2;25;4;57;2;75;3;64;1;92;124;14;0;100;1;99;0;0;0;100;0;100;0;0;0;0;1;4;1;3;1;3;3;49;5;49;2;50;1;62;4;78;1;5;1;26;1;22;0;100;3;80;2;23;1;80;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 15;1;1;61;0;100;1;6;0;100;1;14;1;4;18;30;50;20;7;72;7;62;1;67;2;96;0;100;8;43;4;77;1;6;1;6;1;3;0;100;0;100;0;100;2;79;1;55;3;43;12;23;7;16;7;78;2;60;4;27;2;87;4;84;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 15;1;4;4;6;39;3;10;5;55;1;31;1;39;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;6;2;19;3;18;3;69;5;78;2;18;2;22;4;75;2;96;1;97;0;100;0;100;1;79;2;53;1;57;3;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 15;1;0;0;1;94;0;0;2;76;4;17;1;24;9;76;22;67;4;86;0;100;1;93;1;95;0;100;2;85;1;40;1;4;2;8;2;9;1;96;1;98;1;71;0;100;5;30;2;71;2;60;8;61;3;17;1;29;1;77;2;56;3;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 15;1;2;61;1;51;1;57;1;2;0;100;2;81;8;80;23;70;2;94;3;74;3;64;0;100;0;100;3;80;4;36;1;9;0;92;0;89;2;50;4;58;1;9;1;73;0;100;3;85;3;72;2;66;1;12;0;100;3;19;0;11;1;49;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A 15;1;2;35;1;15;2;34;1;6;3;44;2;38;8;82;12;82;3;88;0;97;0;79;0;100;0;100;2;93;1;21;2;32;4;39;5;55;0;100;1;91;0;5;3;40;8;79;2;84;2;79;6;82;3;91;5;92;0;92;0;100;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 15;1;3;89;7;77;1;88;1;93;0;0;1;3;15;66;18;56;2;82;2;96;2;57;1;97;0;100;5;91;3;56;1;97;0;100;0;100;8;78;5;71;1;86;0;81;1;71;6;71;7;51;6;35;2;66;2;23;6;53;1;80;1;59;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 15;1;4;64;6;43;3;72;6;59;2;4;2;33;4;92;2;84;2;93;0;100;0;100;0;100;0;100;1;95;2;15;4;64;3;83;2;82;1;71;1;31;1;7;2;10;2;50;0;95;4;91;1;85;3;89;0;51;0;0;0;100;3;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 15;1;2;85;3;88;2;81;1;98;2;9;1;3;15;47;18;42;4;78;4;87;4;80;1;94;0;100;6;72;1;62;0;0;1;38;2;63;3;87;3;84;0;91;2;56;1;76;5;80;12;52;16;52;3;89;2;58;5;69;0;100;1;69;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 15;1;1;1;3;7;1;5;3;12;0;71;2;68;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;4;2;50;3;68;4;59;6;29;1;75;3;68;3;75;0;100;0;100;0;0;0;100;0;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 15;1;2;43;4;58;2;41;3;70;1;44;3;61;7;83;16;76;2;3;0;100;4;91;6;24;0;100;8;70;3;14;1;6;1;4;3;13;1;75;0;0;3;74;2;71;1;45;0;100;6;84;6;45;3;89;3;27;0;100;0;100;3;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 15;1;4;6;0;0;1;10;0;0;2;73;0;76;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;78;0;0;1;57;0;0;2;70;8;15;9;16;0;34;0;33;7;80;0;100;0;100;0;100;0;100;1;90;0;100;0;100;4;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A 15;1;3;63;2;73;3;64;1;19;1;64;2;47;8;83;16;74;2;2;0;100;3;57;2;3;0;100;7;42;2;5;1;65;2;9;1;72;0;100;0;100;0;100;1;92;3;94;3;60;3;64;3;32;3;94;0;100;4;44;0;100;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A 15;1;3;40;7;41;4;17;3;58;1;36;1;3;0;100;2;94;0;0;0;100;1;99;0;0;0;100;4;75;0;0;3;13;3;12;4;22;10;70;11;56;1;92;1;70;0;99;2;94;4;82;3;2;0;100;0;100;1;5;1;82;0;24;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 15;1;1;73;1;69;1;5;2;22;0;2;0;0;5;82;11;82;1;5;0;100;1;98;0;79;0;100;2;78;1;13;1;3;1;3;1;7;1;90;0;100;0;100;1;88;11;40;5;52;5;6;4;56;2;80;6;63;3;14;2;51;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 15;1;4;66;4;57;2;34;3;62;0;100;0;0;7;78;28;63;1;2;0;100;5;36;1;28;0;100;4;18;0;29;1;6;1;6;2;7;1;47;5;65;2;49;2;66;0;100;3;9;3;3;3;2;4;15;0;100;2;7;4;13;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 15;1;4;46;4;55;4;17;5;64;1;70;1;5;8;82;12;78;4;91;0;100;2;91;1;97;0;100;4;87;2;23;0;13;1;16;1;15;1;16;1;72;2;10;2;6;9;81;2;42;4;76;3;60;0;0;2;84;3;46;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 15;1;2;71;6;72;1;4;2;84;0;100;0;0;10;67;118;36;3;37;0;100;2;66;3;46;0;100;13;39;1;35;0;100;0;100;1;82;7;73;8;71;0;94;0;87;1;85;4;16;4;38;9;8;0;0;2;88;4;23;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 15;1;4;31;6;39;2;39;4;32;3;60;1;59;4;93;3;90;1;91;0;100;1;94;1;91;0;100;2;63;2;7;2;80;5;48;4;44;3;82;1;73;4;70;2;79;7;57;1;58;1;48;5;50;1;94;0;67;1;62;0;93;5;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 15;1;3;92;5;89;0;100;0;100;0;100;1;67;7;84;65;59;3;91;0;100;3;34;0;100;0;100;2;55;4;22;1;93;1;5;2;49;4;87;5;87;0;100;0;94;0;100;3;14;3;48;3;13;1;27;1;98;2;14;2;21;0;7;2;3;0;0;2;3;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A 15;1;3;26;12;70;1;38;2;99;2;53;2;11;4;90;163;66;2;91;0;100;0;0;0;100;0;100;4;82;1;16;3;12;3;11;3;13;1;62;4;47;2;41;3;54;4;91;4;21;3;87;3;29;2;65;2;48;3;22;2;7;3;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 15;1;0;100;0;98;1;31;0;100;0;0;0;0;7;79;80;64;3;52;0;100;2;64;4;20;0;100;11;47;2;38;2;10;1;6;2;10;1;74;1;97;0;0;1;62;1;63;5;82;12;57;13;46;4;75;2;29;0;77;1;53;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 15;1;2;20;6;42;1;25;1;59;0;67;0;0;0;100;13;98;1;30;0;100;4;92;3;5;0;100;4;68;0;0;3;32;3;12;3;60;5;20;8;34;1;48;1;54;6;78;0;100;1;89;1;91;1;86;3;75;2;96;8;63;0;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 15;1;0;100;0;100;0;100;0;100;1;46;1;5;13;61;33;40;4;7;0;100;2;57;4;13;0;100;6;42;3;16;3;67;3;13;6;24;1;69;0;100;2;73;0;100;2;77;1;94;2;28;3;43;5;68;1;4;2;79;5;93;5;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 15;1;5;66;5;40;4;74;1;56;2;90;0;91;0;100;0;100;1;1;0;100;0;100;0;2;0;100;1;84;1;18;1;4;1;4;2;10;3;34;6;56;0;40;3;72;3;91;4;31;3;30;4;24;1;93;2;42;4;22;1;98;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 15;1;0;100;1;88;1;53;1;94;1;62;2;66;4;90;5;92;1;50;0;100;0;100;1;50;0;100;6;28;1;15;2;8;2;8;0;2;1;81;0;100;2;70;1;73;3;78;6;47;9;59;5;61;1;66;2;36;6;69;1;38;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 15;1;3;91;2;56;0;66;1;60;0;0;0;0;7;82;56;76;4;80;0;100;2;37;1;95;0;100;6;17;4;27;0;100;0;99;1;96;7;57;9;77;0;71;0;80;0;100;2;13;1;70;1;49;1;44;0;100;2;54;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 15;1;1;18;3;31;1;25;1;38;0;31;0;0;6;80;11;5;2;78;0;100;1;97;2;97;0;100;4;87;1;28;3;48;4;24;6;36;1;81;1;96;3;56;1;88;9;75;0;97;5;87;6;78;1;72;3;94;0;88;1;15;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 15;1;4;24;7;76;3;34;1;98;0;100;0;0;13;70;15;3;2;92;1;99;3;69;0;100;0;100;5;83;0;59;1;4;1;4;1;1;5;69;6;70;1;87;2;91;0;100;4;74;9;51;11;71;2;92;0;100;1;94;0;12;0;57;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 15;1;0;0;2;57;0;0;3;57;1;80;1;4;2;94;5;94;2;95;0;100;0;100;0;100;0;100;0;99;1;4;1;3;0;0;1;3;1;65;1;92;2;30;2;36;12;74;0;100;3;96;3;96;1;94;3;98;0;100;0;100;1;6;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 15;1;3;28;10;48;1;36;1;70;1;98;0;0;6;84;10;65;2;92;0;100;3;66;1;97;0;100;6;66;0;30;1;3;1;3;1;2;7;81;6;78;0;100;2;94;0;100;3;74;5;72;5;83;2;92;0;100;3;76;2;32;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 15;1;2;1;6;7;1;3;5;19;1;67;1;7;2;97;4;95;2;83;0;100;2;71;0;100;0;100;3;67;1;2;0;58;0;58;0;54;7;80;10;77;0;100;0;100;4;90;0;100;1;95;2;95;1;95;1;99;0;100;0;100;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 15;1;0;0;1;86;0;0;3;18;2;96;1;16;15;62;39;54;5;56;4;96;4;70;2;73;0;100;11;48;5;60;1;94;1;95;0;100;1;96;1;96;0;100;0;100;3;93;4;83;9;66;11;57;3;92;0;100;3;75;1;80;3;68;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 15;1;4;22;5;18;0;25;3;28;2;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;75;0;0;1;4;1;4;2;5;7;81;6;86;0;100;0;100;1;98;2;86;0;100;0;100;0;100;0;100;1;98;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
