Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.05.2024;20:27;A161;1;3;47;3;17;2;59;2;1;2;65;5;3;5;18;2;14;6;8;0;0;0;0;1;26;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A161;1;0;0;0;0;2;64;0;0;0;66;4;9;3;19;4;3;2;9;0;0;0;0;2;97;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A161;1;3;28;2;12;3;74;2;5;2;44;1;1;1;4;1;1;1;2;1;2;0;0;1;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;20:24;A161;1;3;35;2;19;2;45;1;0;1;52;1;1;4;9;1;74;1;3;1;65;0;0;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A161;1;1;1;1;4;4;14;1;0;4;19;1;1;3;8;2;69;1;4;1;1;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;20:22;A161;1;1;0;0;0;3;41;1;0;2;19;2;2;4;12;4;51;3;54;1;18;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A161;1;1;0;2;8;1;54;1;0;1;7;4;4;4;16;1;31;2;12;0;0;0;0;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;1;1;3;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A161;1;3;3;3;14;1;62;3;2;0;60;0;0;0;0;1;44;1;3;0;0;0;0;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A161;1;2;1;2;9;2;23;2;1;2;29;2;2;3;9;5;68;2;8;3;81;2;70;3;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A161;1;1;8;1;6;4;49;3;1;1;57;4;5;5;16;2;64;7;10;0;0;0;0;2;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A161;1;2;54;2;15;4;39;4;18;2;50;2;2;2;7;4;45;4;18;2;39;2;4;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A161;1;2;8;2;11;1;47;1;0;1;55;2;3;2;8;1;2;4;4;0;0;0;0;2;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A161;1;3;7;2;13;3;60;3;4;2;29;4;51;1;68;2;33;0;90;0;3;0;0;1;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.05.2024;20:13;A161;1;3;22;3;16;4;45;2;1;4;50;2;5;2;10;2;70;4;39;1;46;1;3;2;28;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A161;1;3;26;1;5;1;35;0;0;1;9;0;0;0;0;1;61;2;4;1;20;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A161;1;3;17;1;18;2;35;2;1;4;25;3;8;2;15;2;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A161;1;6;12;4;27;2;21;3;1;2;24;4;3;3;12;3;49;2;10;2;3;2;1;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A161;1;2;32;1;42;3;48;1;0;3;56;2;2;2;6;1;13;2;6;0;0;0;0;5;71;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A161;1;2;1;1;3;4;9;1;1;2;20;3;25;3;23;1;39;2;30;0;0;0;0;2;87;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:07;A161;1;0;0;0;0;3;49;0;0;3;27;4;4;5;14;4;21;7;11;0;0;0;0;2;65;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:06;A161;1;4;4;2;18;3;74;4;3;0;76;21;12;4;20;54;42;4;8;0;0;0;0;2;52;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A161;1;4;47;2;55;2;27;4;11;2;12;1;1;0;0;1;1;1;1;2;13;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A161;1;2;9;1;4;3;39;2;1;3;38;5;5;5;21;3;67;2;35;1;1;1;2;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;20:02;A161;1;1;29;2;14;3;44;0;0;3;53;1;0;1;3;1;0;1;0;1;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A161;1;2;2;2;10;1;90;2;1;1;92;3;4;2;31;6;36;3;25;1;0;1;3;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A161;1;2;4;1;42;1;28;2;3;0;27;2;7;0;11;1;85;3;12;0;0;0;0;3;91;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A161;1;0;0;1;5;1;59;0;0;1;67;1;0;2;2;1;1;1;2;0;0;0;0;1;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A161;1;4;6;1;10;4;46;2;1;3;59;1;0;0;0;3;87;3;82;1;39;0;0;3;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A161;1;1;0;1;9;1;63;0;0;2;14;2;4;2;8;1;9;3;6;2;23;0;0;4;48;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A161;1;4;21;4;24;2;37;3;1;2;45;9;16;5;45;2;77;5;34;2;54;3;3;4;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A161;1;2;46;2;15;1;61;2;2;1;64;5;5;2;18;4;6;4;9;2;3;0;0;1;79;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A161;1;2;1;2;11;5;19;4;3;4;28;4;4;5;18;2;2;2;4;1;6;1;5;1;53;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A161;1;3;21;1;25;3;35;2;1;1;33;0;0;0;0;9;8;1;6;0;0;0;0;2;42;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A161;1;2;2;1;8;1;15;2;2;1;15;1;3;2;8;0;100;2;51;3;23;1;3;3;80;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;19:41;A161;1;6;41;2;39;5;41;8;23;4;47;2;5;3;17;1;1;2;8;0;0;1;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A161;1;1;76;1;87;2;64;1;76;1;9;5;6;3;16;5;29;2;37;3;4;3;2;2;56;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A161;1;1;0;1;3;1;79;1;0;1;84;4;4;5;12;3;4;4;9;1;1;1;0;2;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A161;1;8;29;3;49;4;42;7;6;2;42;5;6;4;17;2;55;1;2;1;73;0;0;1;95;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;19:27;A161;1;6;79;0;97;2;43;4;11;2;46;0;0;0;0;2;35;1;3;3;26;1;0;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:24;A161;1;2;4;1;7;1;32;2;1;1;4;2;2;1;2;2;13;2;5;1;46;1;4;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;19:20;A161;1;4;20;4;14;1;42;3;2;1;46;0;0;2;31;3;80;0;100;1;21;2;3;5;46;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A161;1;3;7;2;8;3;10;4;5;2;14;2;1;3;5;0;68;1;0;0;45;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A161;1;7;25;1;25;2;15;7;7;2;25;2;8;1;15;3;80;1;83;1;72;0;71;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:07;A161;1;5;51;2;19;3;62;4;4;1;67;8;19;1;70;4;93;4;81;1;97;1;71;4;43;0;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:04;A161;1;3;3;1;13;2;49;3;2;1;12;4;0;1;2;0;22;1;2;0;0;0;0;3;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A161;1;5;64;2;69;5;67;2;1;2;72;4;6;2;48;3;3;3;28;3;27;2;32;8;73;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A161;1;3;30;1;2;5;52;2;1;1;60;6;2;1;4;3;3;1;3;0;0;0;0;3;85;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A161;1;1;0;2;2;1;43;2;2;2;46;3;3;2;5;0;100;2;64;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A161;1;6;31;3;22;5;56;4;3;3;46;1;7;2;14;3;47;3;56;4;22;2;16;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A161;1;5;25;2;17;3;34;5;4;2;53;4;39;4;24;2;80;4;48;0;0;0;0;3;68;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A161;1;5;4;5;17;1;48;4;2;0;47;2;2;2;5;4;41;2;5;5;53;3;58;6;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:47;A161;1;4;5;3;15;1;45;3;1;2;18;1;1;1;2;1;72;1;3;1;36;2;21;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:45;A161;1;0;0;0;0;1;22;0;0;1;24;3;4;3;8;1;78;5;30;3;84;1;51;4;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;18:39;A161;1;5;46;3;32;4;49;4;4;2;58;1;1;1;2;5;26;3;14;3;32;1;21;3;85;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:38;A161;1;3;13;2;11;1;43;1;0;2;15;5;10;3;17;1;70;1;11;0;0;0;0;4;22;3;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:31;A161;1;4;40;7;49;5;80;4;2;1;96;3;4;3;12;5;66;6;30;3;8;1;3;3;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A161;1;1;1;1;4;2;92;2;1;0;100;38;43;3;56;30;70;2;46;2;5;1;7;5;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A161;1;4;58;3;33;4;62;2;2;3;63;3;1;1;2;3;49;0;52;2;52;0;52;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A161;1;8;48;1;28;3;52;8;9;1;51;5;8;1;14;9;83;1;32;3;46;3;34;0;100;4;93;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A161;1;4;9;2;16;3;60;5;3;2;75;1;46;2;45;2;77;3;61;3;52;0;56;11;69;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A161;1;8;52;3;51;2;90;7;7;2;44;9;30;5;52;4;52;5;61;7;52;3;64;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A161;1;7;7;3;24;4;46;5;4;3;55;2;16;2;13;1;92;3;39;1;97;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A161;1;3;54;0;58;6;44;4;2;1;64;3;30;3;25;2;34;5;22;2;80;3;32;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A161;1;5;14;4;24;2;3;3;2;2;6;7;18;4;33;3;80;6;40;2;39;0;35;4;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A161;1;5;5;2;21;3;22;5;4;3;29;10;38;1;45;1;1;2;35;1;57;1;61;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A161;1;10;57;2;68;3;20;9;9;2;11;4;7;4;14;3;81;2;34;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A161;1;3;52;2;61;1;2;1;0;1;5;3;41;1;5;2;48;2;12;2;3;2;7;4;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A161;1;6;74;2;78;3;61;3;3;2;74;4;9;2;14;3;79;1;48;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A161;1;8;8;4;28;5;36;8;6;3;52;3;44;3;7;3;87;2;47;2;43;1;46;6;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A161;1;3;2;1;10;2;98;3;3;1;71;5;36;3;38;4;44;5;33;2;2;2;1;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A161;1;3;9;3;16;1;17;3;2;2;8;5;5;4;24;0;0;4;4;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A161;1;1;42;1;8;3;11;1;0;2;12;4;11;4;17;3;72;5;32;1;77;0;75;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A161;1;1;56;1;5;0;76;1;0;1;34;6;49;2;55;4;40;3;9;0;0;1;5;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A161;1;7;22;4;26;7;77;1;0;1;81;4;49;1;55;8;13;0;50;1;7;1;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;08:29;A161;1;5;4;2;12;6;60;7;6;1;70;1;29;1;37;1;96;1;88;1;55;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A161;1;3;4;1;12;1;96;6;3;0;100;19;18;3;45;5;80;2;68;3;14;1;18;7;82;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A161;1;6;47;1;58;2;57;3;40;1;65;3;9;0;100;1;68;0;100;3;27;3;28;12;72;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A161;1;3;7;2;23;2;61;4;5;1;63;8;27;2;92;5;80;1;92;2;40;1;6;7;79;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A161;1;4;3;2;15;5;30;5;3;5;59;0;0;1;70;2;46;1;89;3;88;3;98;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A161;1;3;3;2;13;4;66;5;3;1;68;5;16;0;26;9;13;0;18;2;75;3;49;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
06.05.2024;08:23;A161;1;6;8;4;28;4;83;8;5;3;54;1;39;2;36;0;100;0;100;4;70;1;61;11;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A161;1;8;20;3;41;5;64;8;15;4;77;7;13;4;37;1;46;4;29;1;95;1;33;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A161;1;4;71;3;84;6;66;6;3;4;79;5;10;2;24;3;64;2;15;1;43;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A161;1;5;31;4;42;4;26;4;4;4;21;3;46;1;52;5;9;2;40;2;57;1;58;11;70;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A161;1;1;1;2;14;4;68;1;1;2;29;6;17;0;100;1;2;1;3;10;59;3;29;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A161;1;4;3;3;11;3;47;3;2;2;56;2;60;2;82;3;17;1;57;3;66;2;72;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A161;1;11;40;3;71;3;9;11;9;2;17;1;51;1;58;3;43;1;57;3;5;1;0;6;81;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A161;1;5;59;4;77;2;90;4;3;1;97;6;37;2;40;2;53;3;20;0;4;0;0;10;68;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A161;1;7;16;6;35;7;50;6;5;3;58;3;8;1;11;3;10;1;5;3;58;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;08:14;A161;1;7;35;3;47;7;25;6;5;4;35;12;75;2;62;1;97;2;54;0;48;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A161;1;1;66;1;5;3;96;1;39;1;85;0;100;3;47;3;34;1;78;6;67;1;19;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A161;1;5;6;5;24;3;10;5;5;3;21;0;100;1;0;0;100;0;100;2;73;1;79;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A161;1;3;19;3;15;4;38;3;1;2;35;0;100;2;11;0;100;1;78;2;54;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A161;1;6;8;1;18;4;89;59;13;1;99;9;98;0;84;15;80;2;84;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0
06.05.2024;08:09;A161;1;7;31;4;27;1;91;99;53;0;100;86;44;0;100;55;19;0;100;5;59;4;34;11;62;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A161;1;7;27;3;21;6;42;6;26;0;100;32;12;3;23;18;81;4;18;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A161;1;4;4;3;16;1;98;4;3;1;51;5;78;2;67;0;39;7;60;4;40;5;25;7;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A161;1;5;84;1;89;5;59;7;3;2;71;7;15;3;26;4;73;1;16;3;39;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A161;1;7;46;1;61;2;64;6;6;1;72;5;67;5;66;2;51;4;70;6;29;6;29;11;62;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A161;1;6;33;2;60;2;52;3;3;2;10;2;52;3;48;4;38;1;77;0;34;0;33;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;08:03;A161;1;7;42;2;47;2;45;4;2;2;48;5;6;1;16;2;95;3;88;1;57;1;44;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A161;1;6;40;4;51;4;16;4;3;3;29;5;6;3;14;2;57;3;33;4;63;0;74;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A161;1;6;41;5;60;5;17;11;20;3;30;6;35;4;47;4;52;6;63;2;80;2;51;8;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A161;1;5;42;3;40;4;50;6;4;2;58;6;68;2;80;2;71;13;26;3;52;2;44;13;67;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;07:59;A161;1;6;43;1;50;7;34;6;7;4;57;4;10;2;17;4;85;5;28;3;90;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A161;1;3;30;3;19;2;64;3;3;1;71;7;51;4;60;3;58;3;46;8;40;2;55;11;77;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A161;1;6;80;2;34;5;68;4;3;1;75;3;28;0;51;5;63;1;52;0;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.05.2024;07:56;A161;1;8;21;4;37;2;81;5;4;1;86;3;2;2;10;0;98;2;84;8;67;2;64;11;62;3;86;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A161;1;6;43;4;60;3;9;6;39;1;22;5;8;3;18;4;51;5;21;7;61;1;79;9;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A161;1;10;9;4;31;2;34;9;7;2;21;5;5;2;12;1;34;2;7;0;100;1;78;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A161;1;5;10;2;47;7;51;4;4;4;54;2;6;1;9;2;81;1;13;2;93;0;89;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
