Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.05.2024;21:39;A 98;1;2;4;3;11;1;20;2;20;3;5;0;0;0;0;0;0;1;1;0;0;3;35;3;49;2;43;0;0;6;15;3;3;3;30;3;28;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:38;A 98;1;2;21;3;29;4;38;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:37;A 98;1;4;32;0;0;2;11;0;0;0;0;1;38;2;2;1;8;1;5;0;0;2;1;1;1;1;4;0;0;1;0;1;1;2;1;3;3;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:36;A 98;1;3;2;6;3;4;47;5;21;6;5;1;1;0;0;1;2;0;0;1;1;3;21;1;28;1;30;1;0;3;5;3;5;1;50;2;50;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:35;A 98;1;1;24;3;25;1;39;1;41;3;4;0;0;3;46;0;0;3;21;0;0;1;37;1;8;1;10;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:34;A 98;1;2;12;1;53;3;27;2;37;2;3;1;0;1;1;1;3;0;7;1;28;1;32;3;36;1;22;1;1;3;4;2;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:33;A 98;1;0;0;2;26;2;22;3;19;1;1;0;0;0;0;0;0;1;0;0;0;2;2;3;23;3;14;0;0;2;2;3;3;1;55;1;55;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:32;A 98;1;1;0;6;13;2;34;4;31;5;4;0;0;0;12;0;0;0;0;1;17;3;35;1;45;1;48;1;1;4;5;1;1;1;10;1;10;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:31;A 98;1;1;12;1;1;1;15;1;8;2;2;1;2;2;18;0;30;2;9;1;45;0;0;1;10;1;3;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:30;A 98;1;3;19;4;32;5;58;4;33;3;3;0;0;0;0;1;6;0;0;0;0;1;7;1;3;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;2;17;2;21;2;34;3;20;2;1;3;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:28;A 98;1;0;0;1;3;0;8;1;7;3;2;0;0;1;22;0;0;1;8;3;32;1;3;1;44;2;22;3;4;4;5;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:27;A 98;1;1;1;5;24;3;43;5;28;5;4;2;32;1;0;1;7;2;6;0;0;3;9;5;22;3;20;0;0;3;3;2;1;1;14;1;14;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:26;A 98;1;1;1;1;0;3;24;2;8;1;0;0;0;1;1;0;0;1;6;0;0;3;6;2;29;2;21;0;0;3;4;3;5;1;21;1;20;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:25;A 98;1;2;2;3;4;1;14;2;14;3;3;0;0;1;43;0;0;1;42;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:24;A 98;1;0;0;1;53;2;33;1;52;1;1;0;0;2;59;0;0;2;8;0;15;4;48;1;32;1;32;0;0;1;2;4;6;1;34;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:23;A 98;1;1;19;5;16;3;51;2;41;6;7;2;1;3;11;4;16;3;11;2;14;3;41;3;52;2;31;2;1;6;6;2;2;1;2;1;1;0;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:22;A 98;1;1;21;2;34;2;52;4;20;1;0;0;0;0;0;0;0;0;0;1;18;0;0;2;25;2;11;1;0;2;2;0;0;0;0;0;0;1;61;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:21;A 98;1;4;2;8;6;2;45;4;35;7;6;0;0;0;0;0;0;0;0;1;0;4;4;4;26;5;20;1;0;4;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:20;A 98;1;1;17;1;19;2;15;3;20;3;3;0;0;0;0;0;0;0;0;4;9;4;13;2;53;2;35;3;3;6;9;4;6;2;45;2;42;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:19;A 98;1;2;26;1;16;1;40;1;14;1;1;0;0;1;1;0;0;2;3;0;0;1;0;2;22;2;11;0;0;2;2;1;0;1;24;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:18;A 98;1;2;7;2;31;4;36;4;12;1;0;0;0;1;22;0;0;1;5;1;1;1;0;1;7;0;0;1;0;1;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:17;A 98;1;2;1;6;51;4;59;4;44;6;7;1;0;1;1;0;0;2;7;1;0;3;43;3;41;4;26;5;1;3;8;4;7;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:16;A 98;1;1;0;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;1;1;6;5;1;32;2;27;1;0;7;6;6;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:15;A 98;1;2;21;2;18;3;32;2;28;2;3;1;2;1;23;1;8;1;8;1;20;2;42;2;24;1;5;1;1;2;1;3;3;1;37;1;37;1;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:14;A 98;1;2;15;4;9;1;30;1;28;5;4;0;0;1;1;0;0;1;7;0;0;2;18;2;38;2;37;0;0;3;5;2;3;1;8;1;7;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:13;A 98;1;4;20;2;1;4;48;3;18;4;10;1;17;2;26;1;4;2;15;0;0;3;2;1;11;1;6;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:12;A 98;1;1;1;1;1;1;11;1;8;1;1;1;0;2;3;0;0;2;11;0;0;3;9;5;42;4;26;0;0;4;4;3;3;1;38;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:11;A 98;1;0;0;0;0;1;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;3;2;23;2;20;0;0;4;3;4;3;1;33;1;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:10;A 98;1;3;26;4;26;3;37;2;41;5;5;0;0;1;17;0;0;1;5;1;8;4;32;2;44;2;45;1;1;4;4;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:09;A 98;1;1;1;1;1;3;31;3;19;1;1;1;39;2;3;1;4;3;11;0;0;2;1;4;31;3;18;0;0;3;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:08;A 98;1;1;9;3;18;3;37;3;20;3;3;1;1;1;8;2;8;0;2;1;7;4;26;1;41;2;44;1;1;5;7;4;6;1;0;1;1;1;3;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:07;A 98;1;0;0;1;11;1;14;1;11;1;2;0;33;1;19;0;0;2;11;0;0;1;2;1;11;1;11;0;0;1;1;1;1;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:06;A 98;1;1;1;2;4;2;9;2;9;2;3;1;9;0;0;2;8;0;0;0;0;1;0;1;7;1;5;0;0;1;0;1;0;1;33;1;31;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:05;A 98;1;1;20;4;22;1;41;1;40;4;5;0;0;0;0;0;0;0;0;0;0;2;2;0;18;4;20;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:04;A 98;1;5;26;2;14;4;52;3;18;4;3;2;12;3;77;2;16;2;74;2;2;4;21;2;31;3;22;2;1;5;5;5;11;1;55;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:03;A 98;1;1;0;2;61;4;27;1;34;3;3;1;23;1;53;1;6;1;20;0;0;2;5;2;19;2;16;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:02;A 98;1;2;24;4;45;2;58;2;55;4;5;0;0;2;1;0;0;1;5;1;1;1;0;1;16;1;7;1;0;2;1;1;0;1;26;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:01;A 98;1;1;22;1;26;1;43;1;34;0;0;0;0;3;47;0;0;1;8;0;0;1;1;1;10;1;6;0;0;1;1;1;1;4;5;3;3;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:00;A 98;1;0;0;3;52;0;61;1;63;3;4;2;2;2;1;2;10;2;3;1;3;1;1;1;18;1;9;1;1;2;1;1;1;3;49;3;45;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:59;A 98;1;2;29;3;43;2;60;1;56;4;5;0;0;0;0;0;0;0;0;0;0;4;12;3;35;4;28;0;0;4;4;4;5;1;18;1;17;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:58;A 98;1;0;0;1;0;1;10;1;4;1;0;1;1;0;25;1;5;0;0;0;0;3;37;3;34;3;37;0;0;3;3;3;9;1;4;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:57;A 98;1;3;3;0;0;2;26;0;0;0;0;1;0;2;2;2;3;2;14;2;2;1;36;3;37;4;17;1;0;3;2;1;1;2;21;3;19;0;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:56;A 98;1;1;0;4;5;2;28;3;18;3;3;0;0;0;0;0;0;0;0;1;5;3;5;3;16;4;13;1;0;3;2;3;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:55;A 98;1;1;2;1;30;1;16;2;9;1;2;1;2;2;2;1;11;1;6;2;17;5;13;2;51;3;33;2;2;4;5;4;7;1;4;1;54;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:54;A 98;1;5;53;3;53;1;78;2;19;3;2;1;61;2;3;1;38;1;7;1;1;4;12;2;31;2;34;0;0;4;5;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:53;A 98;1;1;0;2;19;3;24;2;19;2;2;1;4;2;55;5;23;0;55;1;1;5;7;2;52;3;42;2;2;8;9;5;5;2;31;3;4;0;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:52;A 98;1;3;35;3;43;1;65;1;55;3;4;0;0;1;12;1;3;2;21;2;2;2;26;3;23;3;19;2;1;3;2;1;2;0;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:51;A 98;1;0;0;0;0;1;12;2;9;0;0;1;1;2;15;3;9;2;25;0;0;1;0;1;7;1;4;0;0;1;0;1;0;1;39;2;38;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:50;A 98;1;2;18;2;1;2;30;3;9;2;1;0;27;0;0;0;0;0;0;1;45;4;40;2;46;3;64;1;0;5;5;4;6;2;42;1;11;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:49;A 98;1;3;3;2;1;2;32;1;10;2;1;3;20;0;0;4;29;0;0;2;32;7;46;1;78;1;76;2;2;9;32;7;11;4;38;3;7;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:48;A 98;1;5;5;5;7;1;41;3;32;5;6;0;0;1;9;0;0;1;5;0;0;8;23;2;73;2;65;3;0;8;15;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:47;A 98;1;0;0;1;0;1;10;1;5;1;0;0;0;3;35;1;3;3;25;2;28;4;42;2;64;2;66;2;2;6;7;4;5;2;17;2;17;2;23;1;4;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:46;A 98;1;1;41;2;43;1;17;1;10;2;2;2;3;0;0;1;11;0;0;1;1;3;2;2;27;2;19;1;0;4;3;3;2;2;32;2;32;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:45;A 98;1;1;12;3;22;3;61;4;65;3;3;2;8;1;31;1;10;1;31;2;40;2;48;4;29;2;58;0;0;3;4;1;4;3;37;3;35;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:44;A 98;1;0;0;1;0;2;8;1;4;1;0;0;0;1;3;2;5;2;6;0;0;3;20;2;34;3;29;0;0;3;4;3;4;1;29;0;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:43;A 98;1;1;0;4;3;1;25;4;20;5;3;0;0;1;19;0;0;1;9;1;7;2;26;3;37;2;22;1;0;3;3;2;3;1;2;2;25;2;17;15;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:42;A 98;1;4;17;3;19;2;66;5;43;4;4;1;41;1;40;1;23;1;34;0;0;2;1;1;11;2;12;0;0;2;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:41;A 98;1;0;14;5;4;3;28;4;22;5;4;1;2;1;22;1;10;1;10;2;2;8;19;3;38;2;47;2;1;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:40;A 98;1;2;16;0;0;2;19;0;0;1;0;1;20;0;0;1;28;0;0;1;11;1;0;3;35;2;14;1;1;4;5;1;0;1;35;1;35;1;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:39;A 98;1;2;1;2;18;2;34;2;15;3;2;0;0;1;53;0;0;1;7;3;15;5;41;2;46;1;49;2;2;7;20;5;14;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:38;A 98;1;1;18;2;39;1;43;1;40;3;5;0;0;1;1;0;0;1;5;0;0;6;47;3;64;2;63;1;1;5;11;6;9;1;55;2;55;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:37;A 98;1;0;0;3;40;3;37;2;39;2;3;0;0;1;1;0;0;1;4;2;4;2;27;3;41;3;42;2;1;5;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:36;A 98;1;0;0;2;10;3;27;3;19;2;2;0;14;1;31;0;0;1;11;1;38;1;0;3;19;2;7;1;0;2;1;1;0;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:35;A 98;1;4;39;10;53;1;49;3;77;10;12;2;18;1;63;2;14;1;5;4;18;10;46;0;76;2;74;3;3;12;26;8;10;1;2;1;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:34;A 98;1;1;0;2;25;3;28;3;17;3;3;0;0;0;0;0;0;0;0;0;0;3;2;4;23;2;18;0;0;3;3;3;3;0;0;1;25;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:33;A 98;1;1;0;3;6;2;14;2;16;2;1;0;0;1;9;0;0;1;13;0;0;2;35;1;1;1;16;0;0;1;1;2;3;1;1;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:32;A 98;1;0;0;1;30;1;7;1;8;1;1;1;1;2;2;1;5;1;3;0;0;1;1;1;9;2;14;0;0;2;2;1;1;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:31;A 98;1;2;1;6;5;3;37;5;30;6;7;0;0;1;0;0;0;0;0;0;0;5;4;2;19;2;24;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:30;A 98;1;2;2;1;0;2;15;0;2;1;0;0;0;1;52;0;0;1;39;0;0;1;1;1;8;1;9;0;0;1;1;1;1;2;55;1;52;1;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:29;A 98;1;0;0;0;0;0;0;1;2;0;0;1;1;2;61;1;5;5;13;3;2;4;50;3;32;4;31;2;0;4;4;4;5;2;11;3;11;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:28;A 98;1;0;0;4;2;1;16;1;16;4;3;0;0;1;4;0;0;1;10;1;1;5;3;2;20;3;17;1;0;7;5;3;2;2;1;2;20;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:27;A 98;1;3;1;3;3;1;30;4;23;3;4;1;13;0;0;0;12;0;0;1;1;7;30;3;37;2;61;1;0;7;6;6;7;2;14;2;67;3;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:26;A 98;1;0;0;4;3;2;12;1;13;4;3;1;54;0;0;3;56;0;0;0;0;4;3;1;5;4;25;0;0;4;3;4;3;1;80;1;79;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:25;A 98;1;0;0;1;0;1;8;1;5;1;1;0;0;1;77;0;0;0;5;4;7;6;5;1;41;5;37;3;4;7;8;4;3;1;26;1;25;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:24;A 98;1;2;0;5;4;2;25;3;19;5;4;3;33;0;0;1;8;1;1;2;4;3;7;2;34;4;25;3;2;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:23;A 98;1;2;1;5;3;1;20;2;19;6;4;0;0;2;63;0;0;0;68;0;0;3;37;2;16;2;19;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:22;A 98;1;1;0;2;1;2;18;3;12;2;2;0;0;1;46;0;0;2;14;0;0;3;2;2;11;2;11;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;7;3;3;2;1;2;26;2;14;3;2;4;3;1;0;1;29;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:20;A 98;1;2;5;5;8;5;36;3;27;4;19;0;11;2;16;0;0;0;18;2;42;5;5;3;34;4;33;2;2;7;7;5;5;1;43;1;42;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:19;A 98;1;3;2;6;4;2;30;4;25;7;7;1;76;1;48;1;9;2;53;1;1;4;2;3;18;4;20;1;0;4;3;3;2;1;45;1;44;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:18;A 98;1;2;1;5;15;2;23;3;28;3;4;1;27;1;21;1;9;1;7;1;1;2;23;3;17;4;11;1;0;3;2;3;3;2;83;3;10;2;82;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:17;A 98;1;2;2;5;2;4;29;4;24;4;3;2;57;0;0;2;16;0;0;2;1;5;14;3;17;4;29;1;0;4;4;2;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:16;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;1;41;0;0;1;5;1;1;2;1;3;14;1;11;1;0;4;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:15;A 98;1;2;2;3;2;4;15;2;11;3;2;1;25;2;36;0;8;0;40;1;1;3;4;2;5;4;21;1;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:14;A 98;1;0;0;4;8;0;0;4;23;5;6;0;26;4;66;2;2;1;77;1;1;4;33;2;7;4;29;1;0;4;4;3;3;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:13;A 98;1;4;11;4;23;5;25;3;40;3;5;1;37;3;52;1;8;3;39;0;0;5;23;2;2;3;46;0;0;5;5;5;7;4;14;3;10;1;27;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:12;A 98;1;5;7;3;7;2;32;3;19;3;3;0;0;3;65;0;0;2;5;4;4;9;7;5;22;3;36;4;2;9;8;4;4;2;3;2;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
