Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.05.2024;18:38;A 71;1;2;3;1;2;12;16;7;68;0;0;1;18;1;7;5;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:31;A 71;1;5;31;1;15;3;4;3;13;0;0;0;0;0;0;12;46;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:25;A 71;1;0;9;0;0;8;9;7;31;0;0;3;16;0;19;14;30;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:46;A 71;1;1;26;2;5;9;54;1;98;0;0;1;11;1;3;12;52;3;99;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:45;A 71;1;0;0;0;0;4;90;1;98;0;0;1;0;1;1;13;54;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:44;A 71;1;1;1;1;0;23;34;2;98;0;0;2;2;0;0;22;24;4;93;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:43;A 71;1;0;0;0;0;9;64;5;88;1;55;0;0;0;0;4;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;08:42;A 71;1;2;6;0;17;11;58;7;93;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:41;A 71;1;0;100;1;23;17;49;3;96;0;0;1;1;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:40;A 71;1;3;58;2;9;7;69;5;90;1;1;1;49;1;51;4;61;0;100;1;97;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:39;A 71;1;0;19;0;18;10;56;6;85;0;0;3;29;0;34;1;60;1;16;1;5;0;0;1;1;4;6;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:38;A 71;1;1;76;1;81;21;31;7;84;1;2;0;100;1;97;0;100;0;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:37;A 71;1;1;54;0;55;11;53;7;82;0;0;2;59;2;6;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:36;A 71;1;3;55;3;46;10;51;1;86;0;0;0;0;0;0;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:35;A 71;1;0;0;1;14;19;35;3;93;0;0;1;1;1;5;0;100;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:34;A 71;1;2;64;2;9;6;56;0;100;1;4;1;1;1;2;2;73;2;86;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:33;A 71;1;0;19;0;17;8;74;1;99;0;0;0;18;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:32;A 71;1;1;22;1;25;10;75;1;99;0;0;0;100;0;1;15;15;5;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:31;A 71;1;2;1;0;0;9;55;0;100;0;0;2;4;2;11;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:30;A 71;1;1;16;0;0;10;26;0;100;0;0;3;29;1;34;7;8;6;33;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;08:29;A 71;1;1;89;1;6;19;38;2;98;0;0;1;70;2;66;13;25;5;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:28;A 71;1;1;2;1;7;6;70;0;100;0;0;1;1;0;0;15;50;5;91;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:27;A 71;1;3;21;1;22;10;64;1;98;0;0;2;20;0;27;8;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:26;A 71;1;1;42;2;37;11;85;0;100;0;0;1;81;1;84;21;33;1;96;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:25;A 71;1;0;0;0;0;97;60;0;100;0;0;0;66;0;0;9;13;4;56;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:24;A 71;1;3;7;1;17;14;30;0;100;0;0;4;69;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:23;A 71;1;0;0;0;0;19;29;2;94;0;0;2;12;2;17;11;14;7;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:22;A 71;1;1;1;0;0;12;60;1;98;0;0;1;1;1;2;7;9;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:21;A 71;1;1;1;1;2;10;68;0;100;0;0;1;16;1;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:20;A 71;1;2;3;1;1;12;60;0;100;0;0;0;100;0;0;8;10;5;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:19;A 71;1;0;0;0;0;10;73;1;99;0;2;2;81;2;48;9;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:18;A 71;1;1;1;0;0;13;57;0;99;1;0;2;46;1;24;8;50;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:17;A 71;1;0;0;0;0;19;45;0;100;0;0;2;28;1;36;12;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:16;A 71;1;1;66;0;0;6;81;1;98;0;0;1;69;1;50;11;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:15;A 71;1;2;58;3;13;13;57;2;98;1;4;1;26;1;8;9;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:14;A 71;1;0;0;0;0;19;39;3;97;0;0;0;0;0;0;14;18;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:13;A 71;1;2;76;1;5;14;42;5;92;0;0;2;36;2;23;15;19;4;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:12;A 71;1;1;2;2;8;12;60;5;95;0;0;1;23;0;23;3;2;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:11;A 71;1;1;1;0;0;18;40;2;97;0;0;1;68;2;53;12;14;7;48;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:10;A 71;1;2;2;0;0;8;79;1;97;0;0;2;69;2;73;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:09;A 71;1;2;21;0;24;9;69;0;100;0;0;3;59;2;13;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:08;A 71;1;1;29;1;34;14;58;1;99;0;0;0;0;1;0;7;7;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:07;A 71;1;1;67;1;4;9;67;3;98;0;0;1;20;1;5;10;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:06;A 71;1;2;22;1;4;7;74;2;97;0;0;3;18;1;1;5;7;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:05;A 71;1;0;0;0;0;12;62;0;100;0;0;1;46;2;8;14;25;4;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:04;A 71;1;0;0;0;0;4;87;0;100;1;2;0;66;0;0;10;50;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:03;A 71;1;1;0;0;0;10;61;0;100;0;0;1;56;1;5;3;5;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;08:02;A 71;1;0;0;0;0;15;48;2;99;1;1;0;0;0;0;11;12;4;57;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;08:01;A 71;1;2;2;2;5;11;59;4;96;0;0;3;70;1;23;9;12;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.05.2024;08:00;A 71;1;2;24;1;26;10;65;1;99;0;0;2;71;1;36;3;3;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:59;A 71;1;1;97;0;100;17;45;0;100;0;0;0;100;1;36;18;34;6;77;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;07:58;A 71;1;2;2;1;4;6;76;0;100;1;6;3;81;1;85;11;56;3;83;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:57;A 71;1;4;15;1;21;5;90;0;100;1;11;3;37;3;44;11;68;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:56;A 71;1;1;51;1;56;14;26;1;89;0;0;3;25;2;32;7;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:55;A 71;1;3;77;1;69;12;30;3;95;1;1;0;0;0;0;11;39;4;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:54;A 71;1;2;49;2;8;7;80;0;100;0;0;9;28;1;31;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;12;26;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;07:53;A 71;1;1;67;1;6;13;48;1;95;2;19;1;75;2;75;14;38;2;75;0;14;0;0;0;0;0;0;0;0;0;0;11;52;4;6;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:52;A 71;1;4;75;1;82;11;56;2;89;1;40;5;21;0;88;15;55;2;87;3;46;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:51;A 71;1;3;60;2;71;10;66;0;100;0;0;4;32;4;56;7;48;3;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:50;A 71;1;4;66;2;32;14;55;0;100;2;21;2;36;2;42;19;49;4;90;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:49;A 71;1;4;78;1;84;6;78;0;100;2;45;3;74;1;13;16;59;3;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:48;A 71;1;6;23;6;33;10;65;0;100;0;0;1;23;1;27;8;77;0;100;2;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:47;A 71;1;0;100;0;0;15;64;0;100;1;7;1;92;1;96;16;25;6;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;07:46;A 71;1;5;54;4;34;8;77;0;100;1;3;2;43;1;51;15;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:45;A 71;1;5;27;5;23;5;79;0;100;1;5;6;37;3;43;8;58;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:44;A 71;1;1;88;1;4;17;34;3;93;0;0;0;100;1;98;6;7;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;07:43;A 71;1;4;73;2;76;11;49;4;93;0;0;2;70;2;6;12;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:42;A 71;1;5;73;1;53;10;55;1;87;0;0;1;30;1;26;10;66;0;100;1;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:41;A 71;1;1;1;2;68;13;34;4;75;0;10;2;40;1;44;14;34;4;72;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:40;A 71;1;1;1;1;5;8;62;1;92;1;47;8;76;0;84;14;60;1;96;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:39;A 71;1;2;23;0;27;14;47;6;94;0;0;2;23;3;15;13;63;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:38;A 71;1;2;85;1;91;19;46;3;95;0;0;0;0;0;0;5;7;3;26;0;0;0;0;1;1;0;0;0;0;0;0;6;16;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:37;A 71;1;2;75;2;65;13;52;0;100;1;4;4;42;1;49;11;12;7;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:36;A 71;1;3;29;2;14;14;56;1;97;0;0;3;5;1;2;6;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:35;A 71;1;1;5;1;4;18;44;3;91;1;2;3;2;2;3;6;11;3;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:34;A 71;1;1;68;0;0;11;38;1;98;1;4;1;68;1;4;13;24;3;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:33;A 71;1;2;10;1;7;12;51;0;96;0;0;2;38;2;7;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:32;A 71;1;0;0;0;0;16;43;1;99;0;0;1;7;1;3;10;12;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:31;A 71;1;0;0;0;0;7;73;0;100;1;4;3;76;1;81;11;13;4;46;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.05.2024;07:30;A 71;1;0;0;0;0;9;61;2;94;0;0;2;35;2;43;4;5;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;07:29;A 71;1;0;0;0;0;21;35;4;92;1;3;0;0;0;0;9;10;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:28;A 71;1;1;1;1;2;5;80;0;100;0;0;0;0;0;0;12;19;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:27;A 71;1;1;4;1;5;10;72;1;99;0;0;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:26;A 71;1;0;0;0;0;17;29;5;79;0;0;2;1;1;1;13;26;5;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;07:25;A 71;1;0;67;0;0;11;13;8;80;1;3;1;72;1;57;9;19;4;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:24;A 71;1;2;36;1;5;8;9;3;32;0;0;3;43;1;34;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:23;A 71;1;1;0;0;0;17;23;5;68;0;0;1;72;1;76;11;14;4;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;07:22;A 71;1;1;20;1;6;11;14;1;45;0;0;1;0;1;3;13;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:21;A 71;1;0;0;0;0;12;15;5;61;0;0;0;0;0;0;6;7;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:20;A 71;1;2;2;0;0;12;13;9;42;1;2;1;0;0;0;14;18;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:19;A 71;1;1;0;0;0;7;10;1;30;0;0;2;53;2;51;8;11;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:18;A 71;1;0;0;0;0;11;13;5;86;0;0;0;0;0;0;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:17;A 71;1;0;0;0;0;18;44;3;94;0;0;0;0;0;0;9;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:16;A 71;1;2;2;0;0;17;26;3;91;0;0;2;75;0;78;12;14;5;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:15;A 71;1;0;0;0;0;11;12;6;45;1;2;1;58;2;13;3;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:14;A 71;1;0;0;0;0;19;27;2;80;0;0;0;0;0;0;6;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:13;A 71;1;0;65;0;0;12;17;1;47;0;0;0;1;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:12;A 71;1;1;54;1;4;11;12;2;48;0;0;3;23;1;27;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:11;A 71;1;0;100;0;0;18;30;1;77;0;0;1;79;2;45;13;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:10;A 71;1;1;6;1;7;13;21;3;79;1;2;1;69;0;70;5;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:09;A 71;1;1;0;0;0;13;62;0;100;0;0;2;31;2;23;7;8;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:08;A 71;1;0;0;0;0;17;52;1;99;2;13;1;6;1;5;8;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:07;A 71;1;0;0;0;0;13;47;3;93;0;0;0;0;0;0;8;13;4;47;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:06;A 71;1;0;17;0;0;9;10;3;39;0;0;0;0;0;0;3;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:05;A 71;1;0;100;0;0;19;29;1;80;0;0;1;0;1;3;7;7;2;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:04;A 71;1;1;59;2;14;3;4;0;15;0;0;0;52;1;49;3;9;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:03;A 71;1;1;2;1;9;16;25;0;100;0;0;1;7;1;12;3;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:02;A 71;1;1;37;1;5;18;24;4;86;0;0;0;0;0;0;9;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:01;A 71;1;0;0;0;0;12;16;1;59;1;2;1;66;1;4;9;13;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;07:00;A 71;1;0;0;0;0;12;15;5;68;1;2;1;28;1;7;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:59;A 71;1;0;0;0;0;17;19;4;74;0;0;0;0;1;0;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:58;A 71;1;0;0;0;0;10;12;3;58;0;0;0;51;0;0;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:57;A 71;1;0;0;0;0;11;15;3;57;0;0;2;15;3;15;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:56;A 71;1;0;0;0;0;17;21;1;80;0;0;1;1;1;5;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:55;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:54;A 71;1;0;0;0;0;13;23;1;82;0;0;0;0;0;0;5;4;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:53;A 71;1;1;0;0;0;18;25;1;82;0;0;0;0;0;0;7;9;5;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:52;A 71;1;1;1;1;4;12;19;3;69;2;6;0;64;0;65;4;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:51;A 71;1;1;18;1;8;12;12;1;52;0;0;1;65;1;56;7;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:50;A 71;1;4;2;1;24;9;11;3;45;0;0;1;49;1;10;11;13;3;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:49;A 71;1;3;3;0;0;5;7;1;26;0;0;1;52;0;52;5;9;7;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:48;A 71;1;0;0;0;0;14;19;1;70;1;6;1;55;2;59;8;15;3;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:47;A 71;1;0;0;0;0;15;19;3;81;0;0;0;0;0;0;9;12;3;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:46;A 71;1;1;2;1;7;7;15;2;48;0;0;1;24;1;6;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:45;A 71;1;2;11;1;4;9;12;4;54;0;0;1;0;0;0;5;5;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:44;A 71;1;0;100;0;0;20;34;0;85;1;1;0;0;0;0;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:43;A 71;1;1;77;1;10;17;40;1;90;1;1;0;67;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:42;A 71;1;1;28;1;10;8;8;1;31;0;0;1;58;1;65;7;7;3;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:41;A 71;1;1;1;0;0;9;10;1;39;0;0;2;1;1;0;5;4;3;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;06:40;A 71;1;0;49;0;0;8;12;3;66;0;0;1;31;1;7;6;7;2;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
