Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.05.2024;20:22;A 35;1;2;0;1;6;0;0;1;1;0;0;1;5;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 35;1;0;0;0;0;0;0;2;4;2;90;1;78;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A 35;1;0;0;0;0;0;0;3;10;1;2;1;12;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 35;1;0;0;0;0;0;0;2;4;0;38;0;0;0;100;1;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.05.2024;20:17;A 35;1;0;0;0;0;0;0;2;3;2;5;2;27;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;20:16;A 35;1;1;23;2;13;0;0;5;12;0;27;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.05.2024;20:15;A 35;1;2;5;1;6;0;0;2;16;2;8;1;2;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A 35;1;1;37;0;2;0;0;3;8;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 35;1;1;1;1;5;0;0;2;4;3;23;2;35;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 35;1;1;3;1;6;0;0;2;13;1;24;1;18;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 35;1;1;2;1;6;0;0;8;51;1;35;1;9;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 35;1;0;0;0;0;0;0;2;19;0;0;0;24;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 35;1;0;0;0;0;0;0;1;2;0;0;1;12;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A 35;1;1;2;1;6;0;0;7;61;1;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:07;A 35;1;1;77;0;0;0;0;4;42;1;36;1;12;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:06;A 35;1;0;0;0;0;1;3;3;59;0;0;0;0;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 35;1;0;0;0;0;0;0;3;3;1;50;1;8;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 35;1;1;25;1;6;0;0;3;7;1;59;4;36;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 35;1;1;28;0;0;0;0;4;3;1;64;1;79;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A 35;1;5;1;1;6;0;0;2;11;2;2;2;25;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 35;1;1;1;1;9;0;0;3;40;5;31;0;37;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A 35;1;0;0;0;0;0;0;3;30;1;81;3;90;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 35;1;1;14;1;7;0;0;3;37;0;0;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A 35;1;1;3;1;6;0;0;0;100;4;3;3;21;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A 35;1;1;8;2;13;0;0;2;4;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 35;1;1;23;1;6;0;0;3;5;2;33;1;42;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A 35;1;0;0;0;0;0;0;4;21;0;0;1;10;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A 35;1;0;0;0;0;0;0;4;5;2;33;1;17;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 35;1;1;48;0;0;0;0;7;40;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A 35;1;1;3;1;6;0;0;3;27;1;9;1;12;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A 35;1;1;49;1;6;0;0;2;31;2;67;2;63;0;100;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:27;A 35;1;0;0;1;6;0;0;3;7;1;1;2;8;0;100;4;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;19:24;A 35;1;2;11;1;6;0;0;4;4;2;0;0;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:20;A 35;1;0;0;0;0;0;0;2;4;0;0;1;1;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A 35;1;1;20;0;0;0;0;5;44;4;1;3;3;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;19:08;A 35;1;0;0;0;0;0;0;4;8;1;16;1;6;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:07;A 35;1;0;0;0;0;0;0;5;10;3;2;2;10;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;19:04;A 35;1;2;48;1;6;0;0;12;26;2;72;3;76;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 35;1;1;1;1;6;0;0;1;2;3;5;2;7;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A 35;1;0;0;1;6;0;0;2;4;1;17;0;12;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 35;1;2;28;1;6;0;2;1;97;1;24;0;24;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 35;1;2;80;1;6;2;0;8;38;1;43;2;22;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 35;1;0;0;0;0;0;0;7;44;2;71;3;49;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.05.2024;18:48;A 35;1;3;24;1;6;0;0;5;53;5;24;2;40;0;100;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;18:47;A 35;1;1;4;0;0;0;0;3;15;0;0;1;5;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:45;A 35;1;0;17;0;0;0;0;1;3;3;40;3;48;0;100;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 35;1;1;36;0;0;1;0;8;78;1;1;0;0;0;100;7;43;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.05.2024;18:38;A 35;1;0;0;0;0;0;0;3;18;2;0;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:31;A 35;1;1;55;2;13;0;0;9;27;3;51;1;35;0;100;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A 35;1;11;6;2;13;0;0;8;25;3;90;1;80;0;100;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;15:45;A 35;1;2;51;1;6;0;0;3;84;1;56;2;29;0;100;1;92;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.05.2024;08:46;A 35;1;2;8;1;13;2;3;6;81;5;19;2;34;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;08:45;A 35;1;0;34;1;6;0;0;6;19;2;40;0;44;0;100;7;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;08:44;A 35;1;1;24;0;4;0;0;9;55;2;93;0;100;0;100;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 35;1;3;73;1;14;0;0;14;52;2;93;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 35;1;1;46;1;6;0;0;4;12;4;35;3;50;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 35;1;1;34;0;0;0;0;10;38;3;1;2;14;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 35;1;2;84;2;13;0;0;13;29;1;94;1;22;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 35;1;1;53;1;6;1;0;8;31;2;90;0;75;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;08:38;A 35;1;2;51;1;6;0;0;10;57;2;73;2;63;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 35;1;0;84;1;6;2;3;10;57;4;81;1;72;0;100;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.05.2024;08:36;A 35;1;1;3;0;0;0;0;4;10;1;38;1;9;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 35;1;1;1;0;0;1;0;8;54;3;13;1;7;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 35;1;0;87;1;6;0;0;14;54;3;48;1;67;0;100;1;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.05.2024;08:33;A 35;1;1;45;0;0;0;0;14;55;3;2;2;5;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 35;1;1;92;0;0;0;0;8;12;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 35;1;0;0;0;0;1;0;15;22;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 35;1;0;33;0;0;0;0;5;64;1;36;0;37;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 35;1;1;61;0;0;0;0;11;54;1;56;2;44;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 35;1;2;63;1;6;1;0;20;63;3;70;2;81;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 35;1;1;7;1;6;0;0;9;87;2;2;3;18;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 35;1;0;0;0;0;0;0;3;50;1;2;1;2;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 35;1;1;67;1;6;1;4;14;47;3;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 35;1;0;32;1;6;0;0;5;67;3;72;3;65;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 35;1;0;100;0;0;2;3;14;77;1;73;1;81;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;08:22;A 35;1;2;20;1;6;3;4;4;89;4;2;1;7;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 35;1;0;0;0;0;0;0;5;19;2;35;1;45;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 35;1;2;0;1;12;0;0;11;49;1;74;1;87;0;100;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 35;1;0;0;0;0;0;0;7;59;3;22;2;22;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 35;1;4;41;2;13;2;2;8;82;1;42;0;41;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 35;1;1;76;0;0;0;0;12;59;0;100;1;66;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 35;1;1;37;2;13;1;0;16;69;1;98;1;90;0;100;5;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.05.2024;08:15;A 35;1;3;0;0;0;0;0;6;94;3;38;3;27;0;100;3;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;08:14;A 35;1;0;0;0;0;0;0;5;22;1;39;1;6;0;100;2;37;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.05.2024;08:13;A 35;1;2;0;1;6;0;0;12;42;1;1;1;5;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 35;1;0;0;1;6;1;1;5;91;2;40;0;46;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 35;1;2;1;0;0;0;0;10;85;1;96;0;100;0;100;2;45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 35;1;2;80;2;17;0;0;15;63;5;90;0;100;0;100;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 35;1;1;1;0;0;0;0;7;80;4;91;1;92;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 35;1;0;0;0;0;0;0;12;49;1;65;1;13;0;100;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;08:07;A 35;1;2;19;1;6;0;0;22;63;1;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 35;1;0;0;0;0;0;0;6;77;4;18;0;12;0;100;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 35;1;1;1;1;10;0;0;3;26;2;71;2;24;0;100;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 35;1;0;0;0;0;0;0;19;36;1;97;0;100;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 35;1;1;3;1;13;1;1;11;87;4;81;2;69;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 35;1;2;6;1;6;0;0;8;66;3;32;1;49;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 35;1;0;84;1;6;0;0;11;58;3;90;2;95;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 35;1;1;5;0;0;0;0;10;87;6;54;1;64;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 35;1;0;0;0;0;0;0;8;53;2;93;0;100;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 35;1;0;0;0;0;0;0;16;42;4;80;1;97;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 35;1;1;0;1;6;1;1;6;76;0;35;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:56;A 35;1;0;0;1;6;0;0;12;47;1;83;1;10;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 35;1;2;60;2;13;0;0;15;36;3;62;2;63;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 35;1;1;0;0;0;0;0;6;56;2;40;0;48;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 35;1;0;0;0;0;0;0;12;48;2;81;1;94;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 35;1;0;0;0;0;2;3;11;79;5;87;1;97;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 35;1;0;0;0;0;2;2;5;80;2;67;1;80;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:50;A 35;1;0;0;0;0;0;0;13;48;1;36;2;11;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:49;A 35;1;2;0;0;0;2;4;12;49;2;84;1;74;0;100;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:48;A 35;1;3;2;2;14;0;0;7;84;4;88;0;32;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 35;1;2;0;1;6;2;3;2;52;1;79;2;48;0;100;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;07:46;A 35;1;0;0;0;0;0;0;14;39;2;85;1;96;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 35;1;2;39;2;17;1;2;6;90;5;67;3;36;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 35;1;1;42;0;0;0;0;18;74;1;93;1;9;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A 35;1;0;0;0;0;0;0;6;60;5;75;0;90;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.05.2024;07:42;A 35;1;0;0;0;0;2;32;7;93;4;63;2;85;0;100;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;07:41;A 35;1;1;2;0;0;0;0;10;86;2;90;1;99;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 35;1;2;59;0;0;0;0;17;75;0;0;2;4;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 35;1;1;11;1;12;1;11;11;85;2;46;0;41;0;100;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:38;A 35;1;2;72;1;13;0;0;5;50;1;93;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A 35;1;0;0;0;0;0;0;17;40;3;94;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A 35;1;0;0;0;0;0;0;4;93;3;52;1;62;0;100;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:35;A 35;1;0;0;0;0;2;3;3;79;3;20;1;28;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 35;1;1;66;1;6;0;0;17;52;2;92;1;52;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:33;A 35;1;1;1;1;9;0;0;4;78;5;90;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 35;1;0;0;0;0;0;0;14;65;2;31;1;46;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:31;A 35;1;0;0;0;0;0;0;19;62;3;88;0;96;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 35;1;1;0;0;0;1;0;7;79;4;45;1;60;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 35;1;0;0;0;0;0;0;7;40;1;65;1;75;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A 35;1;0;0;0;0;0;0;11;52;2;42;2;11;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;07:27;A 35;1;1;37;2;13;0;0;3;31;5;6;4;12;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 35;1;1;81;0;0;0;0;15;67;1;3;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 35;1;0;0;0;0;1;0;6;50;3;60;0;66;0;100;2;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:24;A 35;1;0;0;0;0;0;0;8;80;2;49;4;38;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 35;1;0;0;0;0;0;0;11;47;2;0;1;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:22;A 35;1;0;0;0;0;0;0;9;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 35;1;1;1;1;6;0;0;2;3;3;31;1;39;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 35;1;2;0;1;6;0;0;14;25;0;100;0;100;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 35;1;0;0;0;0;0;0;13;62;2;79;2;80;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 35;1;0;34;1;6;1;0;8;70;1;27;2;10;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 35;1;1;48;1;6;0;0;9;44;0;0;0;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 35;1;2;65;2;26;0;0;14;47;0;82;0;81;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 35;1;0;11;1;6;0;0;6;69;2;36;2;55;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 35;1;1;33;1;6;2;3;8;60;1;0;0;0;0;100;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;07:13;A 35;1;1;76;1;6;0;0;18;50;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 35;1;1;1;0;0;0;0;6;53;4;3;3;19;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 35;1;2;3;0;0;0;0;10;27;1;0;1;4;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 35;1;0;0;0;0;0;0;14;55;0;95;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 35;1;2;17;2;13;0;0;4;9;2;63;2;69;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 35;1;0;0;0;0;0;0;14;22;0;0;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 35;1;1;53;1;6;0;0;1;74;2;85;1;36;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 35;1;0;0;0;0;1;2;2;74;2;2;2;21;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 35;1;0;0;0;0;0;0;19;47;1;0;1;0;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 35;1;0;0;0;0;1;0;7;80;2;63;0;68;0;100;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.05.2024;07:03;A 35;1;0;0;0;0;0;0;8;64;1;67;1;51;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 35;1;0;0;0;0;0;0;10;18;1;43;1;11;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 35;1;1;59;1;10;0;0;9;18;3;83;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 35;1;1;27;1;6;0;0;3;11;1;69;1;55;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 35;1;1;95;0;0;1;0;20;56;1;63;1;14;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 35;1;3;0;1;6;3;5;3;89;0;0;0;0;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 35;1;0;0;0;0;1;7;11;76;3;24;3;36;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 35;1;0;0;0;0;0;0;8;14;0;0;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:55;A 35;1;1;31;1;6;0;0;9;18;1;56;1;11;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 35;1;0;0;0;0;1;2;7;64;4;50;1;19;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:53;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 35;1;1;3;1;9;1;0;10;50;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 35;1;0;0;0;0;0;0;15;76;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
