Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
06.05.2024;07:25;A 76;1;0;0;0;0;0;0;0;0;0;19;1;0;1;1;1;0;2;72;2;63;10;52;1;25;5;63;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:24;A 76;1;0;0;0;0;0;0;0;0;3;52;2;33;8;49;0;0;7;40;2;49;5;62;1;11;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 76;1;0;0;0;0;0;0;0;0;6;11;4;5;4;36;0;0;8;15;0;33;2;3;3;48;3;8;3;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
06.05.2024;07:22;A 76;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;69;2;62;2;49;5;20;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
06.05.2024;07:21;A 76;1;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;4;30;1;41;3;70;0;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13
06.05.2024;07:20;A 76;1;0;0;0;0;0;0;0;0;4;29;4;1;4;20;0;0;2;6;3;7;4;4;3;3;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
06.05.2024;07:19;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;21;5;50;3;36;6;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20
06.05.2024;07:18;A 76;1;0;0;0;0;0;0;0;0;2;25;0;0;0;27;0;0;1;0;0;0;5;41;6;30;4;47;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33
06.05.2024;07:17;A 76;1;0;0;1;0;0;0;1;0;3;52;2;1;1;62;0;0;5;35;2;36;3;63;0;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;07:16;A 76;1;0;75;1;0;0;0;1;0;1;79;3;2;1;88;0;0;1;0;1;1;9;35;6;10;6;63;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
06.05.2024;07:15;A 76;1;1;42;0;0;2;6;0;0;3;81;1;0;1;93;0;0;8;17;1;32;3;66;2;77;2;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26
06.05.2024;07:14;A 76;1;0;0;0;0;0;0;0;0;4;35;2;1;1;46;0;0;2;17;2;18;0;30;2;42;0;29;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:13;A 76;1;0;0;3;2;0;0;0;0;1;46;0;0;1;53;0;0;8;12;4;39;4;33;4;34;3;46;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
06.05.2024;07:12;A 76;1;0;0;0;0;0;0;0;0;1;47;0;0;0;48;0;0;2;1;0;0;8;21;5;64;4;49;5;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5
06.05.2024;07:11;A 76;1;0;0;2;1;0;0;0;0;3;36;2;0;2;47;0;0;5;82;1;93;5;27;4;50;0;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41
06.05.2024;07:10;A 76;1;0;0;1;0;0;0;1;0;3;39;2;1;3;62;0;0;9;57;3;78;1;58;2;19;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 76;1;0;0;0;0;0;0;0;0;2;58;0;0;2;35;0;0;9;63;1;95;3;36;2;56;4;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:08;A 76;1;0;0;0;0;0;0;0;0;1;12;1;1;1;6;0;0;8;66;4;84;8;28;1;1;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.05.2024;07:07;A 76;1;0;0;0;0;0;0;0;0;2;45;2;0;2;10;0;0;3;58;1;66;3;53;2;1;4;66;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
06.05.2024;07:06;A 76;1;0;0;2;1;0;0;0;0;2;1;2;0;1;3;0;0;4;21;1;31;4;59;1;58;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
06.05.2024;07:05;A 76;1;0;0;1;2;0;0;0;0;2;2;2;1;2;9;1;1;2;41;2;30;2;16;7;40;8;23;3;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
06.05.2024;07:04;A 76;1;1;2;1;0;1;5;0;0;3;37;2;0;1;41;0;0;2;71;2;72;5;6;5;41;5;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.05.2024;07:03;A 76;1;0;0;0;0;0;0;0;0;1;10;1;0;1;6;0;0;10;73;1;87;1;0;5;14;3;11;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:02;A 76;1;0;0;0;0;0;0;0;0;2;14;2;1;2;12;0;0;2;19;2;15;1;0;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;07:01;A 76;1;0;0;4;1;0;0;0;0;3;39;3;4;2;17;1;7;5;37;1;49;2;1;5;5;4;9;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
06.05.2024;07:00;A 76;1;0;0;0;0;0;0;0;0;1;20;2;1;1;6;0;0;0;0;1;4;3;7;2;26;3;21;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19
06.05.2024;06:59;A 76;1;0;0;1;0;0;0;1;3;3;57;0;0;2;54;0;0;2;33;0;36;3;40;4;47;4;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.05.2024;06:58;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;1;10;0;0;1;39;2;40;2;2;1;0;3;11;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24
06.05.2024;06:57;A 76;1;0;0;1;0;0;0;1;0;0;46;0;0;0;0;0;0;5;53;2;75;1;48;2;54;1;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;5
06.05.2024;06:56;A 76;1;1;12;1;9;1;9;1;1;2;17;1;0;2;15;1;2;4;57;5;27;5;34;3;12;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23
06.05.2024;06:55;A 76;1;1;0;1;0;1;4;0;0;6;21;1;1;0;60;0;0;9;33;2;53;1;31;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:54;A 76;1;0;0;0;0;0;0;0;0;3;61;3;33;1;74;1;0;4;79;3;73;3;50;2;50;1;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:53;A 76;1;1;1;1;0;1;5;0;0;1;49;3;13;2;21;0;0;5;6;3;20;7;47;4;51;0;63;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;23
06.05.2024;06:52;A 76;1;0;0;0;0;0;0;1;8;1;26;2;1;1;6;0;0;6;84;1;93;4;25;3;34;4;42;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;29
06.05.2024;06:51;A 76;1;0;0;0;0;0;0;0;0;2;4;1;0;0;8;0;0;6;75;2;84;2;28;2;74;5;26;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
06.05.2024;06:50;A 76;1;0;0;0;0;0;0;0;0;2;9;2;7;2;16;0;0;1;56;1;8;4;4;3;39;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
06.05.2024;06:49;A 76;1;0;0;0;0;0;0;0;0;2;39;0;0;1;48;0;0;4;51;4;35;3;42;3;36;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23
06.05.2024;06:48;A 76;1;0;0;0;0;0;0;0;0;1;75;1;73;1;57;0;0;5;53;2;36;0;0;2;66;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
06.05.2024;06:47;A 76;1;0;0;0;0;0;0;0;0;1;1;3;3;2;11;1;4;2;82;2;66;5;5;6;18;4;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
06.05.2024;06:46;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;32;5;21;5;5;4;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;06:45;A 76;1;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;34;1;16;3;44;4;32;6;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;06:44;A 76;1;0;0;0;0;0;0;1;0;2;1;2;1;2;10;1;2;6;73;1;68;3;23;1;1;0;27;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;06:43;A 76;1;0;0;0;0;0;0;0;0;3;4;3;3;2;22;2;8;10;53;1;61;3;33;6;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
06.05.2024;06:42;A 76;1;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;2;40;2;22;2;3;2;41;4;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
06.05.2024;06:41;A 76;1;0;0;0;0;0;0;0;0;3;43;0;0;1;48;0;0;2;72;1;24;3;2;4;54;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23
06.05.2024;06:40;A 76;1;0;0;0;0;0;0;0;0;1;67;0;0;1;55;0;0;8;33;4;64;0;0;2;36;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.05.2024;06:39;A 76;1;0;0;0;0;0;0;0;0;2;7;1;0;2;16;0;0;6;57;0;72;2;2;2;56;2;9;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;06:38;A 76;1;0;0;0;0;0;0;0;0;2;0;1;0;2;5;1;3;1;21;1;28;3;4;2;1;2;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.05.2024;06:37;A 76;1;0;0;1;0;0;0;0;0;0;13;1;2;0;0;0;0;3;20;1;8;2;16;1;12;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.05.2024;06:36;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;5;24;3;42;3;25;0;0;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
06.05.2024;06:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;9;1;13;2;2;3;19;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:34;A 76;1;0;0;0;0;0;0;0;0;3;55;2;1;2;60;1;1;0;34;1;0;2;1;3;11;3;7;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:33;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;3;1;18;1;8;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28
06.05.2024;06:32;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;8;0;0;5;15;0;22;0;0;1;41;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:31;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;2;17;1;1;4;30;1;49;2;8;2;18;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:30;A 76;1;0;0;1;0;0;0;0;0;1;27;0;0;1;7;1;0;3;81;2;48;3;45;4;24;2;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
06.05.2024;06:29;A 76;1;0;0;0;0;0;0;0;0;1;47;2;1;2;11;2;6;4;70;3;69;2;26;2;43;3;31;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
06.05.2024;06:28;A 76;1;0;0;0;0;0;0;0;0;2;60;1;0;1;13;1;1;2;86;3;18;2;13;3;64;3;14;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;06:27;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;2;7;1;1;2;5;1;8;2;3;4;20;3;19;2;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;29
06.05.2024;06:26;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;1;6;85;0;57;3;38;1;1;3;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;25;1;43;2;35;1;0;3;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
06.05.2024;06:24;A 76;1;0;0;0;0;0;0;0;0;1;33;2;1;2;35;2;4;10;80;0;100;4;26;2;47;4;60;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:23;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;6;0;0;2;32;1;47;1;1;4;45;4;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
06.05.2024;06:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;67;1;0;2;29;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
06.05.2024;06:21;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;2;11;2;3;4;54;1;77;1;7;2;4;0;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:20;A 76;1;0;0;1;0;0;0;0;0;1;0;3;1;1;6;1;2;9;74;0;100;1;35;3;7;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
06.05.2024;06:19;A 76;1;0;0;1;0;0;0;0;0;0;15;0;14;1;16;0;0;2;41;2;10;1;25;0;0;1;38;2;28;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
06.05.2024;06:18;A 76;1;0;0;0;0;0;0;0;0;1;2;2;1;1;12;1;3;5;87;0;100;1;1;6;8;3;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
06.05.2024;06:17;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;24;2;33;0;0;1;1;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1
06.05.2024;06:16;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;28;3;5;3;2;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;06:15;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;5;1;35;1;13;1;0;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
06.05.2024;06:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;1;62;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;06:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;1;86;1;0;2;31;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;06:12;A 76;1;0;0;0;0;0;0;0;0;2;22;3;6;1;31;2;10;4;4;2;16;1;24;1;0;2;12;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:11;A 76;1;0;0;0;0;0;0;0;0;1;13;1;2;1;15;2;7;4;21;1;38;1;60;0;0;2;78;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;28;3;55;3;3;3;22;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;06:09;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;3;35;1;14;1;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
06.05.2024;06:08;A 76;1;0;0;1;0;1;3;0;0;2;8;1;1;2;16;1;1;2;42;3;38;2;35;1;1;1;51;2;32;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15
06.05.2024;06:07;A 76;1;0;0;0;0;0;0;0;0;2;1;5;1;1;7;1;3;7;54;2;83;4;24;1;1;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;06:06;A 76;1;0;0;0;0;0;0;0;0;1;14;1;5;1;11;1;4;0;48;0;0;0;7;2;19;0;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 76;1;0;0;1;1;0;0;0;0;1;48;0;0;1;11;1;7;1;28;2;18;3;19;2;41;5;32;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23
06.05.2024;06:04;A 76;1;0;0;0;0;0;0;0;0;3;33;1;0;6;35;2;10;3;19;2;14;3;45;2;2;4;49;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16
06.05.2024;06:03;A 76;1;0;0;0;0;0;0;0;0;1;22;0;0;1;11;1;2;4;27;1;34;1;47;1;1;2;33;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;06:02;A 76;1;0;0;0;0;0;0;0;0;2;19;1;0;2;16;1;3;2;30;5;29;4;30;3;7;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
06.05.2024;06:01;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;14;1;15;2;2;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;21
06.05.2024;06:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;16;0;0;3;43;2;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;05:59;A 76;1;0;0;1;1;0;0;0;0;4;18;0;0;2;31;5;13;0;9;1;8;1;1;4;23;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
06.05.2024;05:58;A 76;1;0;0;0;0;0;0;0;0;2;2;3;1;2;19;1;4;2;17;1;14;4;35;3;1;4;23;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;20
06.05.2024;05:57;A 76;1;0;0;0;0;0;0;0;0;2;9;1;0;2;15;1;3;7;44;1;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.05.2024;05:56;A 76;1;1;1;1;0;1;11;1;1;0;0;0;0;0;0;0;0;1;51;1;60;2;47;2;2;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13
06.05.2024;05:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29
06.05.2024;05:54;A 76;1;0;0;1;0;0;0;0;0;3;10;1;0;1;19;0;1;1;9;1;14;0;0;4;11;1;21;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.05.2024;05:53;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;1;12;2;5;2;57;1;70;3;2;6;33;1;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.05.2024;05:52;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;70;0;73;3;3;2;42;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
06.05.2024;05:51;A 76;1;0;0;1;1;0;0;0;0;1;10;0;0;1;8;0;0;7;10;2;37;2;23;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
