Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.05.2024;21:45;A 21;1;4;25;3;26;1;8;1;23;0;0;2;1;0;0;0;0;1;0;4;2;3;2;2;4;4;18;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 21;1;5;3;2;19;3;27;3;14;0;0;0;0;0;0;0;0;0;0;2;29;1;21;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 21;1;2;1;1;11;2;0;1;7;1;44;1;51;1;5;1;12;0;0;1;35;1;36;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 21;1;2;29;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 21;1;2;29;3;21;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;49;3;49;0;0;1;38;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.05.2024;21:40;A 21;1;2;29;2;37;3;10;2;37;0;0;2;2;0;0;0;0;0;0;1;12;0;0;0;0;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 21;1;3;31;1;14;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 21;1;6;39;2;42;2;1;2;22;1;46;2;0;2;12;1;6;0;0;4;2;3;1;0;0;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 21;1;1;0;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 21;1;4;4;4;24;2;0;3;6;0;0;0;0;0;0;0;0;0;0;4;26;4;30;0;0;1;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 21;1;2;53;2;31;1;0;3;19;0;0;0;0;0;0;0;0;0;0;1;17;1;35;0;0;1;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 21;1;3;2;2;13;3;3;2;18;1;54;2;45;1;35;1;14;0;0;3;32;1;2;0;0;2;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 21;1;4;3;3;21;1;0;2;3;0;0;0;0;1;58;0;0;0;0;1;25;1;9;0;0;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 21;1;4;2;3;25;2;0;1;11;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 21;1;4;2;4;19;1;12;5;22;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 21;1;4;43;1;21;2;28;2;23;0;0;2;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 21;1;2;1;2;66;1;0;4;16;0;0;0;0;0;0;0;0;0;0;4;53;2;1;0;0;2;11;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 21;1;2;7;1;20;2;27;1;28;0;25;0;0;0;0;0;0;1;0;1;19;1;20;1;6;3;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 21;1;2;1;3;12;2;0;1;4;1;11;0;0;1;5;1;7;0;0;2;20;2;14;0;0;2;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 21;1;4;3;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;1;0;0;0;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 21;1;4;9;3;47;1;29;1;13;0;0;1;0;0;0;0;0;0;0;2;1;1;53;1;8;0;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 21;1;1;31;1;27;0;0;3;5;0;0;0;0;1;30;0;0;0;0;0;35;2;39;0;0;1;51;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A 21;1;1;15;1;14;0;0;5;16;0;0;0;0;2;58;0;0;1;1;3;18;2;18;1;5;3;35;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 21;1;9;10;4;79;3;2;9;62;0;0;0;0;1;14;1;25;0;0;3;40;2;4;0;0;1;30;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 21;1;2;44;2;85;3;4;2;89;0;0;2;1;0;0;0;0;0;0;3;61;1;55;0;0;1;11;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 21;1;1;40;3;26;1;2;4;47;1;26;1;34;0;0;0;0;0;0;6;77;5;75;0;0;2;38;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 21;1;1;0;0;27;1;0;0;0;0;0;1;1;1;6;1;10;0;0;4;10;1;6;0;0;1;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 21;1;3;16;5;57;2;1;5;30;0;0;0;0;0;0;0;0;0;0;4;46;4;51;0;0;4;60;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 21;1;2;1;3;18;2;58;5;47;2;17;3;2;1;14;1;13;0;0;1;2;1;66;0;0;1;75;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 21;1;5;5;4;49;3;11;3;38;1;35;0;0;2;9;1;6;0;0;1;0;0;0;0;4;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 21;1;3;2;2;22;2;10;3;17;0;0;1;0;0;0;0;0;1;0;1;37;0;37;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 21;1;5;4;6;59;1;81;5;27;0;0;4;22;0;0;1;7;0;0;3;44;1;44;1;5;1;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 21;1;1;12;3;30;2;19;2;32;0;0;1;65;0;2;1;5;0;0;2;5;3;39;0;0;3;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 21;1;2;24;1;55;1;0;1;20;0;4;1;0;1;3;0;0;1;1;2;12;1;12;1;4;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 21;1;1;1;3;21;0;0;2;8;1;59;1;0;1;5;1;6;0;0;2;1;3;6;0;0;0;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 21;1;3;19;3;32;2;67;7;19;1;14;1;10;2;5;1;15;0;0;1;38;8;8;0;0;1;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 21;1;4;5;7;39;2;21;3;24;0;0;0;0;0;0;0;0;0;0;4;47;2;45;0;0;2;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A 21;1;3;49;1;26;2;5;4;34;0;0;1;15;0;0;0;0;0;0;2;77;1;13;0;0;1;12;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 21;1;3;2;3;24;2;0;2;6;0;0;2;68;0;0;1;10;0;0;5;36;2;3;0;0;1;18;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 21;1;6;17;1;39;5;2;2;25;0;0;2;11;0;0;2;10;1;0;2;56;0;53;1;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 21;1;3;24;5;48;1;0;6;31;0;0;3;58;0;0;2;17;0;0;2;14;1;14;0;0;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 21;1;1;24;1;17;2;47;1;27;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 21;1;12;27;5;68;4;10;6;30;0;0;1;31;0;0;1;7;0;0;1;1;0;47;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 21;1;2;27;3;60;2;9;3;51;0;0;0;0;0;0;0;0;0;0;2;23;2;62;0;0;3;27;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 21;1;1;39;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;24;1;7;0;0;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A 21;1;5;29;5;65;4;29;5;45;0;0;2;1;0;0;0;2;0;0;3;58;3;49;0;0;1;58;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 21;1;3;30;1;44;0;0;6;32;1;56;1;1;2;3;2;9;0;0;2;43;1;34;0;0;1;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 21;1;1;0;1;13;2;1;1;14;1;59;0;0;1;6;1;6;0;0;4;12;3;12;0;0;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A 21;1;2;18;3;30;0;0;3;19;0;0;1;3;0;0;0;3;1;0;1;45;1;43;1;4;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 21;1;5;24;3;52;3;1;6;25;0;0;0;0;1;4;1;10;0;0;1;66;2;44;0;0;1;23;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 21;1;2;17;1;36;0;0;1;9;2;4;1;5;2;12;3;18;1;1;1;0;0;0;1;7;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 21;1;4;2;2;23;2;3;3;36;0;0;1;65;1;4;1;8;0;0;2;49;2;51;0;0;0;59;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 21;1;4;4;1;24;2;22;2;27;0;0;0;0;0;0;0;0;0;0;2;18;2;12;0;0;1;27;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 21;1;5;37;1;56;1;0;2;19;0;0;0;32;0;0;0;0;1;0;3;34;3;6;2;10;4;46;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 21;1;1;0;4;17;1;54;2;45;1;0;3;23;0;78;1;7;0;0;2;85;1;87;0;0;1;23;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 21;1;1;0;2;8;1;54;2;16;1;1;1;71;0;100;2;13;0;0;9;23;6;34;1;4;6;49;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 21;1;3;2;5;25;3;39;4;33;0;0;1;1;0;100;0;0;1;0;3;25;2;31;3;3;1;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 21;1;4;3;2;34;3;1;6;31;0;0;0;0;2;86;1;15;1;2;2;9;2;30;2;9;3;42;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 21;1;4;3;3;27;1;0;6;14;0;0;0;0;1;1;0;0;0;0;3;1;3;3;0;0;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 21;1;4;3;2;27;3;1;6;16;0;0;1;1;0;0;0;0;1;0;3;46;2;36;4;15;3;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A 21;1;7;52;2;89;3;46;6;20;0;29;1;33;2;6;1;10;0;0;2;54;2;55;0;0;2;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 21;1;3;2;0;11;5;51;4;25;1;41;1;15;2;12;2;14;1;1;3;49;4;44;2;5;2;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 21;1;3;2;1;17;1;43;1;7;0;45;0;0;0;0;0;0;0;0;1;47;1;48;0;0;1;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 21;1;6;4;4;35;4;1;1;3;0;100;0;0;0;0;0;0;0;0;3;26;2;27;0;0;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A 21;1;3;3;2;17;2;0;2;5;1;2;0;0;1;4;1;7;0;0;1;0;1;1;0;0;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 21;1;4;3;5;33;3;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 21;1;5;39;2;55;2;0;1;0;0;0;0;45;0;0;0;0;0;0;2;24;1;60;0;0;2;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 21;1;5;38;2;47;2;2;2;10;0;0;1;16;0;0;1;9;0;0;0;67;0;67;2;10;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 21;1;8;55;1;55;6;4;2;7;1;62;0;0;1;6;1;1;0;0;5;49;1;43;1;0;1;11;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 21;1;2;12;2;31;0;0;2;1;0;0;1;0;0;0;0;0;0;0;3;12;2;27;1;7;1;21;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 21;1;5;13;3;38;0;0;1;1;0;0;1;28;0;0;1;5;0;0;2;0;2;1;0;0;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 21;1;5;60;1;81;0;0;0;0;0;0;1;31;0;1;0;31;0;0;1;5;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 21;1;2;1;1;8;1;0;0;0;0;0;1;51;1;1;3;28;0;0;2;27;0;0;0;0;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 21;1;3;2;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;0;0;0;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A 21;1;5;5;3;28;3;2;3;12;1;13;2;24;1;5;1;17;0;0;5;55;2;16;0;0;1;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 21;1;3;61;2;52;2;4;2;16;0;0;1;0;0;0;0;0;0;0;3;9;2;13;0;0;1;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A 21;1;2;1;1;7;0;0;0;0;0;0;0;35;0;0;0;0;1;0;2;6;2;45;1;3;2;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 21;1;9;66;2;94;2;34;1;9;0;0;1;24;0;0;1;6;0;0;1;93;0;99;1;6;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A 21;1;3;2;3;29;1;0;1;4;0;0;1;0;0;0;0;0;0;0;4;60;3;7;0;0;4;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 21;1;3;36;2;16;4;33;1;37;0;0;3;3;0;0;1;7;0;0;1;14;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A 21;1;6;31;3;47;3;70;3;73;0;0;1;0;0;0;0;0;0;0;6;9;4;39;2;6;2;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 21;1;7;47;3;58;1;87;6;44;0;0;1;0;0;0;1;0;0;0;2;29;0;25;0;0;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 21;1;6;58;5;67;2;63;1;9;1;0;1;0;1;1;1;2;0;0;1;76;2;74;1;13;2;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 21;1;4;29;3;40;2;3;1;3;0;0;0;46;0;0;0;0;0;0;4;24;1;23;0;0;1;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 21;1;6;41;4;62;3;20;1;12;0;0;5;59;0;0;1;36;0;0;4;41;1;3;0;0;1;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 21;1;5;20;3;29;2;0;0;0;0;0;1;23;2;13;1;30;0;0;2;8;1;12;0;0;1;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
