Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
06.05.2024;22:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;17;0;0;0;0;0;0;3;5;2;3;4;5;0;0;2;27;3;9;1;97;1;55;0;100;0;0;3;94;0;100;155;20;181;10;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:37;A142;1;1;1;1;1;1;0;1;3;1;4;1;9;0;13;0;0;0;34;1;36;0;0;0;35;0;0;0;0;1;0;0;0;4;5;0;0;3;40;3;14;2;57;0;13;5;77;1;60;3;78;11;17;164;41;177;19;2;86;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:36;A142;1;1;0;3;2;1;0;1;2;1;4;3;11;0;100;2;3;0;100;1;83;2;20;3;75;0;0;0;0;2;13;1;2;6;5;3;2;5;29;4;23;2;79;1;42;1;63;1;27;5;56;2;2;164;29;185;10;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;4;5;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:35;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;70;1;6;3;70;1;0;1;50;1;2;0;0;0;0;5;16;2;4;0;0;0;0;0;0;0;0;0;19;0;0;1;53;0;0;4;21;5;8;129;33;62;61;4;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:34;A142;1;0;0;2;3;0;0;0;0;1;3;2;13;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;4;6;0;0;3;38;1;4;2;67;1;15;3;21;2;4;14;35;4;4;138;16;192;19;6;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;4;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:33;A142;1;4;5;2;2;3;1;4;19;3;36;2;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;2;34;2;12;0;100;1;37;2;15;0;0;12;31;0;0;74;27;240;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:32;A142;1;1;0;3;17;1;0;1;37;3;10;2;47;0;0;1;3;1;38;1;0;2;19;1;6;0;0;0;0;2;4;1;3;1;1;0;0;1;6;1;7;1;79;2;9;1;2;1;0;1;7;5;3;119;41;218;20;4;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:31;A142;1;3;4;1;1;3;2;2;21;2;36;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;23;0;36;0;31;1;14;2;35;1;84;1;65;10;34;3;4;178;31;218;13;5;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:30;A142;1;1;1;1;1;1;0;1;4;1;11;3;7;1;7;2;12;0;60;0;56;0;0;0;0;0;0;0;0;1;2;1;0;3;82;3;84;0;100;0;100;2;11;0;100;1;75;1;60;7;18;1;1;180;30;224;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:29;A142;1;3;29;5;14;0;0;1;60;0;69;1;68;1;67;1;93;2;9;1;14;3;24;1;10;0;0;0;0;2;10;3;4;2;1;2;1;1;13;1;9;0;0;1;4;0;33;1;0;5;9;2;1;143;18;211;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;6;4;5;4;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:28;A142;1;1;1;0;0;0;0;1;35;2;9;0;0;0;0;0;0;0;0;1;30;1;7;1;7;0;0;0;0;1;3;0;0;1;0;2;1;1;6;2;14;1;22;1;6;1;1;0;6;1;7;0;0;139;17;200;15;2;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:27;A142;1;1;4;3;19;1;3;1;5;2;15;0;35;1;35;1;16;1;16;1;8;1;15;1;10;0;0;0;0;2;7;1;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;21;4;12;3;3;146;20;203;12;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:26;A142;1;3;3;2;3;3;1;3;12;2;29;2;15;0;0;2;9;0;63;0;0;1;6;1;5;1;48;0;0;3;9;1;4;3;5;0;0;1;26;0;0;0;25;0;0;1;14;2;28;9;24;4;7;169;23;206;12;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:25;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;4;0;0;1;64;1;31;1;10;0;31;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;5;2;11;2;13;1;9;0;51;8;24;0;0;49;60;213;17;1;56;3;51;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:24;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;100;0;0;1;45;1;12;4;29;1;24;0;0;0;0;3;22;3;7;4;2;1;0;3;50;0;0;0;0;2;4;0;0;1;42;0;0;5;3;62;55;178;11;2;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:23;A142;1;1;0;4;4;1;0;1;3;2;10;4;25;2;33;3;14;1;65;2;65;0;95;1;56;0;62;0;0;2;16;2;5;3;4;1;1;4;49;0;54;7;41;0;51;0;0;0;0;3;5;0;0;0;93;254;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:22;A142;1;4;5;7;35;3;2;4;34;2;71;1;58;0;0;2;44;0;100;1;78;2;97;1;11;0;100;0;0;6;12;1;2;6;6;3;3;3;35;2;36;0;100;0;100;1;10;0;0;1;2;0;0;73;36;223;14;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;7;5;6;3;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:21;A142;1;2;1;3;9;2;1;1;3;3;40;2;28;0;0;1;3;2;69;0;67;3;27;1;7;1;3;0;0;2;9;3;6;1;1;0;0;1;9;2;12;1;43;1;53;2;74;1;45;8;29;3;4;132;45;169;10;5;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;4;1;71;1;69;1;10;2;9;0;0;0;0;2;6;1;2;1;0;1;0;1;2;0;0;0;0;0;0;2;71;1;54;5;14;3;3;193;26;166;10;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:19;A142;1;2;3;2;3;1;0;2;13;2;17;2;57;1;65;2;15;1;41;2;43;2;13;3;15;0;0;0;0;2;6;1;1;1;0;1;0;1;6;0;0;1;2;0;0;1;41;1;65;4;5;1;3;181;28;167;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:18;A142;1;1;2;0;0;0;0;1;9;1;13;0;61;0;0;0;0;1;68;0;0;2;15;1;9;0;0;0;0;4;8;1;2;3;5;0;0;1;38;2;20;1;66;4;55;1;26;2;67;2;38;3;4;169;30;171;11;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;1;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:17;A142;1;1;1;4;4;1;0;1;4;4;26;4;37;1;1;5;22;1;44;0;0;1;5;0;0;0;0;0;0;1;2;1;1;0;0;1;0;0;0;2;6;2;45;3;20;1;34;1;39;3;39;5;12;175;25;173;10;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:16;A142;1;1;0;0;0;1;0;1;3;2;8;0;2;0;0;0;0;3;70;2;40;1;66;2;43;0;74;0;0;4;17;2;7;0;0;1;8;0;12;1;23;2;52;1;54;1;50;0;0;6;31;0;0;134;16;190;11;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:15;A142;1;1;0;2;5;0;0;1;3;1;6;2;20;0;22;1;2;2;12;0;0;4;36;2;5;1;88;0;0;4;14;4;6;3;5;3;6;4;54;2;71;1;60;2;13;2;62;0;66;6;50;0;0;12;71;30;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;6;4;5;4;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:14;A142;1;1;1;2;2;1;0;1;5;1;22;0;90;1;31;2;10;0;24;0;23;0;0;1;7;1;20;0;0;1;4;1;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;67;3;10;3;3;129;31;168;21;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:13;A142;1;1;1;2;3;1;0;1;3;2;6;1;16;1;11;1;21;1;59;1;39;2;18;1;7;0;0;0;0;3;4;1;1;1;1;0;0;1;5;2;5;2;64;6;76;0;8;1;27;2;10;6;7;155;19;186;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:12;A142;1;2;2;0;0;1;0;1;7;1;10;0;0;0;0;0;0;0;0;3;53;3;20;4;16;0;0;0;0;3;10;1;1;2;2;0;0;3;13;0;0;0;0;0;0;1;26;1;37;14;29;1;1;138;17;177;11;5;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;36;1;12;1;10;0;0;0;0;1;9;1;5;1;1;0;0;1;5;0;0;0;0;0;0;3;59;1;1;4;25;2;1;38;28;221;15;5;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:10;A142;1;1;1;1;2;0;0;1;7;1;33;1;10;0;0;2;12;0;62;1;60;1;15;1;39;0;0;0;0;2;5;0;0;1;1;0;0;0;5;0;0;0;33;0;0;3;80;2;67;11;39;6;10;69;48;205;13;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:09;A142;1;0;0;4;7;0;0;0;0;4;33;2;33;0;0;2;17;1;47;3;25;3;29;1;43;4;27;0;0;1;40;1;38;3;5;0;0;1;27;2;5;2;58;1;7;2;38;3;56;8;19;4;4;43;59;103;7;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:08;A142;1;0;0;1;1;0;0;0;0;1;11;1;38;0;0;1;2;1;97;0;100;1;18;2;66;0;100;0;0;1;76;2;55;4;67;3;51;1;88;1;78;0;99;1;58;1;26;1;24;4;8;4;30;142;26;190;11;4;18;2;15;0;0;0;0;0;0;1;1;0;0;0;0;4;4;1;0;3;3;3;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:07;A142;1;0;0;1;1;0;0;0;0;1;5;1;6;0;5;1;6;2;2;3;58;6;40;2;18;1;31;9;1;3;13;1;7;3;5;3;6;1;61;3;61;1;46;2;8;0;100;1;19;4;20;6;22;162;23;191;10;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:06;A142;1;0;0;1;1;0;0;0;0;1;12;1;7;1;46;2;12;0;11;1;75;1;7;2;14;1;33;0;0;2;12;2;9;0;0;1;0;0;0;1;6;0;0;0;0;1;5;0;0;4;11;0;0;137;17;173;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;63;2;24;2;9;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;31;1;5;0;0;66;33;81;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:04;A142;1;0;0;2;27;0;0;0;0;3;23;2;36;0;73;0;0;1;46;1;78;3;18;2;8;0;0;0;0;2;3;0;0;4;34;2;1;2;66;1;42;4;76;1;83;1;24;1;23;0;0;2;2;64;68;121;56;5;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:03;A142;1;0;0;3;12;0;0;0;0;2;30;2;28;1;24;2;22;1;0;1;0;0;0;1;8;2;68;0;0;1;69;1;6;3;7;1;1;2;47;3;27;1;71;1;40;0;98;0;0;4;9;0;0;138;16;213;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:02;A142;1;0;0;2;5;0;0;0;0;2;26;1;40;0;0;2;14;1;0;2;1;2;10;2;15;1;0;0;0;5;10;4;11;1;1;0;0;1;3;1;5;1;41;1;8;3;33;1;34;7;27;4;7;148;20;207;12;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:01;A142;1;1;1;4;5;1;1;1;5;2;28;2;48;1;85;0;85;0;0;0;0;1;9;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;7;0;0;0;83;0;0;0;0;1;2;3;12;4;4;137;17;212;12;4;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:00;A142;1;0;0;4;4;0;0;0;0;2;20;3;27;2;21;2;41;0;0;1;6;1;2;1;8;0;0;0;0;1;4;0;0;1;1;2;2;2;7;4;21;1;68;3;8;1;0;0;0;8;21;0;0;141;17;214;13;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;6;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:59;A142;1;0;0;3;3;0;0;0;0;2;5;4;12;0;0;3;12;0;16;1;0;2;17;1;5;0;0;0;0;2;5;2;4;2;1;0;0;1;12;1;5;1;12;1;9;3;3;1;17;5;24;1;5;146;27;167;12;9;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:58;A142;1;1;0;2;60;1;0;2;60;0;68;0;69;0;0;0;66;1;74;0;0;2;14;0;0;0;0;0;0;1;5;1;2;2;2;1;0;2;24;0;0;0;0;0;0;1;1;1;20;2;7;3;3;114;28;43;2;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:57;A142;1;2;3;4;39;1;1;3;47;1;66;2;49;0;0;2;56;0;85;1;28;1;7;2;73;2;92;0;0;0;94;1;67;2;5;0;0;0;24;1;5;2;63;11;29;0;0;1;37;0;1;2;5;26;89;24;1;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:56;A142;1;0;0;1;1;0;0;0;0;3;6;2;14;0;0;1;1;5;3;2;30;3;33;2;19;1;45;0;0;4;44;3;12;1;0;1;1;1;5;2;18;1;82;3;15;1;8;2;1;5;19;4;5;175;24;162;9;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:55;A142;1;0;0;3;7;0;0;0;0;2;24;2;28;0;0;2;25;0;0;1;14;2;15;1;10;0;4;0;0;4;7;1;0;4;8;1;1;1;77;1;15;1;81;1;16;0;33;2;29;6;12;2;3;115;41;69;3;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:54;A142;1;0;0;2;5;0;0;0;0;2;15;2;22;0;0;1;6;0;0;1;82;1;12;2;17;1;44;0;0;2;11;2;9;4;6;0;0;4;45;0;0;0;86;0;0;1;31;1;41;2;11;2;1;65;56;79;17;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;3;67;3;34;0;73;1;65;0;0;1;62;3;11;2;1;2;0;2;11;3;13;1;61;0;0;0;100;1;63;5;13;1;4;147;48;127;23;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:52;A142;1;0;0;3;14;0;0;0;0;1;11;1;42;0;0;0;0;1;74;1;65;3;24;4;60;1;81;0;0;6;17;3;9;0;0;2;1;0;0;2;14;1;48;1;5;2;23;2;2;1;6;3;2;104;30;25;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;16;4;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:51;A142;1;0;0;1;3;0;0;0;0;0;43;2;52;1;1;1;47;1;1;0;0;2;9;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;67;1;4;0;0;1;9;6;21;2;4;24;31;49;12;5;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:50;A142;1;2;1;4;8;2;1;1;6;3;36;3;54;1;26;4;37;1;20;2;5;2;28;2;37;0;0;0;0;2;14;2;5;1;1;1;0;2;10;2;13;1;55;0;0;1;1;0;0;8;19;0;0;38;4;84;52;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;10;2;18;2;37;0;0;2;21;4;11;4;4;1;2;3;29;1;14;2;39;0;40;1;54;1;64;3;6;2;5;23;68;221;13;5;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;1;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:48;A142;1;2;1;1;0;2;1;2;5;1;11;1;6;0;0;1;2;4;6;1;23;1;42;1;12;0;0;0;0;1;34;0;0;2;2;2;2;3;16;3;36;1;59;2;70;2;25;2;59;5;17;3;9;4;55;24;57;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:47;A142;1;1;1;3;67;1;0;1;1;3;78;1;79;0;0;0;73;0;0;1;55;1;92;1;7;1;1;0;0;5;16;3;7;0;0;0;0;0;0;0;67;0;0;0;0;1;31;3;56;6;15;8;15;63;30;51;31;5;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:46;A142;1;0;0;5;13;0;0;0;0;0;0;2;42;1;31;2;32;1;94;2;71;2;36;1;91;2;84;0;0;3;93;2;88;3;2;4;3;4;26;3;39;1;45;2;9;1;57;1;11;4;57;3;4;99;38;90;6;4;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:45;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;54;0;0;1;74;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;19;1;53;2;47;3;8;3;49;6;22;8;43;39;66;119;7;4;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:44;A142;1;0;0;1;1;0;0;0;0;0;0;2;12;1;47;2;8;1;20;0;53;1;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;17;1;9;2;85;0;0;0;0;1;77;4;18;0;0;15;73;33;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:43;A142;1;2;1;2;2;2;1;1;9;0;12;2;8;0;3;1;5;2;26;3;79;1;34;2;16;1;22;0;0;4;10;1;3;1;2;1;1;1;22;1;13;1;26;1;7;2;55;4;59;6;50;7;15;26;56;235;22;6;38;4;21;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:42;A142;1;3;2;0;0;3;1;3;6;3;20;1;6;1;23;2;7;2;59;2;55;3;43;4;31;1;62;0;0;6;24;5;12;1;1;0;0;1;6;0;0;0;0;0;0;1;44;1;61;7;23;5;10;46;68;95;36;3;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:41;A142;1;2;2;4;7;2;1;2;10;2;24;3;30;0;0;2;17;0;0;1;21;2;18;2;12;0;0;0;0;1;4;1;2;3;4;0;0;3;27;2;7;1;50;1;6;1;11;1;29;1;1;5;6;109;49;83;64;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;2;4;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:40;A142;1;0;0;1;1;0;0;0;0;1;4;1;13;1;52;2;13;2;89;1;0;0;90;0;0;0;86;0;0;0;0;0;0;4;4;2;1;3;38;2;15;3;67;1;74;1;88;0;0;7;26;0;0;165;22;180;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:39;A142;1;2;2;4;5;1;0;2;7;2;18;2;33;0;0;4;22;1;78;0;0;2;53;2;10;2;52;0;0;3;15;3;9;3;3;3;2;5;20;3;33;0;100;1;83;0;7;1;10;0;0;0;0;102;16;103;12;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;2;19;4;34;1;43;0;0;0;0;3;13;1;3;6;9;1;1;1;60;2;16;1;11;0;0;1;8;1;32;4;9;6;11;41;21;36;77;4;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:37;A142;1;2;2;3;2;2;1;1;6;1;14;2;20;2;64;3;21;1;60;2;39;0;70;2;10;0;0;0;0;4;15;2;2;5;6;1;0;3;71;1;6;0;0;0;0;3;39;1;41;10;60;2;1;137;16;149;9;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;5;5;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:36;A142;1;1;2;0;0;1;1;1;18;1;9;0;0;0;0;0;0;1;17;0;0;3;20;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;10;1;19;2;8;70;19;173;11;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:35;A142;1;3;3;1;1;2;1;3;11;2;28;1;9;0;0;1;4;1;0;1;0;2;16;0;0;1;79;0;0;2;80;1;2;3;3;0;0;3;20;0;16;2;30;1;3;0;100;1;78;5;10;8;38;22;90;408;25;2;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:34;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;21;0;0;1;47;0;0;1;14;3;17;1;28;0;0;4;37;2;11;3;3;1;0;2;23;1;1;1;23;0;0;1;68;0;0;2;9;0;0;163;20;157;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:33;A142;1;1;1;3;4;0;0;1;7;4;27;2;13;1;33;3;11;1;33;3;6;3;16;0;14;0;0;0;0;1;16;3;3;2;5;1;1;1;64;0;9;1;63;0;0;3;55;0;0;7;71;0;0;149;19;167;11;7;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:32;A142;1;1;0;2;34;0;0;1;4;2;47;1;42;0;0;0;39;1;37;0;0;2;23;2;54;0;0;0;0;2;45;4;9;4;4;2;1;2;25;3;44;6;32;1;53;1;40;0;0;4;49;0;0;159;19;153;9;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;5;4;8;6;;;;;;;;;;;;;;;;;;;;
06.05.2024;21:31;A142;1;0;0;3;32;0;0;0;0;1;37;1;42;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;22;1;3;0;0;1;1;2;49;0;0;7;27;0;0;151;19;158;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
