Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.05.2024;23:31;A 46;1;0;0;1;54;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:30;A 46;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;46;3;3;1;32;1;9;1;6;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;1;1;0;0;1;0;2;3;2;2;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;3;5;0;0;1;21;2;3;2;25;2;13;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:27;A 46;1;0;0;0;0;1;1;0;0;0;0;0;8;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:26;A 46;1;0;0;0;0;1;5;0;0;0;0;2;4;2;6;0;0;0;100;1;1;1;2;1;5;0;0;2;7;1;14;3;22;1;78;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:25;A 46;1;0;0;0;0;2;26;0;0;0;0;2;27;2;6;0;0;0;100;0;0;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:24;A 46;1;0;0;2;62;1;20;0;0;3;13;1;16;1;2;1;1;0;100;2;81;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:23;A 46;1;0;0;1;70;1;68;0;0;3;28;1;9;0;0;0;0;0;100;2;70;1;4;2;16;0;0;1;3;2;9;2;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:22;A 46;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;6;1;59;0;0;1;10;1;3;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:21;A 46;1;0;0;1;15;0;0;0;0;2;13;0;0;0;0;2;2;0;100;1;48;2;51;1;11;2;12;1;2;1;12;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:20;A 46;1;0;0;0;12;0;8;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;1;9;0;0;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:19;A 46;1;0;0;1;54;1;62;0;0;2;4;1;10;0;0;1;0;0;100;0;0;1;15;0;0;0;15;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:18;A 46;1;0;0;1;14;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;1;49;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:17;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;80;2;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;9;0;0;1;0;3;2;1;11;3;5;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:14;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;14;0;100;2;1;1;0;2;2;0;0;0;0;1;1;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:13;A 46;1;0;0;1;25;0;0;0;0;2;9;0;0;0;0;0;26;0;100;1;1;1;1;0;0;0;2;2;4;1;33;0;33;1;63;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;20;3;35;4;20;1;49;2;5;2;28;4;24;0;0;0;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:11;A 46;1;0;0;1;33;0;0;0;0;1;11;0;0;0;0;2;2;0;100;1;20;3;73;1;7;4;46;4;8;1;29;2;9;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;8;4;32;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:09;A 46;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;54;1;3;0;0;0;0;1;3;7;3;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:08;A 46;1;0;0;1;57;0;0;0;0;1;10;0;0;0;0;1;1;0;100;3;62;0;55;3;60;3;11;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:07;A 46;1;0;0;1;71;0;0;0;0;4;22;0;0;0;0;1;0;0;100;3;79;2;23;4;27;1;10;2;2;2;35;2;9;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:06;A 46;1;0;0;1;5;1;48;0;0;2;7;1;8;1;1;1;0;0;100;1;28;0;0;3;23;2;2;0;0;1;1;1;5;2;32;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;49;1;40;0;0;2;8;1;2;1;4;2;27;3;73;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:04;A 46;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;42;1;12;1;37;1;11;1;1;1;0;0;0;1;57;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:03;A 46;1;0;0;2;51;0;34;0;0;2;20;0;0;1;2;0;0;0;100;2;37;0;0;1;17;0;0;0;0;0;0;0;0;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:02;A 46;1;0;0;0;17;2;40;0;0;0;0;2;13;2;4;0;0;0;100;1;18;0;0;2;17;0;0;0;0;3;51;6;21;1;83;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:01;A 46;1;0;0;1;13;1;29;0;0;1;16;4;30;0;0;1;2;0;100;1;32;0;0;1;9;0;0;0;0;2;38;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;23:00;A 46;1;0;0;0;8;2;2;0;0;0;0;1;8;2;2;1;2;0;100;2;21;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:59;A 46;1;0;0;2;62;1;0;0;0;2;13;1;3;0;0;1;1;0;100;2;2;1;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;2;7;3;11;0;0;2;2;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;45;1;2;0;48;1;12;1;1;0;0;0;0;2;19;1;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;72;1;26;4;22;0;6;2;1;0;0;0;0;1;46;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;1;3;0;0;0;1;1;7;0;0;1;31;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:54;A 46;1;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;100;1;96;1;83;2;91;1;7;1;2;2;10;2;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100;2;29;1;1;3;15;0;0;1;0;4;10;3;19;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;51;0;0;0;0;0;0;1;1;2;41;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:51;A 46;1;0;0;1;47;2;36;0;0;0;55;3;13;2;3;0;0;0;100;0;0;0;0;1;11;0;0;0;0;1;3;1;10;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:50;A 46;1;0;0;1;14;1;18;0;0;1;31;2;16;1;2;0;0;0;100;0;0;2;27;0;0;2;13;1;2;1;1;1;5;0;33;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:49;A 46;1;0;0;0;0;2;2;0;0;0;0;2;10;2;2;0;0;0;100;0;18;0;0;0;0;0;0;0;0;1;24;2;11;1;47;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:48;A 46;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;67;0;9;1;12;0;0;1;2;2;19;2;33;2;19;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:47;A 46;1;0;0;2;30;0;0;0;0;1;11;0;0;0;0;2;25;0;100;1;51;1;63;1;7;1;9;1;6;2;1;2;4;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:46;A 46;1;0;0;1;25;1;1;0;0;3;22;0;0;2;3;1;1;0;100;2;53;2;71;1;9;2;46;2;3;1;1;1;6;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:45;A 46;1;0;0;1;18;1;45;0;0;1;9;2;26;0;0;1;1;0;100;1;47;1;41;3;47;2;3;2;1;2;2;1;9;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:44;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;20;0;100;2;44;3;48;1;58;2;54;3;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:43;A 46;1;1;19;1;22;0;0;0;0;2;8;0;0;0;0;1;9;0;100;1;10;1;2;1;9;1;14;0;0;2;2;2;9;2;7;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;54;1;15;3;35;2;6;1;2;1;42;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;59;1;0;1;9;0;0;0;0;1;37;1;8;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:40;A 46;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;33;4;37;2;16;4;43;5;8;2;1;1;5;1;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:39;A 46;1;0;0;2;11;0;5;0;0;2;16;0;0;1;3;3;17;0;100;1;58;3;46;1;8;3;39;3;12;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:38;A 46;1;0;0;0;0;1;35;0;0;1;9;1;31;1;2;1;0;0;100;2;46;3;67;1;15;2;73;4;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:37;A 46;1;0;0;0;0;2;51;0;0;0;0;1;13;1;0;1;0;0;100;2;45;1;40;1;54;1;49;1;7;2;21;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;8;0;100;1;44;2;47;2;50;5;40;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:35;A 46;1;0;0;2;66;0;0;0;0;1;23;0;0;0;0;0;0;0;100;2;80;2;34;1;89;3;49;1;3;3;3;4;16;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:34;A 46;1;0;0;0;0;2;74;0;0;0;0;4;14;2;4;1;1;0;100;0;0;4;66;0;0;2;68;5;9;4;4;1;18;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:33;A 46;1;0;0;1;45;0;0;0;0;2;8;1;7;0;0;2;2;0;100;1;73;0;0;2;67;0;0;0;0;2;1;3;8;0;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:32;A 46;1;0;0;2;35;2;30;0;0;2;21;1;38;2;3;0;0;0;100;7;57;0;46;1;78;0;0;1;2;1;1;2;6;1;73;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:31;A 46;1;0;0;0;32;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;65;1;22;3;22;1;10;2;1;2;3;4;15;1;35;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:30;A 46;1;0;0;2;18;1;24;0;0;3;16;0;0;1;1;0;0;0;100;2;56;1;10;2;19;1;9;1;2;2;18;1;31;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:29;A 46;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;100;2;21;0;0;1;14;0;0;0;0;2;1;1;6;4;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:28;A 46;1;0;0;0;0;1;40;0;0;0;0;2;11;1;2;1;0;0;100;4;19;1;2;1;35;2;5;3;3;3;21;4;24;1;47;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:27;A 46;1;0;0;1;14;0;0;0;0;1;13;0;0;0;0;0;0;0;100;1;1;3;74;3;7;0;80;4;6;3;36;3;20;2;42;2;17;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:26;A 46;1;0;0;1;25;0;0;0;0;1;11;0;0;0;0;0;0;0;100;0;57;2;47;0;0;2;41;1;3;0;0;0;0;1;51;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:25;A 46;1;0;0;1;35;1;35;0;0;1;23;0;0;2;10;2;10;0;100;1;49;1;39;1;11;1;12;2;5;2;39;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:24;A 46;1;0;0;1;34;1;19;0;0;3;20;4;23;0;0;0;0;0;100;1;0;1;51;2;15;1;8;2;3;0;0;0;0;0;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:23;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;1;2;1;1;0;100;1;14;3;28;0;12;1;33;6;7;2;42;3;16;1;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:22;A 46;1;0;0;0;0;1;65;0;0;0;0;1;7;0;0;3;5;0;100;1;25;2;47;1;34;2;45;1;3;1;1;1;5;1;57;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:21;A 46;1;0;0;2;2;1;0;0;0;0;6;1;10;0;0;2;2;0;100;1;56;1;26;1;68;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:20;A 46;1;0;0;2;4;1;69;0;0;2;33;1;9;1;2;6;15;0;100;2;15;2;67;1;7;2;25;3;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;87;3;86;1;68;1;94;3;5;3;4;3;21;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;8;1;66;1;8;3;18;2;1;3;19;3;17;2;7;2;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:17;A 46;1;0;0;1;30;2;1;0;0;3;7;2;9;2;2;0;0;0;100;3;72;5;74;1;83;1;84;7;16;3;2;2;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;22:16;A 46;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;14;0;100;2;7;2;10;1;17;1;18;0;0;1;1;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
