Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.05.2024;20:24;A 52;1;11;10;4;47;1;0;0;0;0;0;0;0;0;0;3;2;1;25;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;20:23;A 52;1;3;19;1;32;0;0;0;0;1;1;1;1;1;4;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:22;A 52;1;0;15;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;17;0;0;0;0;1;80;1;56;1;16;0;0;1;1;1;22;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;20:21;A 52;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;6;5;3;42;0;0;0;0;3;17;2;18;3;9;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:20;A 52;1;4;2;2;8;1;0;0;0;0;0;0;0;0;0;6;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;20:19;A 52;1;7;17;2;41;0;0;0;0;0;0;0;0;0;0;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.05.2024;20:18;A 52;1;6;49;2;45;0;0;0;0;0;0;0;0;0;0;5;28;5;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;4;0;0;;;;
06.05.2024;20:17;A 52;1;2;87;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;;;;
06.05.2024;20:16;A 52;1;4;44;1;15;0;0;0;0;0;0;0;0;0;0;4;60;1;75;0;0;0;0;1;8;1;9;1;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
06.05.2024;20:15;A 52;1;5;3;1;23;1;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:14;A 52;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;3;10;2;22;0;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
06.05.2024;20:13;A 52;1;3;29;3;13;0;0;0;0;0;0;0;0;0;0;2;19;2;33;1;12;1;7;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
06.05.2024;20:12;A 52;1;2;1;3;11;1;0;0;0;0;0;0;0;0;0;4;2;2;22;0;0;0;0;1;28;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:11;A 52;1;3;20;5;25;0;0;0;0;0;0;0;0;0;0;6;34;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:10;A 52;1;8;8;6;27;0;0;0;0;0;0;0;0;0;0;8;22;6;59;0;0;0;0;2;74;2;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:09;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:08;A 52;1;2;67;2;58;0;0;0;0;0;0;0;0;0;0;2;40;2;35;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:07;A 52;1;5;13;4;28;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:06;A 52;1;6;11;1;32;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
06.05.2024;20:04;A 52;1;10;49;2;75;3;2;3;5;2;0;2;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:03;A 52;1;3;17;1;39;1;14;1;5;0;50;0;51;0;0;3;21;2;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:02;A 52;1;5;4;5;21;0;0;0;0;2;72;2;72;1;12;2;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:01;A 52;1;1;0;1;4;2;0;0;0;1;36;1;36;3;31;6;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
06.05.2024;20:00;A 52;1;3;32;3;13;1;0;0;0;0;0;0;0;0;0;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:59;A 52;1;9;54;2;52;4;2;1;1;0;0;0;0;0;0;2;32;2;25;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:56;A 52;1;3;46;1;28;0;42;0;0;2;9;2;10;0;12;5;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
06.05.2024;19:55;A 52;1;9;7;6;30;1;86;1;5;0;100;0;100;1;88;2;1;2;14;1;56;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:52;A 52;1;3;14;1;21;1;0;0;0;1;90;1;89;2;84;5;25;1;25;1;4;1;6;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:49;A 52;1;3;7;2;21;1;0;0;0;1;98;1;97;1;47;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:48;A 52;1;7;6;1;76;0;0;0;0;1;21;1;20;1;8;3;2;3;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:47;A 52;1;12;46;1;92;4;2;0;0;0;0;0;0;0;0;4;3;3;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;19:45;A 52;1;5;5;2;25;0;0;0;0;0;0;0;43;1;6;5;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;30;0;0;;;;
06.05.2024;19:41;A 52;1;5;29;2;62;0;0;0;0;1;1;1;2;1;0;8;58;2;75;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
06.05.2024;19:40;A 52;1;7;14;1;34;1;0;0;0;0;0;0;0;0;0;6;30;0;45;0;0;0;0;1;37;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;20;0;0;;;;
06.05.2024;19:34;A 52;1;11;14;5;46;0;0;0;0;1;55;1;53;1;13;5;4;3;30;0;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:30;A 52;1;4;4;2;14;2;2;2;11;1;4;1;4;1;8;0;0;1;12;0;0;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;19:27;A 52;1;7;29;4;37;1;0;0;0;1;49;2;50;0;53;1;11;1;11;0;0;0;0;0;48;0;47;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:24;A 52;1;8;80;1;30;0;0;0;0;0;0;0;0;0;0;5;6;0;15;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:20;A 52;1;5;26;3;23;2;1;0;0;1;14;1;12;1;6;3;13;5;25;1;36;1;6;1;1;1;1;0;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;19:17;A 52;1;3;90;1;90;0;69;1;90;2;40;2;41;2;22;4;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;;;;
06.05.2024;19:08;A 52;1;10;46;2;79;1;60;0;0;1;2;1;2;1;6;8;6;4;41;0;0;0;0;2;4;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:07;A 52;1;12;12;7;45;0;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;1;45;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:04;A 52;1;10;15;1;32;1;91;2;8;2;65;1;65;2;67;1;0;1;6;0;0;0;0;2;85;2;85;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;19:01;A 52;1;9;30;4;31;1;0;0;0;0;0;0;0;0;0;4;3;2;25;1;9;1;7;1;14;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.05.2024;19:00;A 52;1;1;0;2;6;0;0;0;0;0;45;0;47;0;0;3;2;2;18;1;24;0;23;1;49;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;;;;
06.05.2024;18:51;A 52;1;5;72;3;24;0;100;0;0;2;3;2;3;1;8;3;2;1;21;1;6;1;7;1;48;1;48;3;10;1;1;0;0;1;12;1;1;0;0;0;0;1;1;0;0;1;0;2;4;0;0;;;;
06.05.2024;18:50;A 52;1;9;74;0;100;1;4;1;5;1;1;1;1;1;2;7;17;2;42;0;8;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;18:49;A 52;1;9;35;0;100;0;0;0;0;0;0;0;0;0;0;8;6;1;36;1;36;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;18:48;A 52;1;2;18;2;25;0;0;0;0;3;4;3;5;2;15;2;1;2;13;0;0;0;0;1;37;1;36;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;18:47;A 52;1;6;78;0;90;0;70;0;0;0;0;0;0;0;0;7;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;18:45;A 52;1;3;9;2;27;0;0;0;0;4;18;4;17;3;12;1;40;1;49;0;0;0;0;0;56;1;55;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;18:39;A 52;1;5;8;4;40;1;0;0;0;3;59;3;61;0;66;1;1;1;15;0;0;0;0;2;60;2;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;18:38;A 52;1;8;9;4;27;2;1;0;0;1;91;1;90;2;91;8;6;2;42;0;0;0;0;1;79;1;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.05.2024;18:31;A 52;1;10;14;1;45;3;41;1;7;2;5;2;7;4;20;4;4;1;18;0;0;0;0;2;61;2;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;18:25;A 52;1;8;9;3;32;1;0;0;0;1;44;1;44;1;5;2;3;0;6;0;73;0;0;1;46;1;45;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;16:16;A 52;1;8;22;2;59;0;0;0;0;0;0;0;0;0;0;10;31;3;66;0;0;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;15:45;A 52;1;2;58;1;71;0;100;0;0;2;62;2;63;0;63;1;7;1;18;0;38;0;0;0;63;0;61;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:46;A 52;1;3;41;2;51;0;27;0;0;1;78;1;77;3;59;7;62;1;29;0;0;0;0;1;43;1;44;2;17;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;08:45;A 52;1;9;46;3;57;1;79;1;6;2;90;2;92;0;88;7;20;2;30;0;0;0;0;2;48;2;48;2;35;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:44;A 52;1;5;79;3;94;0;0;0;0;3;51;3;50;2;60;9;63;1;95;2;18;1;18;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:43;A 52;1;7;39;1;64;13;35;0;0;2;56;3;54;3;33;8;49;4;56;0;100;0;0;1;32;1;53;1;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:42;A 52;1;9;13;1;42;1;81;2;7;3;31;2;60;3;31;7;5;2;35;1;24;1;5;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:41;A 52;1;7;59;5;47;3;1;1;2;2;24;2;26;0;0;1;1;1;11;0;0;0;0;2;23;2;2;2;9;0;0;1;1;1;20;0;0;0;0;0;0;1;1;0;0;1;13;2;4;0;0;;;;
06.05.2024;08:40;A 52;1;0;0;0;0;0;0;0;0;2;39;2;38;1;10;11;45;4;85;3;7;1;4;2;52;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:39;A 52;1;6;13;3;38;0;0;0;0;4;86;4;86;2;96;14;31;1;77;0;0;0;0;2;80;2;81;2;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:38;A 52;1;3;94;2;75;1;27;1;4;3;61;4;63;1;67;2;33;1;50;0;0;0;0;2;7;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:37;A 52;1;8;45;2;31;0;0;0;0;6;73;6;72;2;63;10;9;5;55;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:36;A 52;1;7;57;5;56;0;0;0;0;2;87;2;87;2;84;13;20;1;65;1;37;1;8;2;10;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:35;A 52;1;2;94;1;51;0;0;0;0;4;8;4;53;2;67;8;24;1;52;0;27;0;0;3;56;3;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:34;A 52;1;7;34;5;32;3;11;0;0;2;7;2;94;1;75;15;29;1;92;1;88;5;29;1;51;1;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;;;;
06.05.2024;08:33;A 52;1;13;26;2;53;0;100;1;7;6;83;6;84;0;100;1;2;1;10;0;0;0;0;3;76;3;75;1;80;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;;;;
06.05.2024;08:32;A 52;1;2;26;2;35;14;27;3;11;3;93;4;92;0;100;1;0;1;7;0;0;0;0;3;58;3;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;08:31;A 52;1;12;52;5;81;8;1;0;0;0;100;0;100;1;75;11;29;3;70;0;0;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.05.2024;08:30;A 52;1;5;35;4;45;1;13;2;12;3;89;3;90;1;65;6;46;3;76;0;0;0;0;2;77;2;77;2;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:29;A 52;1;4;62;3;33;2;47;0;0;1;9;1;7;1;12;10;71;0;96;0;0;0;0;3;64;2;65;2;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:28;A 52;1;6;66;6;46;2;71;3;12;1;5;1;5;0;3;2;43;3;25;0;0;0;0;1;4;2;4;1;10;0;0;1;1;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.05.2024;08:27;A 52;1;5;6;2;28;1;29;1;6;1;98;1;4;1;79;12;14;0;43;0;0;0;0;1;97;1;97;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:26;A 52;1;3;63;1;13;0;64;0;0;4;35;5;37;5;50;6;64;1;87;0;0;0;0;2;38;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:25;A 52;1;4;67;3;23;1;13;1;4;1;54;2;53;3;18;15;45;3;89;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:24;A 52;1;5;49;4;28;0;0;0;0;4;77;3;77;2;89;11;27;1;69;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:23;A 52;1;6;39;1;57;0;0;0;0;2;47;2;48;1;17;11;46;1;98;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:22;A 52;1;5;20;3;49;0;0;0;0;4;9;5;8;3;23;9;42;1;77;1;48;1;8;2;17;1;6;2;5;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:21;A 52;1;14;18;2;80;3;2;1;1;1;96;1;97;1;39;0;0;0;0;0;0;0;0;1;79;2;81;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:20;A 52;1;5;80;2;29;0;0;0;0;3;69;3;69;3;21;1;0;1;8;0;8;0;0;2;3;2;3;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:19;A 52;1;5;92;0;0;0;0;0;0;2;13;2;12;1;11;16;46;1;97;2;18;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:18;A 52;1;2;88;1;53;0;0;0;0;2;93;1;94;0;0;7;10;2;51;0;0;0;0;3;30;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;;;;
06.05.2024;08:17;A 52;1;6;86;4;44;0;0;0;0;3;52;3;51;3;29;1;34;2;13;0;14;0;0;4;38;3;36;3;38;0;0;0;0;1;20;1;1;0;0;1;3;1;3;1;11;0;0;0;0;0;0;;;;
06.05.2024;08:16;A 52;1;16;45;5;70;3;1;0;0;1;1;1;1;2;5;3;2;3;16;1;76;1;6;1;58;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;08:15;A 52;1;8;81;0;100;1;0;0;0;3;53;4;52;2;25;4;11;1;24;1;27;1;6;3;6;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:14;A 52;1;3;92;0;100;0;0;0;0;4;66;4;66;0;71;5;37;3;66;2;16;0;19;0;58;1;20;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:13;A 52;1;2;92;2;68;0;0;0;0;3;71;3;70;3;68;9;59;2;88;1;45;2;42;1;30;2;8;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:12;A 52;1;3;47;3;21;5;2;1;3;0;100;0;100;1;11;15;29;0;71;1;65;1;64;1;91;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;0;1;2;0;0;;;;
06.05.2024;08:11;A 52;1;3;81;1;92;1;0;0;0;2;53;2;53;2;12;4;61;2;83;1;58;1;6;2;46;2;44;0;51;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
06.05.2024;08:10;A 52;1;9;42;1;35;0;0;0;0;1;14;1;13;2;8;7;6;2;38;0;0;0;0;1;62;1;64;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;08:09;A 52;1;6;85;2;39;0;0;0;0;1;33;1;34;1;7;3;18;0;22;0;65;0;0;3;73;2;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:08;A 52;1;2;94;0;100;0;0;0;0;1;55;2;55;2;23;5;44;1;74;2;67;2;45;1;57;1;56;0;58;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.05.2024;08:07;A 52;1;3;88;3;55;2;0;0;0;1;0;1;1;0;0;4;26;3;25;1;14;2;9;2;60;2;62;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;;;;
06.05.2024;08:06;A 52;1;1;47;1;7;0;0;0;0;1;97;1;98;1;19;10;23;2;68;0;0;0;0;2;95;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.05.2024;08:05;A 52;1;5;20;1;34;12;4;0;0;6;54;6;54;1;51;6;58;1;91;0;0;0;0;2;68;2;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:04;A 52;1;7;17;3;46;0;0;0;0;1;70;1;69;2;48;14;50;1;97;0;0;0;0;1;61;1;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:03;A 52;1;6;31;3;46;1;1;1;2;3;75;3;76;0;81;1;0;2;15;0;0;0;0;2;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;08:02;A 52;1;4;62;3;22;0;0;0;0;2;76;2;76;3;72;5;5;2;33;0;0;0;0;3;55;3;54;1;57;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;08:01;A 52;1;6;24;10;47;1;0;1;1;1;90;1;90;2;13;8;31;3;72;1;11;1;6;1;46;1;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;31;0;0;;;;
06.05.2024;08:00;A 52;1;2;2;3;10;1;0;0;0;3;68;3;68;1;88;8;7;4;42;1;16;1;6;2;84;2;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;;;;
06.05.2024;07:59;A 52;1;6;10;3;46;0;0;0;0;3;46;3;47;2;57;6;31;1;53;0;0;0;0;2;49;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:58;A 52;1;10;75;2;53;0;6;0;0;3;16;3;15;1;24;14;30;1;96;0;0;0;0;1;78;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:57;A 52;1;2;47;3;23;1;16;0;0;3;76;2;78;3;13;2;2;1;6;1;54;0;0;3;62;2;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:56;A 52;1;8;53;3;40;0;0;0;0;2;21;2;19;3;27;5;31;2;56;1;67;2;35;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:55;A 52;1;14;61;1;62;2;33;0;0;2;3;2;3;1;2;5;57;2;84;0;0;0;0;1;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:54;A 52;1;5;84;10;59;1;90;1;5;3;94;3;94;1;98;12;31;3;80;2;31;1;41;3;89;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.05.2024;07:53;A 52;1;4;77;3;30;3;59;2;14;3;54;3;56;2;60;9;42;3;54;0;10;0;0;1;0;0;0;1;6;1;1;0;0;1;13;0;0;1;2;0;0;0;0;0;0;1;0;1;5;0;0;;;;
06.05.2024;07:52;A 52;1;9;77;1;79;2;0;0;0;4;11;4;10;2;26;11;56;0;100;1;82;2;3;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;07:51;A 52;1;13;59;0;100;7;5;3;3;3;91;3;93;0;100;14;11;3;65;1;63;1;11;2;61;2;61;2;64;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
