Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
06.05.2024;22:39;A 95;1;1;0;0;0;1;1;1;4;1;1;1;1;221;55;1;46;1;16;1;3;1;2;0;5;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:38;A 95;1;0;0;0;0;0;0;1;41;3;29;2;7;250;54;1;0;1;2;0;0;1;0;1;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A 95;1;3;5;2;2;1;1;2;12;3;4;3;4;223;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:36;A 95;1;0;0;0;0;1;1;1;4;1;1;0;0;197;50;1;0;0;0;0;0;0;0;0;0;3;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:35;A 95;1;0;0;0;0;0;0;2;9;2;2;2;2;208;55;0;0;1;4;0;0;1;1;0;0;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A 95;1;1;5;1;1;1;1;1;6;1;1;1;1;219;57;0;0;0;0;0;0;0;0;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:33;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;233;56;0;0;1;6;0;0;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:32;A 95;1;2;10;2;2;1;1;4;25;2;5;2;4;227;61;0;0;1;12;0;0;1;1;0;0;4;32;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A 95;1;1;4;1;1;1;1;2;16;4;8;2;6;207;56;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;204;51;0;0;1;10;0;0;1;1;0;0;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;214;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 95;1;1;6;2;2;1;2;1;3;1;1;1;0;215;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 95;1;2;5;2;1;1;1;1;64;6;40;4;37;200;56;2;3;1;46;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 95;1;1;6;1;1;2;2;1;2;1;1;2;3;201;57;1;1;4;14;1;2;3;2;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 95;1;1;5;1;1;1;0;0;0;0;0;1;2;198;52;2;48;1;37;2;9;0;29;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 95;1;1;7;1;0;1;1;1;5;1;1;1;1;219;52;2;9;1;25;1;8;4;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 95;1;0;0;0;0;0;0;2;7;2;2;2;3;201;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 95;1;0;0;0;0;0;0;2;17;2;4;3;15;189;67;0;0;1;10;0;0;1;1;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 95;1;0;2;0;0;0;0;1;3;1;0;2;4;185;68;1;9;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 95;1;2;49;4;6;3;3;0;0;0;0;1;2;185;74;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 95;1;2;10;2;3;2;2;0;0;0;0;0;0;190;74;0;0;1;8;0;0;1;1;0;0;2;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A 95;1;1;6;1;1;1;1;2;12;2;3;2;3;202;60;0;0;1;11;0;0;1;1;1;3;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 95;1;2;11;2;3;2;3;1;43;2;4;2;4;185;48;1;1;0;0;1;2;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 95;1;1;4;1;1;1;1;3;28;3;6;2;4;164;61;3;31;0;0;2;38;0;0;0;0;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 95;1;1;49;3;12;3;9;0;1;0;0;1;0;147;49;1;30;0;0;1;2;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 95;1;2;12;3;3;2;2;3;32;4;17;4;5;140;42;1;18;1;0;1;2;2;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 95;1;1;8;1;1;1;1;1;4;1;1;0;0;176;34;1;18;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;173;41;2;26;1;9;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A 95;1;2;11;1;2;1;1;3;45;5;11;4;7;179;47;1;16;1;3;1;19;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 95;1;2;6;2;1;2;2;1;75;3;21;3;11;128;31;0;0;2;7;0;0;1;1;0;0;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 95;1;0;0;0;0;0;0;3;24;4;7;6;17;198;36;1;1;1;12;1;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A 95;1;2;8;1;1;1;1;1;41;3;5;3;4;209;35;2;43;0;0;2;21;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 95;1;0;0;3;2;3;3;1;2;1;0;0;0;168;33;1;16;1;6;1;6;1;1;0;0;1;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 95;1;0;0;0;0;0;0;1;4;1;1;1;0;216;44;1;12;2;27;1;3;3;4;0;0;2;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 95;1;1;8;1;1;0;0;5;28;3;6;3;7;181;54;1;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 95;1;0;0;0;0;0;0;0;2;0;0;0;0;160;57;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 95;1;1;4;1;1;1;1;2;7;2;3;1;4;178;63;1;34;1;6;2;7;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 95;1;0;0;0;0;0;0;2;4;1;0;2;5;190;40;2;1;2;23;1;3;3;4;0;0;3;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 95;1;0;0;0;0;0;0;1;14;2;4;3;7;219;48;2;2;3;12;0;0;2;4;0;0;0;0;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 95;1;0;0;0;0;0;0;0;0;0;0;1;4;211;55;1;22;1;49;0;21;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 95;1;1;1;1;0;1;0;1;5;1;1;4;21;218;61;1;10;1;9;2;6;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 95;1;1;1;1;0;0;0;1;0;1;0;1;0;231;57;1;1;2;61;1;3;2;7;1;0;4;24;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 95;1;0;0;0;0;0;0;1;7;1;1;1;1;215;55;0;0;1;9;0;0;1;1;0;0;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 95;1;2;10;2;2;2;2;0;0;1;0;1;5;193;66;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 95;1;0;0;1;0;1;1;1;5;2;3;1;2;212;61;2;40;0;0;1;3;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 95;1;0;0;1;1;1;0;1;6;1;1;1;1;184;69;2;2;1;10;2;5;1;1;0;0;2;16;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 95;1;1;4;1;1;2;2;1;54;4;23;2;4;230;66;2;11;0;0;2;7;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;185;69;1;1;3;21;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 95;1;1;4;2;3;2;2;2;8;1;1;2;3;148;67;1;1;2;7;1;2;1;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 95;1;1;6;1;1;0;0;0;0;0;0;1;4;179;68;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 95;1;0;0;0;0;0;0;2;13;2;3;2;2;194;64;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 95;1;0;0;0;0;0;0;1;28;2;6;2;3;214;64;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 95;1;0;0;0;0;0;0;1;0;0;0;0;0;182;67;0;0;1;27;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 95;1;1;8;1;2;1;2;1;4;2;4;2;3;235;60;0;8;2;5;0;0;2;1;0;0;0;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 95;1;0;0;0;0;0;0;2;18;4;4;4;8;247;59;1;34;1;22;1;8;2;3;2;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 95;1;1;7;1;2;1;1;2;59;2;3;2;2;213;67;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 95;1;0;0;0;0;0;0;2;6;1;1;0;0;202;60;1;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 95;1;0;0;0;0;0;0;1;5;2;2;1;1;183;43;0;0;1;5;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 95;1;0;0;0;0;0;0;2;28;4;6;4;15;175;48;1;1;1;5;1;3;1;1;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 95;1;1;31;5;7;5;9;2;9;2;2;2;3;260;53;1;0;3;17;0;0;2;3;0;0;2;29;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 95;1;0;0;0;0;0;0;3;20;4;4;4;5;229;55;3;15;0;0;2;7;0;0;0;0;1;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 95;1;1;3;2;2;2;2;3;34;4;13;7;12;270;56;1;12;1;38;1;9;3;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 95;1;0;0;0;0;0;0;2;9;2;2;3;5;209;43;0;0;1;5;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 95;1;1;6;2;2;2;2;2;6;1;1;1;1;246;40;0;0;2;17;0;0;1;0;0;0;1;24;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 95;1;0;0;0;0;0;0;3;25;3;5;3;4;236;49;1;40;4;26;1;4;3;3;0;0;2;15;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 95;1;4;29;4;8;2;2;0;0;0;0;0;0;182;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 95;1;1;4;1;1;0;0;3;63;5;33;6;12;171;33;0;0;1;11;0;0;1;1;0;0;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 95;1;0;0;0;0;0;0;1;21;1;1;2;3;160;23;2;2;1;5;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 95;1;3;15;3;6;2;4;4;25;3;7;3;5;237;40;1;15;1;12;2;7;1;1;0;0;2;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 95;1;3;23;4;6;3;4;3;13;3;4;2;3;215;38;2;42;0;8;1;40;0;0;0;0;1;10;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 95;1;3;22;4;5;5;9;1;4;1;1;2;16;245;39;1;5;2;7;2;5;2;1;0;0;0;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 95;1;2;8;3;3;3;3;1;6;1;1;1;4;117;33;3;5;2;18;0;0;2;7;0;0;1;97;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 95;1;0;0;0;0;0;0;2;16;2;4;1;1;61;6;0;0;0;0;0;0;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 95;1;1;4;1;1;1;1;0;0;0;0;1;10;54;15;1;1;0;0;1;3;0;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 95;1;1;3;1;1;1;1;2;21;2;8;1;2;25;9;4;4;2;16;3;9;3;3;0;0;2;17;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 95;1;2;8;2;2;2;3;3;25;5;5;5;9;64;16;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A 95;1;0;0;0;0;0;0;1;30;3;8;3;12;15;8;1;12;1;3;1;3;2;1;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 95;1;1;8;1;1;1;1;2;15;2;3;2;3;38;11;3;3;1;4;1;7;1;0;2;2;3;30;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 95;1;2;7;2;2;2;3;3;10;3;3;3;7;33;6;0;0;0;42;0;0;2;3;0;0;1;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 95;1;1;4;1;1;1;1;1;26;2;2;2;34;26;11;3;9;1;10;3;9;2;1;0;0;1;31;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 95;1;1;21;2;10;1;1;2;42;2;3;2;2;68;10;0;0;1;12;0;0;1;1;1;4;3;63;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 95;1;1;54;4;24;4;6;0;0;0;0;0;0;50;9;1;1;1;9;1;2;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 95;1;2;19;3;7;3;4;4;18;2;3;1;6;76;20;0;0;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 95;1;2;38;3;25;3;6;0;0;0;0;0;0;38;6;0;0;2;16;0;0;2;2;0;0;2;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 95;1;1;10;1;2;1;1;1;21;2;3;3;8;28;6;0;0;2;37;0;0;1;1;0;0;0;9;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 95;1;3;63;4;11;4;9;2;21;2;6;4;8;93;16;0;58;2;67;0;0;3;5;0;0;5;28;3;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 95;1;4;22;2;5;1;1;3;69;4;37;3;5;40;10;3;18;1;10;6;13;1;1;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 95;1;2;6;1;1;0;0;0;42;1;36;2;11;98;15;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 95;1;0;0;0;0;0;0;2;26;3;16;3;5;111;22;0;16;1;9;0;0;2;2;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 95;1;2;46;5;13;5;6;2;7;2;1;2;2;103;11;2;32;1;2;4;13;1;0;0;0;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 95;1;1;21;2;4;2;5;2;13;2;3;1;5;143;28;1;14;1;2;1;2;0;0;0;0;2;20;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A 95;1;0;2;0;0;0;0;1;43;5;27;6;27;133;30;1;61;1;10;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 95;1;1;4;1;1;1;1;4;23;4;5;4;5;62;8;1;19;0;0;1;4;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 95;1;1;4;1;1;0;0;0;0;0;0;1;1;53;8;0;0;3;28;0;0;3;4;0;0;3;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 95;1;1;29;3;29;2;4;2;14;3;5;2;4;69;14;1;0;3;27;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;35;11;1;30;3;17;1;5;2;2;0;0;2;21;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 95;1;0;0;0;0;0;0;2;16;3;3;3;3;63;8;3;31;3;45;0;0;2;10;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 95;1;1;11;1;1;0;0;1;6;1;1;1;5;66;17;2;2;2;9;1;7;2;1;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 95;1;0;0;0;0;0;0;1;41;4;10;5;20;78;14;0;0;1;3;0;0;1;1;0;0;1;26;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A 95;1;2;10;3;2;4;3;2;40;2;4;4;15;52;14;1;0;3;20;0;0;3;3;0;0;2;11;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 95;1;3;17;1;1;1;1;1;7;1;1;1;3;48;13;0;0;3;18;0;0;4;3;0;0;2;21;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 95;1;0;0;0;0;0;0;2;29;4;12;6;19;83;20;1;0;2;23;0;0;3;2;0;0;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
