Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.05.2024;21:07;A 34;1;0;0;0;0;1;13;1;5;1;1;0;0;0;0;3;3;0;0;0;0;2;55;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;21:06;A 34;1;0;0;0;0;2;29;2;3;6;4;1;0;0;0;2;2;0;0;0;0;3;26;2;17;2;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:05;A 34;1;0;0;0;0;2;27;0;0;3;2;0;0;0;0;3;2;0;0;0;0;2;40;1;21;3;3;2;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:04;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;3;3;0;0;0;0;4;57;1;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:03;A 34;1;0;0;0;0;1;20;6;35;2;3;4;6;0;0;2;2;0;0;0;0;3;35;4;32;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:02;A 34;1;0;0;0;0;1;9;1;12;1;0;1;2;0;0;3;3;0;0;0;0;4;22;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:01;A 34;1;0;0;0;0;3;31;3;11;4;6;0;0;0;0;2;2;0;0;0;0;3;51;3;27;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:00;A 34;1;0;0;0;0;2;42;4;29;4;3;4;4;0;0;4;3;0;0;0;0;3;28;2;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:59;A 34;1;0;0;0;0;5;35;5;29;1;0;3;6;0;0;2;3;0;0;0;0;2;16;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:58;A 34;1;0;0;0;0;1;6;1;4;0;0;1;0;0;0;3;1;0;0;0;0;5;34;2;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:57;A 34;1;0;0;0;0;2;22;2;9;2;2;1;0;0;0;1;0;0;0;0;0;3;20;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:56;A 34;1;0;0;0;0;2;9;2;9;1;1;1;1;0;0;4;4;0;0;0;0;4;31;2;14;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:55;A 34;1;0;0;0;0;6;23;1;6;1;1;1;1;0;0;0;0;0;0;0;0;3;24;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:54;A 34;1;0;0;0;0;6;21;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;50;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:53;A 34;1;0;0;0;0;2;32;2;30;1;1;3;6;0;0;3;3;0;0;0;0;2;29;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:52;A 34;1;0;0;0;0;3;29;1;20;3;3;4;6;0;0;4;7;0;0;0;0;2;68;2;61;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:51;A 34;1;0;0;0;0;4;29;1;0;2;2;0;0;0;0;1;0;0;0;0;0;4;43;3;24;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:50;A 34;1;0;0;0;0;1;12;1;8;1;1;1;6;0;0;4;5;0;0;0;0;3;42;3;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.05.2024;20:49;A 34;1;0;0;0;0;1;42;2;23;4;4;3;3;0;0;6;6;0;0;0;0;3;43;2;33;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:48;A 34;1;0;0;0;0;1;9;1;5;0;0;1;1;0;0;6;6;0;0;0;0;4;46;5;34;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:47;A 34;1;0;0;0;0;1;8;1;6;1;0;1;1;0;0;2;2;0;0;0;0;3;54;6;32;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:46;A 34;1;0;0;0;0;4;23;2;16;2;2;2;1;0;0;8;9;0;0;0;0;5;62;3;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:45;A 34;1;0;0;0;0;4;54;4;18;5;5;1;0;0;0;2;1;0;0;0;0;2;8;2;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:44;A 34;1;0;0;0;0;0;8;0;0;1;0;0;0;0;0;7;11;0;0;0;0;4;48;2;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:43;A 34;1;0;0;0;0;4;68;3;21;4;5;2;2;0;0;7;8;0;0;0;0;5;63;2;19;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:42;A 34;1;0;0;0;0;1;28;1;22;2;3;3;4;0;0;4;5;0;0;0;0;1;57;3;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:41;A 34;1;0;0;0;0;1;12;1;9;1;1;1;1;0;0;2;1;0;0;0;0;3;13;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:40;A 34;1;0;0;0;0;2;37;3;23;4;6;3;3;0;0;1;0;0;0;0;0;0;56;3;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:39;A 34;1;0;0;0;0;2;25;2;17;3;4;2;2;0;0;3;2;0;0;0;0;2;78;4;18;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:38;A 34;1;0;0;0;0;1;4;1;5;1;0;1;0;0;0;3;5;0;0;0;0;6;59;3;32;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:37;A 34;1;0;0;0;0;0;7;1;10;1;1;2;2;0;0;4;3;0;0;0;0;7;45;2;70;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:36;A 34;1;0;0;0;0;1;15;0;17;1;1;1;1;0;0;3;2;0;0;0;0;3;69;5;31;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:35;A 34;1;0;0;0;0;3;46;1;87;3;3;5;6;0;0;2;1;0;0;0;0;3;3;2;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:34;A 34;1;0;0;0;0;1;22;1;5;2;2;1;3;0;0;2;1;0;0;0;0;1;78;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:33;A 34;1;0;0;0;0;2;32;1;3;4;4;0;0;0;0;2;1;0;0;0;0;3;52;3;26;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:32;A 34;1;0;0;0;0;2;22;0;9;2;2;1;0;0;0;3;4;0;0;0;0;2;41;2;22;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:31;A 34;1;0;0;0;0;3;25;3;21;2;2;3;6;0;0;4;3;0;0;0;0;6;55;4;20;11;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:30;A 34;1;0;0;0;0;1;5;1;3;1;0;1;0;0;0;2;1;0;0;0;0;0;19;0;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:29;A 34;1;0;0;0;0;2;18;2;19;2;2;3;3;0;0;1;0;0;0;0;0;2;43;2;47;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:28;A 34;1;0;0;0;0;2;19;1;14;2;2;2;2;0;0;3;5;0;0;0;0;4;41;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;20:27;A 34;1;0;0;0;0;2;16;5;17;2;2;5;6;0;0;10;10;0;0;0;0;2;75;1;50;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:26;A 34;1;0;0;0;0;1;29;2;4;2;3;1;0;0;0;2;1;0;0;0;0;2;67;1;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:25;A 34;1;0;0;0;0;5;62;4;34;6;11;4;4;0;0;1;0;0;0;0;0;2;9;1;25;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:24;A 34;1;0;0;0;0;1;39;4;16;3;4;3;3;0;0;7;8;0;0;0;0;3;54;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:23;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;3;54;2;13;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:22;A 34;1;0;0;0;0;3;26;4;17;4;4;2;1;0;0;4;7;0;0;0;0;4;27;2;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:21;A 34;1;0;0;0;0;0;0;2;12;0;0;2;1;0;0;2;1;0;0;0;0;3;19;2;17;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:20;A 34;1;0;0;0;0;1;5;1;1;1;0;3;3;0;0;3;2;0;0;0;0;4;22;2;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:19;A 34;1;0;0;0;0;0;0;2;9;0;0;3;4;0;0;5;5;0;0;0;0;5;39;3;16;6;7;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:18;A 34;1;0;0;0;0;2;19;3;22;2;2;3;3;0;0;3;3;0;0;0;0;0;57;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:17;A 34;1;0;0;0;0;0;0;1;4;0;0;5;3;0;0;3;2;0;0;0;0;3;83;2;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:16;A 34;1;0;0;0;0;3;29;1;8;3;3;1;1;0;0;5;4;0;0;0;0;3;74;0;25;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:15;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;4;3;0;0;0;0;2;47;2;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:14;A 34;1;0;0;0;0;1;49;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:13;A 34;1;0;0;0;0;3;20;2;17;3;2;2;3;0;0;5;4;0;0;0;0;1;29;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:12;A 34;1;0;0;0;0;1;18;1;8;1;1;1;1;0;0;2;1;0;0;0;0;2;23;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:11;A 34;1;0;0;0;0;1;20;2;10;2;3;2;2;0;0;6;5;0;0;0;0;0;71;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:10;A 34;1;0;0;0;0;3;21;1;5;3;3;1;0;0;0;7;8;0;0;0;0;2;73;3;41;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
06.05.2024;20:09;A 34;1;0;0;0;0;1;5;4;12;1;0;3;3;0;0;4;4;0;0;0;0;3;52;2;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:08;A 34;1;0;0;0;0;2;73;1;30;5;12;0;0;0;0;8;8;0;0;0;0;4;76;2;16;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:07;A 34;1;0;0;0;0;2;24;5;18;4;4;2;2;0;0;6;5;0;0;0;0;4;76;3;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:06;A 34;1;0;0;0;0;1;20;2;12;2;2;1;1;0;0;8;19;0;0;0;0;3;81;1;69;4;4;3;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:04;A 34;1;0;0;0;0;2;24;2;11;2;2;1;1;0;0;3;3;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:03;A 34;1;0;0;0;0;2;13;5;17;3;2;4;3;0;0;4;5;0;0;0;0;4;85;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:02;A 34;1;0;0;0;0;2;18;1;7;2;4;0;0;0;0;3;3;0;0;0;0;2;80;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:01;A 34;1;0;0;0;0;2;28;2;9;4;4;1;0;0;0;2;1;0;0;0;0;2;67;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;20:00;A 34;1;0;0;0;0;3;28;4;16;3;3;4;3;0;0;6;7;0;0;0;0;3;69;3;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:59;A 34;1;0;0;0;0;3;48;5;17;5;6;3;3;0;0;4;3;0;0;0;0;3;77;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:56;A 34;1;0;0;0;0;2;20;2;23;2;2;3;5;0;0;1;1;0;0;0;0;1;92;2;97;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:55;A 34;1;0;0;0;0;2;12;1;6;1;1;1;1;0;0;4;4;0;0;0;0;5;71;5;59;5;5;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:52;A 34;1;0;0;0;0;2;33;0;0;3;2;0;0;0;0;3;2;0;0;0;0;3;67;1;5;4;2;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.05.2024;19:49;A 34;1;0;0;0;0;0;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;65;0;52;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:48;A 34;1;0;0;0;0;3;36;3;20;4;7;3;2;0;0;6;6;0;0;0;0;3;59;5;38;6;30;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;19:47;A 34;1;0;0;0;0;3;40;3;24;4;6;4;3;0;0;3;2;0;0;0;0;1;64;1;12;4;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:45;A 34;1;0;0;0;0;2;26;3;21;2;4;3;2;0;0;6;6;0;0;0;0;1;49;1;11;6;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:41;A 34;1;0;0;0;0;1;30;1;9;2;4;0;0;0;0;4;4;0;0;0;0;4;89;1;55;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;19:40;A 34;1;0;0;0;0;2;21;2;10;4;4;3;3;0;0;1;1;0;0;0;0;2;54;3;12;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.05.2024;19:34;A 34;1;0;0;0;0;1;2;1;3;1;0;1;5;0;0;1;0;0;0;0;0;3;32;1;60;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:30;A 34;1;0;0;0;0;2;11;2;12;2;2;1;1;0;0;8;7;0;0;0;0;3;37;2;43;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.05.2024;19:27;A 34;1;0;0;0;0;5;28;5;15;6;5;3;5;0;0;9;26;0;0;0;0;4;44;4;50;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:24;A 34;1;0;0;0;0;3;15;3;13;4;3;4;7;0;0;2;2;0;0;0;0;1;71;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
06.05.2024;19:20;A 34;1;0;0;0;0;4;17;2;6;4;3;1;0;0;0;8;24;0;0;0;0;1;64;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:17;A 34;1;0;0;0;0;3;18;0;0;4;3;1;3;0;0;7;13;0;0;0;0;2;76;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:08;A 34;1;0;0;0;0;1;41;2;13;5;8;3;1;0;0;7;9;0;0;0;0;1;93;0;0;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:07;A 34;1;0;0;0;0;2;13;1;6;2;2;1;1;0;0;2;2;0;0;0;0;0;40;1;56;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:04;A 34;1;0;0;0;0;1;3;0;0;1;0;5;18;0;0;7;8;0;0;0;0;0;64;2;40;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:01;A 34;1;0;0;0;0;1;13;2;14;3;2;3;3;0;0;7;7;0;0;0;0;0;61;3;80;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;19:00;A 34;1;0;0;0;0;2;13;3;20;2;5;4;6;0;0;8;10;0;0;0;0;3;16;2;18;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;18:51;A 34;1;0;0;0;0;2;76;2;35;5;9;7;18;0;0;7;6;0;0;0;0;2;46;3;31;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;18:50;A 34;1;0;0;0;0;2;12;3;9;3;2;2;1;0;0;16;32;0;0;0;0;0;95;1;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;18:49;A 34;1;0;0;0;0;1;7;1;4;2;0;3;4;0;0;4;3;0;0;0;0;1;70;3;10;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;18:48;A 34;1;0;0;0;0;2;13;1;14;3;2;2;2;0;0;9;14;0;0;0;0;4;53;0;0;9;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;18:47;A 34;1;0;0;0;0;3;14;2;9;3;2;2;2;0;0;11;26;0;0;0;0;2;67;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;18:45;A 34;1;0;0;0;0;2;8;3;8;3;1;2;1;0;0;6;25;0;0;0;0;1;16;2;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;18:39;A 34;1;0;0;0;0;2;14;3;5;2;2;1;0;0;0;8;37;0;0;0;0;4;46;4;22;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.05.2024;18:38;A 34;1;0;0;0;0;2;43;5;35;6;11;5;4;0;0;8;8;0;0;0;0;3;78;2;56;3;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;18:31;A 34;1;0;0;0;0;2;10;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;59;1;57;1;2;5;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;18:25;A 34;1;0;0;0;0;4;27;3;15;5;5;3;2;0;0;2;2;0;0;0;0;1;50;0;49;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;15:45;A 34;1;0;0;0;0;2;56;4;41;9;12;7;9;0;0;12;48;0;0;0;0;5;83;4;62;12;18;8;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
