Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.05.2024;08:16;A 16;1;0;0;2;19;7;42;10;35;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;08:15;A 16;1;0;0;2;16;3;50;3;38;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;08:14;A 16;1;0;0;2;25;5;28;7;31;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;08:13;A 16;1;0;0;1;60;7;68;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 16;1;0;0;2;13;5;42;6;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;08:11;A 16;1;0;0;4;51;3;70;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 16;1;0;0;2;40;6;84;1;98;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.05.2024;08:09;A 16;1;0;0;2;7;4;82;1;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.05.2024;08:08;A 16;1;0;0;5;48;14;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A 16;1;0;0;1;98;4;70;1;92;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;08:06;A 16;1;0;0;1;14;2;9;1;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 16;1;0;0;2;75;7;49;3;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;08:04;A 16;1;0;0;2;77;7;73;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 16;1;0;0;2;27;5;73;6;68;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 16;1;4;45;6;63;2;34;3;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;08:01;A 16;1;2;97;1;48;4;75;5;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 16;1;1;2;3;40;5;65;7;85;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
06.05.2024;07:59;A 16;1;2;1;4;58;2;83;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 16;1;0;0;5;39;10;50;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 16;1;0;0;4;58;5;89;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 16;1;2;9;5;65;4;67;2;96;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.05.2024;07:55;A 16;1;0;0;0;51;6;92;6;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 16;1;0;0;2;29;7;64;3;56;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
06.05.2024;07:53;A 16;1;0;0;1;60;3;31;4;68;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
06.05.2024;07:52;A 16;1;0;0;1;57;3;78;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 16;1;0;0;2;20;3;80;5;88;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
06.05.2024;07:50;A 16;1;0;0;1;61;1;12;4;60;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
06.05.2024;07:49;A 16;1;0;0;2;67;3;67;3;75;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
06.05.2024;07:48;A 16;1;2;2;0;37;10;70;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 16;1;0;0;1;53;3;50;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 16;1;1;0;1;63;4;95;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 16;1;0;0;1;0;6;52;3;37;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
06.05.2024;07:44;A 16;1;0;0;4;29;4;64;6;39;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
06.05.2024;07:43;A 16;1;0;0;2;38;10;62;7;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;07:42;A 16;1;0;0;3;16;4;75;3;66;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0
06.05.2024;07:41;A 16;1;0;0;5;32;7;77;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 16;1;0;0;3;30;1;43;1;92;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0
06.05.2024;07:39;A 16;1;0;0;2;17;6;53;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 16;1;0;0;1;50;6;64;1;86;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
06.05.2024;07:37;A 16;1;0;0;2;26;4;76;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A 16;1;0;0;3;13;3;23;5;53;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
06.05.2024;07:35;A 16;1;0;0;4;35;6;45;6;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 16;1;2;1;5;40;5;32;10;40;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;07:33;A 16;1;0;0;3;14;8;43;5;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 16;1;0;0;7;31;8;33;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 16;1;0;0;0;56;8;39;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 16;1;0;0;2;14;3;54;6;77;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;07:29;A 16;1;0;0;2;56;2;23;3;84;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
06.05.2024;07:28;A 16;1;0;0;2;49;3;85;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 16;1;0;0;1;17;6;41;8;43;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
06.05.2024;07:26;A 16;1;0;0;1;4;6;66;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 16;1;0;0;1;35;9;58;2;93;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 16;1;0;0;1;13;8;79;5;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 16;1;0;0;5;31;2;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 16;1;1;4;3;38;10;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 16;1;0;0;1;7;4;27;5;28;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;07:20;A 16;1;1;1;3;27;6;25;5;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;07:19;A 16;1;1;1;2;22;5;40;10;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 16;1;0;0;1;5;3;72;7;40;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
06.05.2024;07:17;A 16;1;0;0;1;38;4;28;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 16;1;0;0;2;17;9;34;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 16;1;0;0;3;31;3;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 16;1;0;0;2;61;1;21;3;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 16;1;0;0;0;53;3;82;2;95;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 16;1;0;0;2;28;8;52;4;49;0;0;0;0;4;9;0;0;1;7;0;0;0;0;0;0
06.05.2024;07:11;A 16;1;0;0;3;35;4;17;7;27;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 16;1;0;0;2;26;7;20;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 16;1;0;0;1;9;5;49;6;71;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 16;1;0;0;5;34;2;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 16;1;0;0;1;67;5;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 16;1;0;0;2;21;6;44;7;46;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 16;1;0;0;3;22;7;29;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 16;1;0;0;3;35;3;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 16;1;0;0;2;16;5;51;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 16;1;0;0;1;68;3;29;4;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;07:01;A 16;1;0;0;1;7;5;29;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 16;1;0;0;3;21;8;27;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 16;1;0;0;4;33;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 16;1;0;0;6;39;6;29;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 16;1;0;0;3;27;3;39;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 16;1;0;0;3;43;6;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 16;1;0;0;1;33;4;31;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 16;1;0;0;2;11;1;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 16;1;0;0;2;20;4;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 16;1;0;0;3;28;3;22;5;41;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 16;1;0;0;2;6;6;30;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 16;1;1;0;2;46;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 16;1;0;0;0;8;8;40;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 16;1;0;0;1;3;4;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A 16;1;0;0;3;48;3;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 16;1;3;15;3;20;4;31;5;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;06:45;A 16;1;0;0;1;9;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 16;1;1;1;2;19;6;61;4;37;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;06:43;A 16;1;0;0;0;58;4;65;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A 16;1;0;0;1;17;0;0;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A 16;1;0;0;3;41;5;29;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 16;1;1;4;0;54;0;76;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 16;1;0;0;1;15;6;42;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 16;1;0;0;2;30;8;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 16;1;1;1;1;7;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 16;1;0;0;1;17;4;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 16;1;1;0;4;39;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 16;1;0;0;1;6;10;43;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 16;1;0;0;0;0;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 16;1;1;0;2;31;3;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 16;1;0;0;2;32;1;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A 16;1;0;0;3;20;5;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 16;1;0;0;2;25;4;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 16;1;0;0;2;10;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A 16;1;0;0;3;29;5;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 16;1;0;0;1;32;4;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 16;1;0;0;2;17;5;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 16;1;0;0;4;35;3;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A 16;1;0;0;2;9;3;11;3;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 16;1;0;0;1;7;5;30;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 16;1;0;0;2;14;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 16;1;0;0;1;15;3;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 16;1;0;0;3;56;3;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 16;1;0;0;2;54;2;21;2;42;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
06.05.2024;06:17;A 16;1;1;0;1;7;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 16;1;0;0;1;13;4;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 16;1;0;0;1;26;3;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 16;1;0;0;1;12;1;3;4;67;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
06.05.2024;06:13;A 16;1;1;0;2;35;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 16;1;0;0;2;15;3;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A 16;1;0;0;3;20;5;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 16;1;0;0;1;12;3;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 16;1;0;0;2;21;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 16;1;0;0;1;15;4;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 16;1;1;0;2;17;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 16;1;0;0;2;18;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 16;1;0;0;2;25;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 16;1;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 16;1;0;0;1;6;6;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 16;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 16;1;0;0;2;13;4;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 16;1;0;0;0;0;3;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 16;1;1;0;2;17;2;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 16;1;0;0;3;17;4;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 16;1;1;1;1;15;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 16;1;0;0;1;6;2;6;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A 16;1;0;0;1;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 16;1;0;0;1;9;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 16;1;0;0;1;17;2;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 16;1;0;0;1;13;1;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:51;A 16;1;0;0;1;7;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 16;1;1;1;3;19;3;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A 16;1;1;1;1;8;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 16;1;0;2;1;10;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 16;1;1;3;3;18;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 16;1;0;0;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 16;1;0;0;0;0;4;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A 16;1;0;0;2;58;5;15;3;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A 16;1;1;2;1;14;3;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 16;1;0;0;1;6;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 16;1;0;0;2;19;2;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:39;A 16;1;2;1;2;13;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A 16;1;0;0;1;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A 16;1;0;0;0;0;1;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A 16;1;0;0;1;7;2;4;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:35;A 16;1;1;0;1;19;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:33;A 16;1;0;0;1;7;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:32;A 16;1;1;1;2;16;1;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A 16;1;0;0;0;0;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A 16;1;0;0;1;14;1;3;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:29;A 16;1;0;0;0;0;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A 16;1;0;0;1;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 16;1;1;1;1;9;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A 16;1;0;0;0;0;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 16;1;1;2;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A 16;1;0;0;2;17;0;0;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;05:23;A 16;1;0;0;1;8;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A 16;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A 16;1;2;2;1;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:20;A 16;1;0;0;1;18;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A 16;1;0;0;0;0;1;9;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A 16;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:17;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:16;A 16;1;0;0;1;7;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:15;A 16;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:14;A 16;1;0;0;2;16;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:13;A 16;1;0;0;0;0;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A 16;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A 16;1;1;1;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A 16;1;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A 16;1;0;0;2;18;0;0;2;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A 16;1;0;0;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:04;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:03;A 16;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:02;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:01;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:00;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:58;A 16;1;0;0;0;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:57;A 16;1;0;0;1;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:56;A 16;1;0;0;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:55;A 16;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:53;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:52;A 16;1;0;0;1;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:51;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:50;A 16;1;1;1;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:49;A 16;1;0;0;1;13;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:48;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:47;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:46;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:45;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
