Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.05.2024;21:15;A  3;1;1;1;1;7;0;0;1;1;0;0;1;41;1;16;1;53;0;0;1;6;1;2;1;27;1;2;0;0;1;3;3;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;21:14;A  3;1;1;2;3;18;4;52;1;3;0;0;0;0;0;4;1;5;1;2;1;8;1;3;3;33;1;4;2;12;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
06.05.2024;21:13;A  3;1;1;58;1;5;0;100;0;91;4;4;0;33;1;29;1;67;0;0;1;8;1;7;0;0;0;0;2;5;2;14;2;18;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;87
06.05.2024;21:12;A  3;1;1;54;0;67;1;78;1;9;2;3;3;52;2;31;3;24;1;55;1;8;0;0;0;0;0;0;2;4;1;7;1;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10
06.05.2024;21:11;A  3;1;0;0;1;7;1;21;0;0;0;0;1;8;2;38;3;45;0;0;1;18;0;0;0;0;0;0;0;0;2;84;0;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;21:10;A  3;1;0;0;0;0;0;0;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;5;1;56;2;9;0;0;0;100;2;14;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;58
06.05.2024;21:09;A  3;1;3;13;3;8;1;9;2;18;1;1;0;0;1;13;2;2;2;3;0;0;1;2;0;0;2;8;2;10;0;100;2;10;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;20
06.05.2024;21:08;A  3;1;0;0;0;0;1;95;2;46;3;3;1;88;1;51;0;0;1;1;2;18;0;0;0;0;2;8;1;12;0;100;1;8;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;47
06.05.2024;21:07;A  3;1;1;69;1;1;3;75;0;0;1;3;1;59;0;0;0;0;1;2;2;22;2;21;0;0;0;0;1;1;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A  3;1;1;8;0;0;1;4;0;0;6;5;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;21:05;A  3;1;1;22;2;33;0;0;1;1;4;6;0;0;1;32;2;41;1;1;0;1;1;6;0;0;1;2;1;2;0;100;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
06.05.2024;21:04;A  3;1;2;32;2;31;0;0;0;0;1;1;0;22;2;38;2;11;0;0;2;20;0;2;0;0;0;0;1;14;0;100;4;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A  3;1;1;47;1;29;1;45;1;2;3;9;1;86;0;0;1;37;0;0;3;27;2;7;1;1;1;4;1;4;0;100;1;8;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
06.05.2024;21:02;A  3;1;2;47;0;0;1;44;0;0;1;2;0;42;0;14;1;14;1;14;2;19;2;7;0;0;0;0;2;9;1;52;1;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A  3;1;1;89;1;1;0;0;0;1;0;0;2;63;1;53;1;71;1;66;1;13;0;0;0;0;0;0;2;4;1;2;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
06.05.2024;21:00;A  3;1;2;69;1;71;1;35;3;52;0;0;2;59;1;77;1;54;0;0;0;0;0;0;0;69;2;6;2;8;2;5;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
06.05.2024;20:59;A  3;1;2;18;1;28;1;28;1;2;0;0;0;0;1;3;2;37;0;0;1;24;1;29;1;18;1;2;2;19;1;8;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
06.05.2024;20:58;A  3;1;2;43;2;40;1;44;1;3;0;0;2;23;1;34;1;3;0;0;0;0;0;0;0;0;1;3;2;11;2;10;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35
06.05.2024;20:57;A  3;1;1;18;0;18;0;0;0;0;1;1;1;76;0;23;2;1;0;20;0;0;1;7;0;0;0;0;1;4;0;0;1;3;3;6;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;20:56;A  3;1;2;37;3;22;0;0;2;5;1;1;0;0;2;56;0;21;1;36;1;10;2;4;0;0;0;0;1;7;2;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
06.05.2024;20:55;A  3;1;2;70;0;0;0;0;0;0;0;0;1;60;2;21;1;33;0;0;0;0;0;0;0;0;2;8;2;5;0;0;3;18;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
06.05.2024;20:54;A  3;1;1;1;0;0;1;19;1;2;3;3;0;0;3;34;2;32;0;0;1;11;2;9;0;0;1;2;1;4;1;4;1;54;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:53;A  3;1;2;32;2;71;0;0;1;3;3;3;3;50;2;22;2;2;0;0;0;31;1;34;1;62;1;4;2;16;1;2;2;22;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;79
06.05.2024;20:52;A  3;1;1;34;0;0;1;0;0;0;0;0;1;33;2;66;2;65;0;0;3;16;4;17;0;39;0;0;1;5;0;0;2;39;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:51;A  3;1;2;25;3;25;0;0;3;37;3;2;0;0;3;67;3;56;0;0;1;12;2;15;1;85;3;12;1;19;1;36;2;81;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;40
06.05.2024;20:50;A  3;1;0;0;0;0;0;0;2;37;0;0;1;25;3;28;1;12;0;0;1;18;2;19;0;19;2;7;0;0;0;0;1;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
06.05.2024;20:49;A  3;1;1;1;1;34;0;0;1;3;1;2;1;66;3;16;2;36;2;4;4;45;7;36;0;100;0;0;1;1;0;0;1;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;24
06.05.2024;20:48;A  3;1;2;11;2;36;0;10;0;0;2;5;2;95;1;12;3;54;0;0;1;0;0;0;1;7;1;4;2;8;2;6;2;23;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;35
06.05.2024;20:47;A  3;1;1;83;1;73;1;74;0;0;1;2;4;91;4;73;0;0;0;0;3;31;4;25;0;0;0;0;1;14;1;8;2;20;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A  3;1;1;46;1;44;0;0;0;0;0;0;1;52;2;49;1;46;1;2;2;19;2;10;0;0;1;4;1;6;1;4;4;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;20:45;A  3;1;0;0;0;0;1;69;0;0;2;4;1;43;1;50;2;45;0;0;1;12;1;7;0;0;0;0;0;0;1;3;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;20:44;A  3;1;0;37;2;4;0;0;0;0;1;2;1;52;2;25;1;1;0;0;1;13;1;13;0;0;0;0;3;3;2;6;3;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A  3;1;2;66;0;0;0;0;0;16;1;1;1;22;1;45;2;47;0;0;2;19;3;25;1;1;0;0;1;5;0;0;1;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
06.05.2024;20:42;A  3;1;2;77;3;28;0;0;2;34;0;0;2;84;2;40;1;39;0;0;1;45;6;35;0;1;2;4;2;40;0;30;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
06.05.2024;20:41;A  3;1;1;80;1;86;1;11;1;1;0;0;3;95;2;22;1;17;0;0;1;10;4;16;3;84;0;0;2;72;2;78;1;20;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:40;A  3;1;2;73;1;74;2;41;0;0;0;0;3;92;2;3;3;6;1;8;1;8;2;27;0;0;0;0;2;6;1;3;1;22;0;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.05.2024;20:39;A  3;1;1;53;1;89;1;67;0;0;2;2;2;80;1;87;1;81;1;82;0;0;1;10;0;0;0;0;2;9;3;15;3;28;4;25;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
06.05.2024;20:38;A  3;1;0;78;1;37;3;63;3;11;1;1;0;44;1;1;2;79;0;0;0;0;0;0;0;0;1;57;1;1;4;18;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;79
06.05.2024;20:37;A  3;1;2;51;2;42;1;34;0;0;2;4;2;51;1;26;1;1;0;0;1;9;0;0;2;33;1;3;2;7;3;10;3;19;2;9;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
06.05.2024;20:36;A  3;1;0;0;1;24;1;1;1;4;1;2;0;19;6;48;5;32;0;40;3;21;3;28;0;19;0;0;1;2;1;3;3;57;4;46;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;3;5;3;5;2;3;0;0;0;13
06.05.2024;20:35;A  3;1;3;2;3;3;0;0;0;25;0;0;1;42;1;29;0;0;2;31;2;10;2;4;1;16;1;3;3;10;1;8;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
06.05.2024;20:34;A  3;1;2;3;2;39;1;7;1;26;2;1;1;14;1;40;1;1;0;0;2;12;3;16;1;1;1;2;3;16;2;16;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;28
06.05.2024;20:33;A  3;1;0;0;1;68;0;0;0;0;2;2;1;80;1;4;1;1;0;0;2;17;2;26;0;0;0;0;1;3;1;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A  3;1;1;3;1;63;0;0;2;4;2;3;1;12;0;0;1;49;0;0;0;9;0;7;1;54;1;4;1;5;1;3;1;9;1;6;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;38
06.05.2024;20:31;A  3;1;1;47;0;0;1;44;0;0;3;4;0;44;1;1;4;12;0;0;1;22;2;13;0;0;0;0;1;4;1;3;2;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A  3;1;1;22;3;48;1;1;1;38;1;2;3;70;2;21;3;15;0;0;1;9;1;16;1;40;1;10;2;8;2;10;3;27;3;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
06.05.2024;20:29;A  3;1;1;13;0;41;0;0;1;34;2;2;1;58;2;5;3;46;0;0;2;15;4;20;3;93;1;2;2;3;0;0;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
06.05.2024;20:28;A  3;1;1;2;4;43;2;20;2;3;2;5;0;0;2;35;5;46;0;0;1;5;0;0;1;41;2;7;2;9;4;7;5;38;4;48;0;0;1;3;0;0;0;0;0;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
06.05.2024;20:27;A  3;1;0;3;3;7;1;7;1;1;1;1;0;0;3;17;1;4;2;3;1;8;1;14;2;44;1;3;2;5;2;16;3;19;1;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
06.05.2024;20:26;A  3;1;1;37;2;16;2;37;0;0;0;0;1;63;1;3;2;6;0;0;1;10;1;13;1;74;0;0;3;14;4;17;2;14;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
06.05.2024;20:25;A  3;1;1;37;3;49;0;0;0;0;0;0;0;0;2;95;2;94;1;22;0;0;2;16;2;61;0;0;2;6;4;39;3;30;3;38;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A  3;1;1;16;0;0;0;0;0;0;0;0;0;0;1;24;2;15;1;1;0;0;3;9;1;17;0;0;1;4;0;0;4;27;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:23;A  3;1;3;56;1;49;0;0;2;3;0;0;1;41;2;8;2;28;1;1;1;9;2;12;0;0;2;4;3;11;0;3;2;18;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;2
06.05.2024;20:22;A  3;1;2;66;5;68;1;34;2;11;0;0;3;93;0;0;2;1;0;0;1;18;1;25;0;15;2;3;3;58;1;74;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;2;13
06.05.2024;20:21;A  3;1;1;11;0;0;2;1;1;59;2;2;1;74;3;18;2;1;1;27;3;25;1;62;1;62;1;2;3;14;1;7;4;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;61
06.05.2024;20:20;A  3;1;1;12;1;11;2;2;1;64;3;46;2;1;1;7;0;21;1;36;2;24;4;62;1;81;1;2;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
06.05.2024;20:19;A  3;1;1;41;1;56;0;0;0;0;2;3;1;49;0;0;1;9;2;50;0;0;2;13;1;28;0;0;3;9;3;6;2;11;2;9;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A  3;1;3;40;3;97;1;60;2;32;1;1;1;74;1;1;2;3;1;49;1;5;0;0;0;0;1;3;5;14;4;45;1;16;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;34
06.05.2024;20:17;A  3;1;1;36;2;33;0;0;1;2;2;2;3;81;1;11;1;8;0;0;2;8;2;12;0;0;1;2;1;4;2;7;1;10;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:16;A  3;1;1;60;2;55;0;0;2;2;2;3;3;83;2;14;4;58;0;0;1;8;0;0;1;5;2;5;0;0;2;6;4;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
06.05.2024;20:15;A  3;1;1;38;1;7;0;41;0;0;2;4;3;80;2;47;2;11;0;0;1;15;2;10;0;22;0;0;1;5;1;4;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A  3;1;1;33;2;36;2;68;4;12;1;2;2;89;5;35;1;1;0;0;0;0;2;16;1;72;3;15;2;10;2;8;4;39;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;18
06.05.2024;20:13;A  3;1;1;31;3;37;1;95;1;1;2;2;1;13;1;1;3;26;0;0;0;0;0;0;1;90;2;3;0;0;0;38;2;6;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
06.05.2024;20:12;A  3;1;1;48;1;52;1;44;1;1;2;3;2;74;0;0;0;0;0;0;1;7;0;0;0;0;1;2;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
06.05.2024;20:11;A  3;1;4;20;4;41;0;2;0;0;4;5;3;91;2;23;1;11;1;2;1;6;0;0;1;75;0;0;2;13;2;12;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A  3;1;1;51;1;78;1;83;1;2;2;2;1;38;0;0;0;0;0;0;1;5;1;1;1;61;1;2;5;45;4;57;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
06.05.2024;20:09;A  3;1;2;46;1;34;1;41;3;4;3;3;2;28;2;29;0;81;0;0;2;8;0;0;0;0;3;4;2;14;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;7
06.05.2024;20:08;A  3;1;1;33;2;35;0;31;0;12;1;2;0;100;2;3;3;24;1;2;1;12;1;8;0;6;0;0;1;1;0;0;5;14;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
06.05.2024;20:07;A  3;1;2;33;4;37;1;43;2;7;3;6;3;11;0;24;4;29;0;0;2;16;1;23;1;59;2;4;2;6;5;39;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
06.05.2024;20:05;A  3;1;1;78;2;86;1;52;3;69;3;4;1;70;2;2;0;0;0;0;1;19;0;0;0;86;3;11;3;64;4;28;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
06.05.2024;20:04;A  3;1;2;60;2;62;0;0;2;70;2;3;1;42;1;1;1;1;1;54;2;15;1;7;3;54;2;7;1;8;2;9;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;74
06.05.2024;20:03;A  3;1;2;89;5;83;1;0;1;47;3;3;0;54;2;76;3;79;1;78;3;12;2;13;1;55;0;0;3;89;1;92;1;10;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;50
06.05.2024;20:02;A  3;1;1;11;1;16;0;0;1;10;3;2;1;99;1;59;1;80;1;65;1;7;0;0;1;60;2;5;3;18;2;21;4;24;3;63;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
06.05.2024;20:01;A  3;1;2;64;1;61;1;63;1;1;2;4;4;33;3;67;2;65;0;63;1;7;0;0;0;35;1;3;2;33;1;2;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
06.05.2024;20:00;A  3;1;1;27;1;62;3;50;0;0;2;1;0;100;1;7;1;43;1;26;2;22;1;4;1;84;0;0;1;2;2;6;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;19:57;A  3;1;5;66;2;57;1;55;0;0;1;1;1;73;1;16;5;34;1;15;0;0;0;6;0;0;0;0;1;31;4;56;4;11;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A  3;1;1;98;1;94;0;0;0;0;2;1;1;74;1;37;1;83;1;83;1;5;1;3;0;0;0;0;2;93;2;8;6;37;3;86;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
06.05.2024;19:53;A  3;1;0;0;1;98;1;93;0;0;3;3;0;78;1;58;1;46;1;73;2;21;1;11;1;79;0;0;0;0;2;11;3;17;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:50;A  3;1;1;89;1;85;1;97;1;2;2;1;4;87;1;69;0;100;1;77;2;16;3;8;2;80;1;3;1;4;4;72;4;10;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
06.05.2024;19:49;A  3;1;2;79;2;57;2;76;1;5;2;2;6;86;3;77;5;86;1;12;2;20;1;8;1;80;1;4;2;40;3;10;3;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
06.05.2024;19:48;A  3;1;1;12;1;5;1;55;0;0;5;10;1;88;2;21;2;40;1;1;2;81;2;10;0;0;0;0;1;3;1;4;2;18;5;20;0;0;0;0;2;6;0;0;3;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:46;A  3;1;3;66;3;69;1;69;2;3;3;3;3;35;0;65;2;43;0;0;2;17;1;11;1;53;0;0;2;9;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;66
06.05.2024;19:42;A  3;1;2;74;1;52;2;36;1;43;2;5;1;69;6;37;3;32;1;28;0;0;1;7;1;94;1;1;4;22;5;42;0;44;3;33;0;0;0;5;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;45
06.05.2024;19:41;A  3;1;0;0;0;0;0;0;0;0;4;10;2;63;1;54;1;79;1;32;1;43;0;36;1;73;0;0;0;0;0;0;2;55;3;57;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.05.2024;19:35;A  3;1;1;49;1;41;0;0;1;47;0;0;3;85;1;41;1;21;1;32;1;5;2;7;0;0;1;2;2;10;2;4;5;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;49
06.05.2024;19:31;A  3;1;2;55;4;43;1;60;0;0;0;0;0;30;2;5;4;21;0;0;1;61;2;16;2;34;0;0;4;46;4;55;1;13;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:28;A  3;1;0;63;1;62;1;2;2;3;1;1;7;80;1;64;2;54;2;41;2;23;3;15;1;29;2;4;0;0;0;0;1;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.05.2024;19:25;A  3;1;4;70;4;74;1;67;2;37;0;0;2;44;1;20;2;69;1;27;2;17;2;24;2;73;1;2;0;80;0;77;0;0;1;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;41
06.05.2024;19:21;A  3;1;5;78;6;67;2;20;0;0;2;2;1;98;4;18;2;16;1;8;2;95;2;14;0;0;0;0;3;25;3;40;1;21;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
06.05.2024;19:18;A  3;1;1;16;1;46;0;14;2;47;0;0;1;98;3;18;4;17;1;1;2;22;1;89;1;37;3;8;1;2;2;5;0;23;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;51
06.05.2024;19:09;A  3;1;7;44;2;15;1;63;3;12;5;10;1;76;3;16;5;53;0;12;0;86;2;9;0;0;2;6;2;30;0;17;2;7;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
06.05.2024;19:08;A  3;1;0;100;0;100;1;41;0;0;6;6;3;83;1;27;0;100;1;58;1;0;3;11;0;80;1;1;2;48;2;57;1;9;3;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:05;A  3;1;1;58;1;88;0;100;0;0;4;3;3;76;1;67;1;23;1;81;2;12;1;3;0;0;0;0;3;15;2;8;2;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:02;A  3;1;0;99;2;67;1;97;2;5;9;8;1;0;0;97;0;100;1;98;1;4;2;6;1;80;1;3;3;13;4;58;1;71;1;70;0;0;0;0;0;0;3;21;1;2;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;6
06.05.2024;19:01;A  3;1;4;64;1;61;3;93;3;8;1;1;4;27;3;50;4;25;1;18;2;10;0;0;1;48;2;11;2;67;1;5;2;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;57
06.05.2024;18:52;A  3;1;3;79;5;76;2;19;3;5;1;2;4;65;3;49;1;1;0;0;3;54;1;6;1;20;2;7;2;79;4;78;3;47;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;7
