Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.05.2024;18:40;A 12;1;4;3;6;5;3;10;0;0;1;16;7;11;2;3;0;0;5;5;9;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 12;1;2;3;2;2;2;61;3;11;5;4;4;6;2;5;0;0;11;7;12;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:32;A 12;1;3;5;10;8;2;38;1;62;1;73;3;48;2;36;0;0;0;0;1;75;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:26;A 12;1;5;7;4;3;0;0;1;64;6;55;4;3;1;1;2;2;0;0;2;91;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;16:17;A 12;1;6;9;7;6;2;69;1;41;1;61;7;49;3;39;2;3;0;0;1;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;15:46;A 12;1;6;6;7;5;1;0;5;71;0;99;9;14;3;6;1;1;5;6;9;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.05.2024;08:47;A 12;1;5;5;7;5;1;2;3;22;1;48;10;19;4;4;2;3;0;0;1;97;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 12;1;1;1;1;1;3;46;2;61;2;1;12;11;7;12;4;4;7;9;7;74;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 12;1;5;6;4;3;2;91;4;9;0;59;8;14;6;15;1;83;6;4;8;39;3;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:44;A 12;1;5;7;4;3;6;53;1;25;0;100;9;41;5;39;3;61;1;2;1;20;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;08:43;A 12;1;3;3;3;3;1;27;5;60;3;93;6;7;5;9;2;58;3;3;3;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.05.2024;08:42;A 12;1;4;4;3;3;2;93;5;60;3;22;6;23;3;38;1;22;2;2;6;76;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 12;1;8;11;3;3;4;28;3;77;3;82;9;41;6;18;1;1;1;2;1;63;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.05.2024;08:40;A 12;1;1;0;3;2;1;2;4;8;1;49;7;7;3;5;2;2;8;60;9;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 12;1;3;5;5;5;2;41;1;4;0;2;6;39;3;39;2;85;6;29;10;78;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 12;1;8;10;6;5;6;61;2;25;1;23;11;11;6;7;3;35;0;0;1;1;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
06.05.2024;08:37;A 12;1;4;5;4;3;4;83;1;60;1;1;7;9;3;5;2;46;5;4;11;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 12;1;6;10;2;1;4;82;5;49;5;7;7;8;4;7;0;0;9;8;10;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 12;1;5;7;1;1;6;43;2;82;2;2;9;48;4;38;4;35;0;0;1;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 12;1;4;5;3;2;4;27;4;65;2;2;13;21;7;15;3;52;8;6;8;68;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 12;1;2;3;4;3;2;6;4;8;0;55;8;48;6;37;1;68;3;5;5;81;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 12;1;3;4;5;5;5;29;1;58;2;46;8;49;7;55;4;61;1;36;1;97;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:31;A 12;1;4;10;5;8;1;9;1;3;1;100;9;20;8;17;2;95;6;4;9;69;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 12;1;4;17;6;9;1;3;0;0;0;58;7;62;4;35;3;92;8;14;10;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 12;1;7;8;6;4;3;19;1;46;2;46;10;13;9;36;3;91;1;1;1;100;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;30
06.05.2024;08:28;A 12;1;9;14;7;6;4;7;1;57;0;55;6;43;4;4;1;87;7;16;8;73;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0
06.05.2024;08:27;A 12;1;1;1;4;4;0;80;3;20;1;66;5;78;2;4;1;98;9;11;14;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.05.2024;08:26;A 12;1;5;6;7;6;4;27;5;20;1;38;5;54;4;38;0;0;1;3;1;94;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:25;A 12;1;3;5;2;2;1;28;2;76;0;100;12;25;7;18;3;4;5;5;6;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.05.2024;08:24;A 12;1;3;4;4;3;3;7;4;11;3;66;7;58;6;42;1;2;10;10;13;22;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.05.2024;08:23;A 12;1;7;9;6;4;4;33;1;1;1;90;6;6;3;4;5;36;1;1;1;96;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:22;A 12;1;2;3;1;1;1;64;1;47;0;96;8;16;3;6;1;63;7;5;10;71;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.05.2024;08:21;A 12;1;6;9;5;4;3;9;5;21;4;26;8;10;4;23;0;0;5;11;5;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:20;A 12;1;4;6;7;6;3;4;0;100;1;89;10;30;4;18;7;38;1;83;1;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 12;1;2;2;1;1;1;7;4;7;3;23;6;55;4;7;2;58;5;7;4;54;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
06.05.2024;08:18;A 12;1;5;4;5;6;3;83;3;7;1;63;5;33;3;4;0;83;8;7;7;12;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 12;1;6;8;8;7;1;28;2;36;1;73;7;19;6;42;1;34;2;2;2;36;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;08:16;A 12;1;9;11;3;2;3;36;4;57;1;59;10;13;4;7;3;50;8;7;9;61;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:15;A 12;1;2;3;5;4;3;73;7;26;5;4;6;42;3;32;0;68;5;8;5;54;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:14;A 12;1;5;5;9;12;2;91;2;65;1;10;11;60;8;63;2;57;3;3;1;69;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 12;1;0;0;3;3;2;63;1;42;0;96;10;33;3;25;3;70;6;7;6;51;1;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;4
06.05.2024;08:12;A 12;1;2;3;1;1;1;3;8;36;7;31;4;10;4;8;0;0;7;14;8;74;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
06.05.2024;08:11;A 12;1;13;22;9;10;8;58;1;58;3;9;6;40;4;30;2;3;2;3;1;68;10;15;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 12;1;7;8;5;4;1;99;2;2;0;100;10;23;4;7;0;0;4;3;4;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 12;1;2;2;4;4;1;94;2;6;3;72;2;2;2;4;2;88;4;4;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 12;1;7;8;5;4;4;81;2;48;8;11;8;52;4;34;1;37;1;0;1;87;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:07;A 12;1;4;4;1;1;2;86;3;69;3;76;18;24;9;14;3;50;4;9;6;66;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 12;1;3;4;4;3;3;93;6;42;7;35;6;87;4;49;2;66;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:05;A 12;1;5;7;0;0;3;82;2;1;0;0;11;54;11;63;3;47;0;0;1;69;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:04;A 12;1;2;3;5;4;4;36;6;57;4;40;8;42;3;35;3;95;7;4;9;59;2;2;0;100;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
06.05.2024;08:03;A 12;1;1;1;1;0;2;55;3;29;3;79;2;55;3;4;3;86;7;5;13;43;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 12;1;6;11;6;4;1;36;2;76;1;99;5;57;5;42;1;89;0;0;0;100;4;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;27
06.05.2024;08:01;A 12;1;5;4;5;3;3;53;0;52;0;52;11;47;6;10;3;50;4;2;8;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:00;A 12;1;5;5;5;4;2;23;6;20;3;58;7;65;7;36;0;0;2;2;9;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:59;A 12;1;5;5;7;6;2;3;1;57;1;55;8;11;5;34;3;53;0;0;1;51;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.05.2024;07:58;A 12;1;5;6;2;1;1;2;3;52;2;49;9;14;4;5;4;27;8;8;8;59;6;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 12;1;3;6;5;4;1;78;2;15;1;60;4;13;5;46;1;88;9;6;7;17;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:56;A 12;1;6;10;1;1;2;11;2;57;2;49;6;42;4;45;2;43;2;7;2;93;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 12;1;1;3;5;5;3;2;7;28;3;7;11;15;7;11;2;60;8;8;8;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:54;A 12;1;4;6;4;4;0;0;4;7;0;54;7;61;7;61;1;2;7;12;10;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
06.05.2024;07:53;A 12;1;8;12;5;4;5;17;2;55;2;80;4;5;1;6;2;37;1;54;1;98;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.05.2024;07:52;A 12;1;7;10;4;3;1;2;5;62;1;84;9;9;8;11;3;22;10;9;11;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 12;1;1;3;6;5;1;2;4;15;3;65;9;23;8;42;1;82;7;7;11;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:50;A 12;1;5;8;6;4;1;12;3;75;3;84;6;6;3;38;2;38;0;0;2;93;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 12;1;5;11;4;6;2;11;3;69;0;100;16;43;7;16;3;40;7;8;5;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:48;A 12;1;2;3;2;2;1;12;3;24;1;82;6;32;5;9;0;0;6;5;11;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;07:47;A 12;1;6;6;6;6;1;34;5;42;3;55;9;48;3;4;4;35;0;0;1;67;7;7;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;8
06.05.2024;07:46;A 12;1;2;2;3;2;1;63;9;19;0;100;12;35;4;14;1;2;7;17;7;46;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:45;A 12;1;3;3;4;3;1;3;7;30;3;95;7;61;5;38;1;88;5;5;6;11;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 12;1;4;6;6;5;4;22;2;58;1;78;5;57;7;38;6;79;2;3;1;90;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;07:43;A 12;1;4;7;4;3;1;19;0;0;0;0;12;51;7;9;2;77;5;4;10;64;5;5;0;100;0;100;0;0;0;0;0;2;1;2;0;0;0;0;1;2;0;0;1;3
06.05.2024;07:42;A 12;1;4;5;5;5;2;91;1;1;2;44;5;66;8;29;0;86;4;11;6;27;1;1;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:41;A 12;1;5;7;7;6;5;18;1;3;2;87;8;30;3;29;4;33;1;53;1;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:40;A 12;1;3;3;4;3;3;3;3;48;0;95;11;23;5;14;1;52;2;1;5;48;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 12;1;1;1;4;3;2;3;3;24;3;19;10;61;11;21;2;73;5;7;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.05.2024;07:38;A 12;1;6;16;5;5;1;27;1;49;1;47;11;55;9;26;4;65;1;0;1;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:37;A 12;1;1;1;0;0;1;8;3;47;2;83;6;37;2;4;2;68;3;4;4;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:36;A 12;1;3;4;2;2;3;9;9;48;10;31;4;42;4;46;0;0;9;6;11;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:35;A 12;1;3;5;2;1;3;36;1;74;1;70;12;51;6;41;0;34;0;0;1;62;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.05.2024;07:34;A 12;1;5;7;6;3;5;44;3;55;3;51;7;55;6;6;2;39;9;8;7;59;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:33;A 12;1;4;6;3;3;2;47;3;25;4;21;4;4;5;5;0;0;7;6;10;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 12;1;4;6;3;3;4;3;3;59;1;55;7;45;4;39;1;32;2;2;2;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.05.2024;07:31;A 12;1;1;1;2;2;0;0;1;42;2;39;8;55;4;15;2;57;3;2;10;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 12;1;5;6;0;0;1;0;3;5;1;2;9;57;5;29;0;79;10;8;12;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;07:29;A 12;1;3;3;7;7;3;21;1;40;1;44;6;45;4;8;2;7;2;2;1;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A 12;1;4;6;5;8;2;7;2;66;3;66;8;30;3;26;2;6;3;2;4;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:27;A 12;1;2;3;4;4;0;0;3;8;4;9;5;70;4;59;0;0;4;3;9;19;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
06.05.2024;07:26;A 12;1;7;14;3;2;3;5;1;1;0;0;6;19;2;33;2;2;0;0;1;99;5;9;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;9
06.05.2024;07:25;A 12;1;4;6;1;0;3;13;2;60;1;0;8;9;3;11;1;2;6;7;10;72;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 12;1;2;1;3;3;2;5;5;42;2;40;6;65;7;56;0;86;2;1;2;64;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:23;A 12;1;4;5;5;4;2;1;1;66;1;67;6;7;3;6;3;21;1;1;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.05.2024;07:22;A 12;1;1;1;1;1;1;25;2;60;3;3;6;10;3;6;0;0;5;3;6;57;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 12;1;2;2;2;2;3;24;4;7;2;2;7;63;7;54;0;0;4;4;3;5;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 12;1;2;1;4;3;1;1;4;44;6;4;1;11;1;1;2;23;1;0;3;42;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12
06.05.2024;07:19;A 12;1;3;3;2;1;1;1;1;1;0;0;7;59;3;4;2;54;5;5;6;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:18;A 12;1;3;4;3;3;3;69;6;9;6;6;5;19;6;15;0;0;3;3;9;22;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:17;A 12;1;2;2;2;1;6;21;1;76;9;17;11;24;3;4;4;15;0;0;0;98;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.05.2024;07:16;A 12;1;0;1;3;2;2;1;3;51;2;1;7;63;5;9;2;69;3;3;5;42;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 12;1;6;6;4;3;0;0;1;1;0;0;5;6;4;39;3;82;6;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 12;1;5;7;2;1;3;47;1;3;1;11;6;49;2;41;1;1;1;2;1;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.05.2024;07:13;A 12;1;2;3;3;2;3;81;2;49;2;52;9;27;5;24;0;0;4;3;4;55;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:12;A 12;1;2;3;2;3;2;16;4;37;1;1;6;7;4;16;1;48;5;7;8;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 12;1;7;10;5;4;3;4;1;3;1;8;6;46;0;1;4;49;2;3;1;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:10;A 12;1;3;4;0;0;1;5;1;44;2;94;9;52;2;3;2;69;8;4;12;60;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 12;1;6;8;5;4;4;22;4;6;0;0;6;37;5;20;1;14;9;6;12;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 12;1;2;2;5;4;6;11;1;1;0;0;8;7;4;3;2;2;0;0;1;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 12;1;0;0;0;0;3;58;1;0;1;53;6;5;3;4;2;1;1;42;2;43;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.05.2024;07:06;A 12;1;4;8;4;3;0;0;1;16;2;1;6;17;1;1;0;0;7;49;10;73;3;5;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 12;1;4;6;2;1;3;42;1;46;1;1;12;17;6;24;3;31;1;2;1;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 12;1;0;0;1;1;1;33;0;0;1;88;9;9;2;2;4;15;2;20;2;5;3;4;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:03;A 12;1;5;9;3;3;1;1;2;8;2;2;4;4;3;5;0;0;8;8;9;29;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 12;1;2;2;6;5;3;5;1;68;1;46;9;9;2;2;4;24;1;2;1;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;07:01;A 12;1;2;3;1;0;0;0;3;43;0;13;6;5;2;3;2;3;3;3;5;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 12;1;3;6;2;1;1;1;2;20;2;16;4;7;5;7;0;0;6;8;7;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 12;1;3;4;1;2;1;3;1;91;0;0;8;12;3;19;7;66;1;2;1;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:58;A 12;1;0;0;2;2;1;1;1;49;1;49;6;9;1;4;4;57;1;1;4;53;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:57;A 12;1;2;2;4;3;1;73;1;33;1;79;6;12;2;5;1;73;7;13;9;21;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:56;A 12;1;2;3;4;2;4;20;1;53;1;53;5;7;1;1;1;1;1;85;1;87;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:55;A 12;1;2;5;0;1;0;0;0;0;0;0;5;5;2;3;1;3;4;8;8;63;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:54;A 12;1;2;3;4;3;1;2;1;2;1;1;5;27;4;8;1;88;5;8;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 12;1;2;2;3;4;5;21;0;0;2;6;9;16;5;39;3;34;1;2;1;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:52;A 12;1;1;1;2;1;1;1;1;1;1;1;7;21;3;52;1;58;3;1;11;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 12;1;2;3;1;1;0;0;0;0;0;0;7;7;3;7;3;71;3;2;8;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 12;1;1;1;2;2;1;2;1;1;0;0;10;34;3;2;3;5;0;0;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 12;1;0;0;0;0;3;11;1;19;1;18;5;49;0;0;1;2;4;4;7;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 12;1;8;16;3;3;2;55;1;3;0;0;8;37;4;16;1;71;3;2;3;37;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
06.05.2024;06:47;A 12;1;2;3;2;1;1;1;2;52;2;1;12;36;6;7;3;58;1;2;2;94;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
06.05.2024;06:46;A 12;1;0;0;0;0;0;0;1;58;0;55;7;24;0;0;3;29;3;3;2;56;1;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;06:45;A 12;1;3;4;1;1;1;1;1;29;2;19;8;11;2;3;1;1;0;0;1;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 12;1;2;2;1;1;2;4;1;47;1;0;10;8;5;6;1;1;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
