Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.05.2024;20:16;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;4;1;86;1;78;0;0;0;3;3;2;2;68;6;45;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;20:15;A 38;1;3;2;0;0;3;20;0;0;2;1;0;0;3;18;0;0;1;21;0;0;2;15;1;11;1;0;5;57;4;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A 38;1;4;3;0;0;1;17;0;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;7;5;5;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 38;1;6;5;0;0;3;30;0;0;7;5;1;0;2;34;0;3;0;0;0;0;0;0;0;0;0;0;2;1;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 38;1;5;2;1;0;3;16;1;0;4;4;1;1;3;23;3;9;0;1;0;6;0;0;0;0;1;0;10;36;1;11;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 38;1;7;6;1;0;3;37;0;0;6;5;1;0;4;41;1;5;1;92;0;100;1;5;0;0;0;0;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;1;32;1;7;2;8;2;1;4;3;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A 38;1;6;4;0;0;3;24;0;0;6;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;8;2;47;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0
06.05.2024;20:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;2;13;2;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;20:06;A 38;1;4;4;1;0;1;22;0;0;6;19;1;0;2;42;3;8;1;20;0;0;1;14;0;0;2;0;2;1;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 38;1;3;10;2;11;3;19;2;4;3;15;2;1;3;25;4;15;0;0;0;0;0;0;0;0;2;1;6;48;4;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;8;11;4;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 38;1;3;2;0;0;3;12;0;0;3;14;2;2;4;21;1;9;1;26;0;0;1;9;1;2;0;0;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;20:01;A 38;1;1;16;0;0;1;10;0;0;2;11;0;0;1;14;1;0;0;70;1;0;0;0;0;0;0;0;3;33;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 38;1;4;54;2;30;1;72;2;32;3;2;2;1;1;17;1;9;1;56;0;0;1;13;0;0;2;3;4;47;5;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A 38;1;2;38;0;0;1;22;0;0;4;18;1;17;4;21;0;8;0;0;0;0;0;0;0;0;2;0;8;30;2;9;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 38;1;12;10;0;0;3;54;0;0;12;9;2;0;2;58;0;0;0;0;1;84;0;0;1;13;2;1;1;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A 38;1;2;2;0;0;0;4;0;0;5;4;1;1;0;16;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A 38;1;4;35;0;0;5;26;0;0;3;2;0;0;3;19;0;0;1;9;0;0;1;6;1;4;2;1;5;6;3;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 38;1;1;0;0;0;2;10;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;8;8;0;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 38;1;9;21;0;0;2;50;0;0;11;15;4;0;1;53;1;2;0;4;0;0;0;0;0;0;0;0;2;0;3;15;2;12;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
06.05.2024;19:47;A 38;1;0;40;0;0;0;0;0;0;1;36;0;0;0;52;0;0;1;52;0;0;1;11;0;0;0;0;3;2;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A 38;1;1;0;0;0;1;6;0;0;1;0;1;0;1;5;0;0;1;54;0;0;2;9;0;0;0;0;2;1;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 38;1;3;2;2;0;2;13;0;0;4;13;2;0;3;22;2;7;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A 38;1;12;10;0;0;3;52;0;0;12;9;1;0;4;51;0;0;1;59;0;0;2;2;1;5;1;0;5;4;2;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A 38;1;6;4;0;0;4;19;0;0;6;4;0;0;4;20;0;0;1;14;0;51;3;5;0;0;3;1;7;6;1;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A 38;1;4;65;0;0;2;78;0;0;5;5;0;0;3;22;0;0;0;30;0;0;0;0;0;0;0;0;5;19;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:27;A 38;1;2;4;0;0;2;14;0;0;3;17;0;0;2;20;0;0;2;11;0;0;3;25;0;0;2;6;4;49;1;8;3;19;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
06.05.2024;19:24;A 38;1;11;11;0;0;7;42;0;0;11;10;0;0;5;40;0;0;0;0;1;0;0;0;0;0;1;56;4;55;1;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0
06.05.2024;19:20;A 38;1;9;12;1;0;1;53;0;0;11;21;3;2;3;53;2;10;3;29;2;38;2;39;2;12;2;0;8;27;0;0;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A 38;1;3;2;0;0;2;9;0;0;4;15;1;3;3;20;1;19;1;28;0;0;2;12;0;0;1;0;5;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 38;1;4;22;2;3;1;31;3;10;5;6;2;1;2;20;2;6;0;0;0;0;2;10;0;0;2;1;8;6;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:07;A 38;1;1;0;0;0;2;4;0;0;3;2;0;0;1;7;0;0;1;0;1;1;1;13;1;3;1;0;5;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:04;A 38;1;7;6;1;0;6;28;1;1;9;7;1;0;5;33;2;4;1;88;1;70;0;86;1;9;1;0;6;11;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;19:01;A 38;1;5;5;0;0;1;16;0;0;9;9;0;0;2;36;0;0;2;43;0;0;2;14;0;0;3;1;6;23;1;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A 38;1;4;62;2;49;3;75;1;5;3;16;2;2;2;30;2;9;1;44;1;8;1;7;1;8;0;0;3;33;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 38;1;1;32;0;0;1;5;0;0;4;15;1;2;2;16;1;7;0;45;1;1;1;1;1;6;1;1;8;56;1;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 38;1;16;37;1;0;11;54;0;0;14;12;3;14;8;53;1;18;1;34;1;0;1;9;0;0;1;11;7;21;0;1;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 38;1;1;23;0;0;1;12;0;0;1;2;0;0;2;7;2;7;0;79;1;84;0;0;0;11;1;0;6;24;1;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 38;1;8;35;2;3;2;42;1;2;8;7;3;17;3;26;2;28;1;42;2;36;1;8;2;24;2;1;3;65;2;11;3;10;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
06.05.2024;18:47;A 38;1;0;0;0;0;1;3;0;0;5;23;3;17;1;37;1;30;2;2;1;74;0;4;2;10;5;2;9;48;3;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:45;A 38;1;2;30;0;29;2;30;0;0;6;21;2;15;2;37;2;15;3;75;1;44;1;87;2;32;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 38;1;0;0;0;0;0;0;0;0;1;12;1;11;1;9;1;18;1;57;1;40;1;14;1;7;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:38;A 38;1;9;7;0;0;8;35;0;0;8;6;1;0;7;31;1;1;1;55;1;76;1;11;1;11;0;0;10;74;0;0;0;97;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
06.05.2024;18:31;A 38;1;5;5;0;0;1;12;0;0;8;6;0;0;1;23;0;0;0;100;0;0;1;8;1;1;0;0;9;7;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A 38;1;10;18;1;1;3;48;1;1;12;30;2;1;4;67;2;7;2;73;2;52;2;83;2;45;2;0;9;25;1;2;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 38;1;8;55;1;3;1;74;1;5;11;13;2;1;2;44;1;3;2;26;1;1;1;39;2;16;11;13;5;14;6;59;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 38;1;10;23;0;0;4;47;1;4;13;13;0;0;2;47;0;0;1;93;0;0;2;15;0;2;5;3;10;10;2;18;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 38;1;4;56;0;0;2;61;0;0;4;16;1;13;4;26;2;15;0;47;1;47;0;0;2;10;3;40;5;4;3;38;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 38;1;10;55;0;42;3;82;0;0;10;11;3;6;4;53;2;13;2;6;1;28;1;10;1;13;8;15;8;37;5;49;4;64;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 38;1;7;27;1;11;6;47;1;4;8;7;1;0;3;28;0;0;1;77;2;22;1;16;1;7;9;8;8;7;3;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 38;1;4;19;1;1;2;27;1;3;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;5;17;4;48;2;36;2;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 38;1;8;6;2;1;6;34;1;1;7;35;2;1;6;27;2;6;1;0;1;1;0;0;0;0;11;45;3;36;4;72;3;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 38;1;7;6;0;0;5;21;0;0;10;24;0;0;3;34;0;0;0;0;1;1;0;0;0;0;10;8;9;18;4;53;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 38;1;10;49;2;20;3;71;2;4;7;6;2;1;3;24;2;7;0;0;0;0;0;0;0;0;1;2;4;5;1;6;2;20;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 38;1;3;32;0;0;2;38;1;2;5;20;2;0;4;27;0;0;0;0;0;0;0;0;0;0;2;73;1;67;2;73;2;70;0;0;1;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0
06.05.2024;08:36;A 38;1;11;27;0;0;5;64;0;0;12;10;1;0;5;46;1;5;1;83;0;0;1;0;2;9;8;8;4;3;1;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 38;1;2;42;1;15;2;22;1;4;1;8;1;3;2;15;1;10;1;1;1;1;1;7;2;10;1;0;7;54;1;4;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 38;1;7;5;0;0;3;24;0;0;7;37;0;0;3;56;0;0;0;0;0;0;0;0;0;0;6;4;8;12;5;36;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 38;1;7;55;1;40;0;68;0;39;9;40;3;14;2;55;2;20;0;0;2;1;0;0;0;0;10;39;12;40;1;47;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 38;1;6;39;1;14;5;52;2;9;6;4;0;0;5;24;0;0;1;83;1;15;2;6;2;8;5;56;4;55;1;81;3;44;0;0;2;3;0;0;0;0;1;2;0;0;1;8;0;0;0;0
06.05.2024;08:31;A 38;1;2;77;0;0;1;53;0;0;2;1;1;3;2;8;2;9;1;1;1;1;0;0;1;2;8;79;5;64;1;93;2;63;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
06.05.2024;08:30;A 38;1;12;34;0;0;7;62;1;2;13;17;3;5;4;54;2;12;0;0;1;0;0;0;0;0;3;13;2;3;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 38;1;2;23;2;7;2;36;1;8;4;17;2;0;2;36;2;6;3;52;1;41;0;50;2;10;10;60;5;56;2;98;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 38;1;7;6;0;0;4;28;1;2;8;5;2;1;3;23;0;0;3;61;0;0;3;38;0;0;13;22;10;25;2;72;1;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 38;1;4;8;0;0;2;14;0;0;5;4;1;0;3;20;0;0;0;0;0;0;0;0;0;0;3;17;2;26;4;29;2;42;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;08:26;A 38;1;6;21;0;0;5;49;0;0;5;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;3;2;3;43;2;15;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 38;1;3;2;0;0;2;12;0;0;5;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;13;11;5;4;5;68;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 38;1;11;39;1;23;5;53;1;10;11;30;1;19;6;68;1;5;0;0;0;0;0;0;0;1;11;36;12;42;0;57;0;74;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 38;1;3;30;0;0;3;17;0;0;3;40;1;0;2;55;1;8;1;79;0;0;0;0;2;53;9;70;7;79;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;08:22;A 38;1;12;48;0;34;4;61;0;0;12;10;1;0;4;45;1;4;1;37;0;0;4;9;0;0;1;82;1;49;2;93;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 38;1;11;23;1;4;2;61;1;5;14;14;0;0;3;50;0;0;0;0;0;0;0;0;0;0;12;14;13;16;4;51;4;69;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 38;1;4;37;0;0;1;55;0;0;4;22;0;0;3;26;1;1;0;44;1;1;0;0;2;3;5;62;7;47;2;81;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 38;1;15;36;2;23;3;81;1;26;13;13;3;2;4;61;3;14;1;49;0;0;1;0;0;0;6;24;5;25;3;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 38;1;4;34;1;27;4;56;2;28;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;8;8;4;3;4;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 38;1;8;54;1;10;3;44;1;8;11;15;2;16;3;67;2;20;2;39;0;34;2;27;0;0;3;36;5;36;2;44;2;52;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
06.05.2024;08:16;A 38;1;9;35;1;27;5;49;1;17;9;7;3;2;5;38;1;9;0;100;1;64;1;2;1;8;10;15;8;6;4;60;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A 38;1;1;21;1;3;3;18;1;6;0;0;0;0;0;0;0;0;1;14;0;0;2;12;0;0;14;11;11;10;3;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A 38;1;11;9;0;0;4;38;0;0;11;9;0;0;4;38;0;0;0;0;0;0;0;0;0;0;9;27;10;12;3;54;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0
06.05.2024;08:13;A 38;1;12;40;0;0;1;72;0;0;11;29;6;22;2;61;3;17;0;0;0;0;0;0;0;0;1;90;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:12;A 38;1;8;22;0;0;4;53;0;0;7;7;2;1;4;31;1;2;1;68;1;6;2;10;3;4;5;4;6;5;1;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 38;1;5;16;0;0;3;43;0;0;6;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;7;18;7;52;2;49;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 38;1;11;57;1;0;4;91;1;1;13;33;1;0;4;73;2;7;1;3;0;0;1;4;0;0;11;21;3;18;4;60;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 38;1;2;27;0;0;1;36;0;0;3;2;0;0;2;10;0;0;0;100;0;98;0;100;0;0;8;7;8;6;4;47;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 38;1;6;36;0;0;6;28;0;0;6;13;0;0;6;34;1;4;1;34;1;78;1;44;1;12;3;2;7;69;4;37;2;92;0;0;0;0;0;0;0;0;1;6;1;7;3;1;0;0;0;0
06.05.2024;08:07;A 38;1;4;19;2;2;4;29;1;4;5;4;1;6;2;22;1;15;0;0;2;52;0;0;1;5;6;5;3;29;2;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 38;1;11;11;1;0;4;50;1;0;8;7;1;0;4;40;1;5;0;0;1;0;0;0;0;0;12;13;6;7;3;59;5;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 38;1;1;1;0;0;1;8;1;0;2;20;1;23;3;15;3;32;0;0;1;50;0;0;1;1;5;21;4;27;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 38;1;9;46;1;0;3;37;0;0;8;6;2;1;3;36;2;8;0;0;1;13;0;0;1;1;8;6;7;5;3;37;6;35;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 38;1;2;2;0;0;1;16;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;9;8;3;2;2;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 38;1;13;12;0;0;6;62;0;0;12;9;0;0;6;55;0;0;0;0;1;0;0;0;0;0;7;5;10;8;4;35;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 38;1;6;35;0;0;2;54;0;0;9;27;0;0;2;59;1;8;0;0;0;0;0;0;0;0;6;74;7;75;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.05.2024;08:00;A 38;1;8;32;0;0;4;54;0;0;8;7;0;0;4;36;0;0;0;100;1;52;0;0;1;3;7;81;7;73;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
06.05.2024;07:59;A 38;1;4;43;1;40;2;54;0;39;4;47;2;1;2;17;1;8;1;41;0;0;1;11;0;0;1;88;1;83;0;100;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 38;1;10;59;1;3;3;68;1;10;9;21;2;14;2;34;2;23;0;0;0;0;0;0;0;0;5;4;0;0;2;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 38;1;6;17;0;0;1;30;0;0;9;7;0;0;2;25;0;0;0;0;0;99;0;0;0;0;12;13;7;6;2;53;3;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 38;1;10;42;0;0;2;75;0;0;6;4;0;0;2;25;0;0;0;0;1;51;0;0;1;4;9;64;4;45;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 38;1;8;52;2;31;2;74;2;10;9;8;2;1;3;36;2;10;0;0;0;0;0;0;0;0;8;29;6;35;1;67;0;53;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 38;1;12;60;0;0;2;94;0;0;13;14;2;3;3;55;1;12;0;0;2;1;0;0;0;0;12;39;5;25;2;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 38;1;11;30;1;0;2;64;0;2;14;14;1;0;2;48;2;4;1;85;1;90;1;25;3;13;7;81;4;56;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
06.05.2024;07:52;A 38;1;7;60;2;2;2;74;3;9;9;9;2;1;1;35;2;9;1;85;1;84;2;7;1;1;7;47;2;27;2;80;3;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 38;1;6;84;0;0;0;100;1;0;4;80;0;0;1;97;0;0;0;0;1;0;0;0;0;0;3;67;2;64;2;94;2;71;0;0;1;1;0;0;1;1;0;0;1;32;0;0;0;0;0;0
06.05.2024;07:50;A 38;1;3;45;0;0;1;56;0;0;1;4;0;0;1;6;1;3;0;50;1;1;0;0;1;11;4;2;8;33;3;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 38;1;11;53;2;33;1;82;2;11;13;27;3;2;5;69;4;14;1;55;1;2;1;4;1;6;5;11;3;2;5;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A 38;1;6;21;0;0;4;40;0;0;7;5;2;1;3;25;1;3;0;0;1;70;0;0;3;56;7;5;7;5;4;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 38;1;5;12;2;2;1;32;2;6;7;8;2;6;2;25;2;15;0;48;1;31;0;0;1;2;5;30;1;21;2;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 38;1;14;36;1;1;3;74;2;8;11;10;1;0;5;49;3;5;0;100;0;0;0;0;0;0;5;4;6;40;1;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 38;1;7;6;0;0;1;32;0;0;11;9;0;0;3;36;0;0;1;8;0;0;1;9;0;0;5;56;4;71;4;30;2;90;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;07:44;A 38;1;7;34;1;19;1;54;1;4;4;22;1;0;1;39;1;5;1;51;0;0;0;51;0;0;5;55;8;63;3;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;3;12;0;0;1;14;0;0;1;25;0;0;7;5;6;6;4;43;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 38;1;15;14;1;0;5;50;2;4;18;16;1;0;4;59;1;3;0;0;0;0;0;0;0;0;6;4;4;3;5;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A 38;1;4;9;1;2;1;26;1;5;4;13;3;8;2;35;2;26;2;47;1;47;2;14;3;5;5;4;3;31;2;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 38;1;5;50;2;1;0;64;1;6;7;9;1;1;3;39;0;0;1;7;1;44;3;15;2;8;9;31;3;34;2;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 38;1;9;28;1;0;4;68;2;8;8;17;1;0;2;38;3;6;0;100;1;0;0;0;0;0;9;7;13;16;4;47;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 38;1;2;5;0;44;2;22;1;0;2;2;0;0;2;18;0;0;1;61;0;0;1;8;0;0;5;80;7;82;1;98;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
06.05.2024;07:37;A 38;1;8;45;1;13;1;71;1;3;10;18;0;0;1;51;0;0;0;0;0;0;0;0;0;0;3;10;6;9;3;29;3;43;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
