Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.05.2024;08:20;A 67;1;0;0;1;99;0;0;1;41;1;43;1;7;0;0;5;47;12;24;2;94;3;6;3;13;0;0;0;0;3;7;1;2;1;5;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;8;79;;;;;;;;
06.05.2024;08:19;A 67;1;0;0;0;100;0;0;4;2;5;3;4;23;0;0;7;44;8;37;2;95;1;2;1;4;3;79;1;81;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;65;;;;;;;;
06.05.2024;08:18;A 67;1;0;0;3;25;0;0;2;24;3;24;1;5;0;0;5;54;7;35;1;75;3;5;3;12;4;75;3;60;4;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;62;;;;;;;;
06.05.2024;08:17;A 67;1;0;0;0;0;0;0;0;100;0;100;1;14;0;0;2;9;2;2;0;96;3;4;3;12;1;46;1;5;3;7;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;78;;;;;;;;
06.05.2024;08:16;A 67;1;0;0;1;7;1;3;4;33;4;34;3;25;0;0;3;14;2;32;1;94;4;6;3;16;5;24;1;36;4;14;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;88;;;;;;;;
06.05.2024;08:15;A 67;1;0;0;2;12;0;0;5;28;5;27;3;25;0;0;2;49;7;25;2;57;0;0;1;1;6;83;2;73;1;2;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;63;;;;;;;;
06.05.2024;08:14;A 67;1;0;0;0;14;0;0;3;29;3;30;2;16;0;0;3;80;14;30;3;81;5;10;4;25;0;100;2;18;4;17;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;;;;;;;;
06.05.2024;08:13;A 67;1;0;0;1;57;0;0;2;52;1;51;3;13;0;0;3;37;2;25;2;71;1;3;1;1;10;65;1;91;2;3;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;53;;;;;;;;
06.05.2024;08:12;A 67;1;1;3;1;80;0;0;1;83;1;83;3;21;0;0;3;73;7;59;5;11;5;11;5;26;7;81;0;100;4;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;08:11;A 67;1;0;0;2;67;0;0;1;85;1;86;1;7;0;0;4;54;11;28;0;100;5;8;3;23;0;100;0;100;7;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;78;;;;;;;;
06.05.2024;08:10;A 67;1;0;0;1;6;0;0;6;80;6;80;0;89;0;0;2;77;8;48;1;88;3;5;3;14;4;84;0;100;3;11;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;;;;;;;;
06.05.2024;08:09;A 67;1;0;0;0;82;0;0;0;100;0;100;0;100;0;0;1;89;11;59;0;100;1;4;1;7;7;84;2;76;2;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
06.05.2024;08:08;A 67;1;0;0;2;84;0;0;1;98;0;100;0;100;0;0;3;72;15;45;0;100;3;6;2;15;0;100;0;100;2;6;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;91;;;;;;;;
06.05.2024;08:07;A 67;1;0;0;0;100;1;0;5;79;6;80;1;99;1;2;3;58;3;43;2;88;7;16;9;25;4;90;1;19;5;25;2;92;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;71;;;;;;;;
06.05.2024;08:06;A 67;1;0;0;2;57;0;0;2;93;1;95;0;100;0;0;1;98;8;28;0;100;3;7;3;25;0;0;1;8;5;25;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
06.05.2024;08:05;A 67;1;0;0;1;52;0;0;2;82;3;85;3;69;0;0;6;11;2;3;1;82;0;0;0;0;3;85;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;;;;;;;;
06.05.2024;08:04;A 67;1;0;0;4;16;1;5;1;0;3;1;2;10;1;5;1;88;9;68;2;75;3;6;1;14;11;63;2;63;2;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
06.05.2024;08:03;A 67;1;0;0;0;79;0;0;4;21;4;21;1;22;0;0;3;71;4;50;5;22;0;0;0;0;11;77;0;100;0;0;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
06.05.2024;08:02;A 67;1;1;12;2;64;0;0;1;95;1;96;1;13;0;0;3;73;15;39;5;73;5;25;4;35;1;74;2;82;4;12;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;52;;;;;;;;
06.05.2024;08:01;A 67;1;0;0;1;10;1;2;3;67;3;5;4;31;0;0;2;76;8;54;1;40;3;5;3;13;4;83;0;90;4;10;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;30;;;;;;;;
06.05.2024;08:00;A 67;1;1;8;1;11;1;3;2;35;4;7;3;42;0;0;4;82;5;74;1;64;4;7;3;16;11;58;3;69;4;10;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;;;
06.05.2024;07:59;A 67;1;0;0;0;41;0;0;1;0;1;0;2;16;0;0;5;61;10;34;6;70;5;12;5;26;1;97;4;85;5;15;5;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;;;;;;;;
06.05.2024;07:58;A 67;1;0;0;2;29;1;5;2;30;3;30;1;6;0;0;3;61;9;29;3;45;3;6;3;15;7;83;2;96;3;9;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;29;;;;;;;;
06.05.2024;07:57;A 67;1;0;0;2;75;0;0;2;2;2;2;1;6;0;0;4;50;7;29;2;85;0;0;0;0;1;28;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;;;
06.05.2024;07:56;A 67;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;7;37;7;16;3;82;1;1;1;4;1;58;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;;;;;;;;
06.05.2024;07:55;A 67;1;0;0;0;100;1;2;2;70;2;69;1;8;0;0;6;43;7;33;2;69;6;12;4;26;3;4;2;13;7;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;;;;;;;;
06.05.2024;07:54;A 67;1;0;0;1;98;1;0;3;56;3;55;5;23;0;0;2;69;7;66;1;92;1;21;1;22;4;30;0;34;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;;;
06.05.2024;07:53;A 67;1;0;0;2;88;1;4;0;100;0;100;2;16;0;0;0;43;8;30;0;91;5;8;2;18;1;88;2;86;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;76;;;;;;;;
06.05.2024;07:52;A 67;1;0;0;0;100;1;4;3;81;3;82;1;81;0;0;3;56;5;40;3;75;2;3;1;5;5;86;1;93;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;43;;;;;;;;
06.05.2024;07:51;A 67;1;0;0;2;47;0;0;2;46;2;47;1;57;0;0;5;59;6;46;2;96;7;15;3;32;1;53;1;50;6;31;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;;;;;;;;
06.05.2024;07:50;A 67;1;0;0;1;56;0;0;1;82;1;84;2;58;1;2;3;72;15;43;0;96;0;0;0;0;1;56;1;5;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;90;;;;;;;;
06.05.2024;07:49;A 67;1;0;0;0;100;1;4;1;0;1;0;0;0;0;0;4;67;7;42;4;81;0;1;0;0;0;71;2;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;;;;;;;;
06.05.2024;07:48;A 67;1;2;5;2;91;1;5;2;26;2;26;2;36;0;0;1;97;14;66;1;87;6;9;5;24;5;52;3;50;6;14;7;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
06.05.2024;07:47;A 67;1;0;0;0;100;0;0;2;76;1;78;1;88;0;0;3;17;5;21;1;89;3;5;3;13;1;86;2;92;3;8;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;75;;;;;;;;
06.05.2024;07:46;A 67;1;0;0;0;100;0;0;3;72;3;55;1;68;0;0;5;23;4;24;7;76;3;5;3;12;5;81;2;81;3;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;;;;;;;;
06.05.2024;07:45;A 67;1;0;0;3;87;0;0;3;22;4;19;1;18;0;0;4;37;8;47;2;99;4;6;3;17;4;30;2;35;5;13;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;83;;;;;;;;
06.05.2024;07:44;A 67;1;0;0;2;17;0;0;2;2;2;2;3;13;0;0;4;77;21;38;1;98;4;7;4;16;1;51;3;29;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;75;;;;;;;;
06.05.2024;07:43;A 67;1;0;0;1;44;0;0;1;62;0;62;0;0;1;0;4;75;7;56;3;77;1;3;1;6;1;73;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;;;;;;;;
06.05.2024;07:42;A 67;1;0;0;2;24;0;0;4;44;5;43;2;24;0;0;1;99;13;72;2;53;1;2;1;4;6;73;2;46;1;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;61;;;;;;;;
06.05.2024;07:41;A 67;1;0;0;1;17;0;0;1;0;1;0;1;5;0;0;7;51;11;23;1;99;3;6;3;12;0;100;2;74;3;7;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;16;76;;;;;;;;
06.05.2024;07:40;A 67;1;0;0;2;95;0;0;1;0;1;0;1;4;0;0;7;84;10;51;0;100;2;3;2;9;2;1;2;7;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;68;;;;;;;;
06.05.2024;07:39;A 67;1;0;0;1;82;0;0;2;2;2;2;2;11;0;0;2;86;12;56;2;95;3;43;3;47;5;34;0;46;3;14;1;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;;;;;;;;
06.05.2024;07:38;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;13;30;0;97;6;12;4;27;1;95;0;100;7;24;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;14;79;;;;;;;;
06.05.2024;07:37;A 67;1;0;0;0;0;0;0;2;12;2;12;1;7;0;0;3;66;5;55;2;89;0;0;1;7;1;74;2;49;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;;;;;;;;
06.05.2024;07:36;A 67;1;0;0;1;40;0;0;2;21;2;20;1;9;0;0;1;98;12;74;3;83;1;31;1;33;7;77;1;59;1;3;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;66;;;;;;;;
06.05.2024;07:35;A 67;1;0;0;1;21;0;0;2;42;2;43;3;16;0;0;5;52;10;29;0;87;3;5;3;15;0;100;0;100;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;74;;;;;;;;
06.05.2024;07:34;A 67;1;0;0;0;100;1;1;1;0;2;1;2;14;1;3;9;76;11;37;3;93;1;1;1;5;2;93;0;100;1;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;;;;;;;;
06.05.2024;07:33;A 67;1;0;0;1;98;0;0;4;29;3;28;2;37;0;0;3;64;10;42;1;85;4;7;4;11;6;75;2;63;2;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;80;;;;;;;;
06.05.2024;07:32;A 67;1;0;0;2;79;1;0;1;94;1;97;2;33;0;0;2;80;14;43;2;92;0;0;0;0;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;69;;;;;;;;
06.05.2024;07:31;A 67;1;1;10;2;44;0;0;5;78;5;78;1;97;0;0;3;52;3;37;2;91;2;3;1;6;2;90;2;78;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;64;;;;;;;;
06.05.2024;07:30;A 67;1;0;0;1;74;0;0;1;26;1;27;1;38;0;0;2;74;11;53;1;99;3;10;2;23;1;59;2;8;3;14;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;6;88;;;;;;;;
06.05.2024;07:29;A 67;1;0;0;1;59;1;4;0;0;0;0;0;0;0;0;6;26;6;10;3;87;1;2;1;5;1;73;1;5;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;;;;;;;;
06.05.2024;07:28;A 67;1;0;0;2;30;0;0;1;48;2;49;1;9;0;0;6;38;7;44;1;76;0;0;0;0;2;79;1;79;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;53;;;;;;;;
06.05.2024;07:27;A 67;1;0;0;1;76;1;3;3;24;3;24;4;10;0;0;3;84;9;20;0;100;3;4;3;11;6;62;4;48;3;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;93;;;;;;;;
06.05.2024;07:26;A 67;1;0;0;3;47;1;3;1;92;1;93;10;72;0;0;4;14;3;15;0;100;6;13;4;26;1;69;2;15;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;87;;;;;;;;
06.05.2024;07:25;A 67;1;0;0;1;62;0;0;2;17;2;17;3;18;0;0;5;24;5;38;3;83;0;0;0;0;2;84;0;77;1;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0;14;59;;;;;;;;
06.05.2024;07:24;A 67;1;0;0;4;24;0;0;3;26;4;26;0;30;0;0;4;58;9;37;1;96;3;7;2;14;4;86;1;89;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;;;;;;;;
06.05.2024;07:23;A 67;1;0;0;0;40;0;0;1;79;1;80;0;100;1;1;3;49;10;29;0;100;4;8;3;18;1;72;2;80;4;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;12;84;;;;;;;;
06.05.2024;07:22;A 67;1;0;0;1;75;0;0;4;66;2;75;1;90;0;0;3;33;3;20;1;86;2;4;2;9;5;50;2;62;2;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;61;;;;;;;;
06.05.2024;07:21;A 67;1;0;0;3;80;0;0;1;6;1;10;1;23;0;0;4;63;7;45;1;82;5;7;4;18;0;21;0;0;5;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;;;
06.05.2024;07:20;A 67;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;59;7;21;1;90;0;0;0;0;1;29;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;;;;;;;;
06.05.2024;07:19;A 67;1;0;0;1;68;1;3;3;72;3;41;2;55;0;0;5;43;3;28;2;72;0;0;0;0;1;77;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;64;;;;;;;;
06.05.2024;07:18;A 67;1;0;0;3;48;0;0;2;69;2;22;2;13;0;0;1;71;8;54;0;100;3;7;3;13;8;80;2;50;2;4;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;93;;;;;;;;
06.05.2024;07:17;A 67;1;0;0;0;68;0;0;1;83;1;84;1;13;0;0;5;47;10;22;0;100;4;8;3;17;1;93;0;100;2;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;85;;;;;;;;
06.05.2024;07:16;A 67;1;0;0;0;100;0;0;3;14;3;14;2;18;0;0;6;56;5;40;3;84;1;1;1;5;5;86;0;100;1;7;1;96;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;;;;;;;;
06.05.2024;07:15;A 67;1;0;0;2;13;0;0;2;2;2;3;3;18;0;0;3;45;4;47;1;71;7;14;7;44;5;86;2;96;7;42;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
06.05.2024;07:14;A 67;1;0;0;1;37;0;0;3;2;3;2;0;0;0;0;7;50;9;26;1;96;2;3;1;7;0;100;0;100;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;90;;;;;;;;
06.05.2024;07:13;A 67;1;0;0;1;93;0;0;4;76;4;75;0;82;0;0;8;50;4;38;3;64;1;3;0;2;3;89;0;100;0;0;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;42;;;;;;;;
06.05.2024;07:12;A 67;1;0;0;3;13;0;0;1;89;1;90;3;28;0;0;4;51;7;34;0;100;7;22;5;37;1;48;2;25;7;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;96;;;;;;;;
06.05.2024;07:11;A 67;1;0;0;1;9;0;0;1;9;1;10;1;8;1;3;4;55;12;23;2;65;2;12;3;23;2;3;2;20;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;;;;;;;;
06.05.2024;07:10;A 67;1;1;7;1;34;0;0;2;69;2;67;1;66;2;2;7;60;6;39;2;68;1;1;1;4;3;47;3;33;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;;;;;;;;
06.05.2024;07:09;A 67;1;0;0;1;72;0;0;5;32;6;32;5;38;0;0;2;84;8;69;1;91;2;8;2;13;7;30;3;52;1;2;5;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;;;
06.05.2024;07:08;A 67;1;0;0;1;29;0;0;4;48;5;50;3;21;0;0;6;40;9;17;2;82;3;6;3;14;1;69;2;32;4;13;4;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;64;;;;;;;;
06.05.2024;07:07;A 67;1;0;0;0;100;3;29;2;2;2;3;2;11;0;0;4;38;3;35;5;66;1;1;2;7;0;75;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;;;;;;;;
06.05.2024;07:06;A 67;1;1;1;3;74;0;0;2;3;3;3;1;9;0;0;4;29;7;9;1;94;1;1;1;3;2;46;3;22;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;;;;;;;;
06.05.2024;07:05;A 67;1;0;5;1;26;0;0;0;0;0;0;0;0;0;0;5;38;9;12;2;69;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;;;;;;;;
06.05.2024;07:04;A 67;1;2;14;1;35;0;0;4;67;4;66;2;24;0;0;0;9;3;3;2;36;2;3;2;8;3;2;4;9;3;5;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;;;;;;;;
06.05.2024;07:03;A 67;1;0;0;2;65;0;0;1;59;1;60;2;24;0;0;3;44;5;53;2;84;0;0;0;0;4;27;1;33;2;12;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;81;;;;;;;;
06.05.2024;07:02;A 67;1;0;0;5;71;2;3;1;0;1;0;1;5;1;1;3;14;3;4;3;97;3;6;3;13;0;100;1;80;4;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;;;;;;;;
06.05.2024;07:01;A 67;1;0;0;1;4;0;0;2;19;1;18;1;3;0;0;4;38;4;22;0;0;5;9;4;21;1;62;2;8;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:00;A 67;1;0;0;2;71;0;0;3;3;4;3;3;20;0;0;4;66;8;61;2;84;1;1;1;4;2;49;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
06.05.2024;06:59;A 67;1;0;0;2;60;0;0;1;2;1;2;1;6;0;0;5;26;5;7;4;76;1;4;1;7;1;99;1;6;2;6;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;61;;;;;;;;
06.05.2024;06:58;A 67;1;0;0;1;91;0;0;2;16;2;16;2;18;0;0;3;18;4;5;1;60;3;5;2;11;1;51;1;8;2;8;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;43;;;;;;;;
06.05.2024;06:57;A 67;1;0;0;6;61;0;0;0;0;0;0;0;0;0;0;3;49;5;31;1;97;5;9;4;19;0;0;1;1;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;;;;;;;;
06.05.2024;06:56;A 67;1;0;0;2;32;1;3;1;60;1;5;1;12;0;0;3;51;9;30;0;69;1;2;2;16;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;;;;;;;;
06.05.2024;06:55;A 67;1;0;0;1;41;0;0;1;80;2;80;1;81;0;0;3;26;2;32;3;56;5;12;4;24;3;84;1;84;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;;;;;;;;
06.05.2024;06:54;A 67;1;0;0;1;40;0;0;2;52;3;54;2;55;1;2;1;64;8;51;0;100;4;7;4;19;2;18;2;30;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;;;;;;;;
06.05.2024;06:53;A 67;1;0;0;2;32;0;8;3;7;2;8;3;18;1;2;1;34;6;19;2;68;3;6;2;10;1;87;2;69;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;;;;;;;;
06.05.2024;06:52;A 67;1;0;0;1;26;1;22;1;65;2;64;1;10;0;0;5;37;4;32;5;56;3;5;3;3;2;77;1;76;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;;;;;;;;
06.05.2024;06:51;A 67;1;0;0;1;6;0;2;4;28;3;29;2;11;0;0;3;43;7;28;0;100;1;3;1;5;2;6;2;10;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98;;;;;;;;
06.05.2024;06:50;A 67;1;0;0;1;10;1;1;0;0;1;0;1;6;0;0;2;21;1;22;1;82;0;0;0;0;3;6;4;18;1;2;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
06.05.2024;06:49;A 67;1;0;0;2;54;0;0;3;55;5;6;2;56;0;0;1;17;5;6;2;43;1;0;1;5;5;61;0;73;1;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;;;;;;;;
06.05.2024;06:48;A 67;1;0;0;1;18;0;0;4;54;5;12;3;19;1;1;3;77;12;55;0;100;3;8;2;18;3;79;3;41;3;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;95;;;;;;;;
06.05.2024;06:47;A 67;1;0;0;1;21;0;0;1;23;1;24;1;19;0;0;3;53;11;31;2;66;2;3;2;8;1;84;2;92;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;;;;;;;;
06.05.2024;06:46;A 67;1;0;0;2;40;1;3;4;32;5;34;3;50;0;0;4;67;6;47;3;86;1;1;1;4;3;73;1;38;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;62;;;;;;;;
06.05.2024;06:45;A 67;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;53;5;41;0;100;3;4;3;11;3;80;2;28;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;;;;;;;;
06.05.2024;06:44;A 67;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;5;17;5;11;7;52;1;4;1;8;1;36;1;45;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;;;;;;;;
06.05.2024;06:43;A 67;1;0;0;2;48;0;0;4;76;3;78;0;82;0;0;3;22;3;29;2;45;3;5;2;17;3;40;3;13;8;21;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;;;;;;;;
06.05.2024;06:42;A 67;1;0;0;2;66;0;0;1;29;3;27;1;38;1;10;3;7;1;1;1;63;1;1;1;3;0;18;1;3;1;1;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;;;
06.05.2024;06:41;A 67;1;0;0;2;8;2;4;3;0;1;1;4;45;0;0;7;63;15;23;0;90;3;7;3;17;1;10;2;13;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;;;;;;;;
06.05.2024;06:40;A 67;1;0;0;1;79;0;0;2;50;3;51;3;50;0;0;4;48;4;32;4;82;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;64;;;;;;;;
06.05.2024;06:39;A 67;1;0;0;1;17;1;0;0;0;0;0;0;0;0;0;3;56;5;44;0;100;2;9;2;15;4;89;3;32;3;7;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;;;;;;;;
06.05.2024;06:38;A 67;1;0;0;1;3;0;0;2;1;2;1;2;9;0;0;3;25;4;8;1;67;0;0;1;91;1;95;0;93;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;;;;;;;;
06.05.2024;06:37;A 67;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;30;3;47;2;79;2;7;2;17;1;13;2;16;2;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;;;;;;;;
06.05.2024;06:36;A 67;1;0;0;3;26;0;0;3;25;3;25;1;31;0;0;2;24;4;11;2;47;1;1;1;4;1;22;0;0;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;;;;;;;;
