Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.05.2024;23:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;10;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:18;A 49;1;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;3;46;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:17;A 49;1;0;0;1;1;1;1;0;0;0;0;144;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;14;0;0;2;3;0;0;1;1;0;0;1;5;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:16;A 49;1;1;0;1;1;1;1;0;0;0;0;190;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;3;29;0;0;3;21;0;0;3;4;0;0;3;11;1;7;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:15;A 49;1;0;0;0;0;0;0;0;0;0;0;110;16;0;0;0;0;0;0;1;0;1;2;1;2;0;0;1;39;0;0;1;11;1;5;1;17;0;0;1;2;1;1;2;14;3;9;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:14;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;43;2;16;3;4;0;0;1;3;0;0;1;3;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:13;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;4;8;0;0;4;9;2;1;3;46;2;9;0;0;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:11;A 49;1;0;0;0;0;1;1;0;0;0;0;134;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;2;34;1;2;2;6;0;0;3;7;1;0;2;16;2;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:10;A 49;1;0;0;1;1;1;1;0;0;0;0;187;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;24;0;0;1;1;0;0;1;6;0;0;1;6;2;6;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:09;A 49;1;0;0;0;0;1;0;0;0;0;0;162;21;0;0;0;0;0;0;1;0;2;3;2;6;0;0;1;26;0;0;1;15;1;11;2;2;0;0;1;0;1;0;1;6;1;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:08;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;4;8;0;0;5;8;1;2;2;23;4;5;2;19;0;0;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:07;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;0;0;0;0;0;13;1;3;0;0;3;38;1;1;5;20;2;6;1;1;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:06;A 49;1;0;0;2;1;2;2;0;0;0;0;120;23;0;0;0;0;0;0;0;0;2;15;2;10;1;0;3;5;0;0;2;19;2;6;2;25;0;0;3;25;1;0;3;18;2;5;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:05;A 49;1;0;0;0;0;1;0;0;0;0;0;86;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;31;0;0;1;11;0;0;1;1;0;0;2;4;1;1;4;12;2;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:04;A 49;1;0;0;0;0;0;0;0;0;0;0;214;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;0;2;10;1;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:03;A 49;1;4;1;5;4;1;1;0;0;0;0;105;15;0;0;0;0;0;0;1;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25;2;2;3;12;3;9;0;0;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:01;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;16;2;9;3;55;0;0;4;6;1;0;2;20;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:00;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;10;2;1;4;21;3;12;1;3;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:59;A 49;1;0;0;0;0;2;1;0;0;0;0;25;48;0;0;0;0;0;0;0;17;1;4;0;0;1;0;1;0;0;0;0;3;0;0;1;0;0;0;2;18;1;0;1;9;2;5;0;0;0;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:58;A 49;1;0;0;1;1;0;0;0;0;0;0;104;27;0;0;0;0;0;0;1;46;1;2;1;5;3;5;5;52;0;0;2;79;2;2;6;10;0;0;3;29;1;1;2;18;3;7;0;0;0;0;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:57;A 49;1;0;0;0;0;1;1;0;0;0;0;79;49;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;2;34;0;0;6;11;1;0;5;30;3;7;0;0;0;0;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:56;A 49;1;0;0;1;1;1;1;0;0;0;0;92;15;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;63;0;0;1;12;0;0;1;1;0;0;1;1;0;0;1;5;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:55;A 49;1;1;0;1;1;1;1;0;0;0;0;4;35;0;0;0;0;0;0;1;0;2;8;2;2;0;0;2;45;0;0;1;59;0;0;3;3;0;0;4;4;1;0;5;16;3;9;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:54;A 49;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;14;2;7;4;14;0;0;2;68;0;0;2;20;0;0;1;0;0;0;2;3;1;2;2;14;2;3;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:53;A 49;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;3;2;4;1;1;1;4;0;0;0;7;0;0;5;33;0;0;5;16;0;0;0;34;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:52;A 49;1;0;0;1;1;1;0;0;0;0;0;150;24;0;0;0;0;0;0;1;0;2;8;2;10;0;0;2;62;0;0;1;68;1;14;3;5;0;0;3;3;2;1;2;13;2;11;0;0;1;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:51;A 49;1;1;0;1;1;1;0;1;1;0;0;214;28;0;0;0;0;0;0;1;0;1;3;1;5;0;0;2;69;0;0;2;23;1;7;0;0;0;0;1;1;0;0;2;6;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:50;A 49;1;0;0;0;0;1;0;0;0;0;0;35;58;0;0;0;0;0;0;0;0;1;4;1;3;0;0;2;1;0;0;1;11;0;0;3;9;0;0;4;14;1;0;1;33;1;4;0;0;1;2;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:49;A 49;1;0;0;0;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;6;1;6;0;0;1;16;0;0;0;15;0;0;4;8;0;0;2;25;2;5;3;12;2;10;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:48;A 49;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;1;1;0;0;1;55;0;0;3;31;1;4;2;3;0;0;2;5;1;0;2;9;1;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:47;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;4;25;1;2;0;0;1;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:46;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;18;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;23;1;2;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:45;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;3;27;1;10;3;14;0;0;4;15;4;5;3;24;5;23;0;0;0;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:44;A 49;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;7;1;2;2;0;3;31;0;0;0;37;0;0;4;36;0;0;7;13;8;10;2;36;5;14;0;0;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:43;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;4;52;1;4;3;35;0;0;2;4;0;0;3;13;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:42;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;15;3;8;0;0;0;0;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:41;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;4;0;0;4;25;3;7;3;24;1;16;0;0;0;0;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:40;A 49;1;0;0;0;0;3;3;0;0;0;0;3;20;0;0;0;0;0;0;2;1;1;28;1;18;0;0;1;36;0;0;0;9;0;0;1;22;0;0;4;41;2;1;4;29;3;9;0;0;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:39;A 49;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;51;0;0;2;15;2;6;6;8;0;0;5;12;2;2;4;27;4;15;0;0;0;0;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:38;A 49;1;2;0;2;2;4;4;0;0;0;0;4;7;0;0;0;0;0;0;4;4;2;15;2;20;0;0;2;3;0;0;3;26;0;0;3;10;0;0;2;2;4;2;3;12;4;13;0;0;2;2;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;12;0;0;2;13;0;0;2;14;0;0;4;4;3;16;4;20;2;13;0;0;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:36;A 49;1;0;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;1;42;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;8;4;9;6;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:35;A 49;1;1;0;2;2;2;2;0;0;0;0;1;7;0;0;0;0;0;0;2;4;1;2;1;2;0;0;4;63;0;0;2;83;1;5;8;17;0;0;5;17;1;1;2;19;2;6;12;28;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A 49;1;1;0;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;1;7;2;6;2;7;0;0;1;1;0;0;2;8;0;0;2;4;0;0;3;5;0;0;3;16;0;0;16;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:33;A 49;1;1;0;1;0;3;3;0;0;0;0;3;28;0;0;0;0;0;0;2;15;1;11;2;4;1;0;2;2;0;0;0;5;0;5;3;7;0;0;3;7;1;0;4;24;2;6;4;6;1;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:32;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;6;74;0;0;1;97;3;89;5;13;0;0;2;4;2;2;2;7;3;8;17;27;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A 49;1;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;6;1;0;3;1;0;0;0;0;0;0;0;4;0;0;6;11;4;9;4;27;4;17;11;17;1;1;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;6;0;0;10;34;1;0;2;79;3;11;4;54;0;0;5;12;3;2;5;31;3;18;15;26;0;0;6;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A 49;1;0;0;1;0;2;2;0;0;0;0;3;36;0;0;0;0;0;0;2;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;2;1;2;10;3;10;3;5;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 49;1;0;0;2;1;1;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;3;20;3;19;0;0;1;35;0;0;1;6;1;11;1;1;0;0;2;22;2;1;2;6;3;5;7;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 49;1;1;0;4;3;4;3;0;0;0;0;1;19;0;0;0;0;0;0;1;0;1;4;1;4;2;0;6;6;0;0;0;24;1;1;7;7;0;0;6;45;2;1;2;27;3;10;17;24;1;9;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 49;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;32;0;0;1;40;0;0;2;12;0;0;3;9;1;0;2;9;4;12;0;0;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 49;1;5;3;7;8;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;5;2;9;1;4;4;51;0;0;1;29;0;0;1;42;0;0;6;8;2;2;2;40;3;11;5;44;5;7;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 49;1;3;1;3;3;5;4;0;0;2;5;3;47;0;0;0;0;0;0;4;3;0;50;1;3;2;43;4;66;0;0;1;77;1;11;4;48;0;0;7;10;4;2;3;34;4;48;9;11;0;0;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 49;1;0;0;1;0;3;3;0;0;0;0;3;23;0;0;0;0;0;0;1;10;2;21;2;15;1;2;7;47;0;0;3;70;2;27;6;17;0;0;2;3;3;3;3;17;3;13;2;12;0;0;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 49;1;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;74;0;0;2;46;0;0;4;6;0;0;2;2;3;17;3;13;3;14;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 49;1;0;0;1;0;5;3;1;2;1;1;2;5;0;0;0;0;0;0;2;3;2;6;2;10;1;1;2;41;0;0;3;24;1;2;2;5;1;0;3;5;4;4;4;18;6;19;1;3;1;1;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 49;1;1;0;2;2;3;2;2;2;0;0;1;4;0;0;0;0;0;0;1;1;1;5;1;4;0;0;2;2;0;0;2;28;0;0;2;2;0;0;6;28;1;0;4;52;3;6;3;12;0;0;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 49;1;0;0;1;1;5;6;0;0;2;3;1;22;0;0;0;0;0;0;1;0;1;5;1;6;0;0;0;28;0;0;0;0;0;0;2;4;0;0;4;6;4;5;6;32;4;38;3;2;0;0;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A 49;1;0;0;4;4;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;9;0;0;3;6;0;0;1;1;3;4;4;14;4;28;2;4;0;0;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 49;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;39;0;0;1;34;1;10;3;12;0;0;6;5;3;2;3;22;4;11;2;1;1;1;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 49;1;1;0;4;4;3;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;6;2;4;1;0;3;42;0;0;3;52;1;13;1;15;0;0;4;26;1;0;3;17;3;23;0;0;3;12;8;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 49;1;1;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;6;2;7;1;0;2;32;0;0;4;29;1;3;2;12;0;0;5;13;3;3;2;38;3;9;4;6;1;1;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 49;1;1;0;3;3;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;3;1;3;1;0;5;40;0;0;0;55;1;42;2;35;0;0;10;18;5;6;3;71;3;9;15;25;0;0;11;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 49;1;2;1;4;4;3;2;0;0;1;2;2;29;0;0;0;0;0;0;1;0;2;6;3;10;3;8;9;62;0;0;1;89;0;60;10;49;0;0;1;0;2;1;2;5;2;15;0;0;4;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 49;1;0;0;0;0;1;0;0;0;0;0;98;29;0;0;0;0;0;0;4;3;2;8;1;5;0;0;2;20;0;0;1;34;2;30;1;2;0;0;4;8;0;0;6;25;2;4;0;0;1;1;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A 49;1;3;1;3;3;2;2;0;0;0;0;262;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;13;2;3;1;45;1;16;4;11;0;0;1;1;1;0;1;7;4;10;4;3;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 49;1;0;0;0;0;5;3;0;0;1;3;265;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;49;0;0;2;68;3;60;8;28;1;1;1;1;1;0;1;9;1;2;5;20;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 49;1;0;0;2;2;2;2;0;0;0;0;45;5;0;0;0;0;0;0;1;0;1;2;1;2;3;3;5;76;0;0;0;90;2;16;3;71;0;0;4;6;1;2;2;7;4;10;2;42;0;0;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A 49;1;0;0;1;1;3;3;1;3;0;0;7;10;0;0;0;0;0;0;2;1;2;6;2;4;1;0;1;2;0;0;1;9;0;0;3;5;0;0;7;10;3;2;4;39;3;10;2;1;0;0;9;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 49;1;1;1;1;1;1;0;0;0;0;0;2;12;0;0;0;0;0;0;1;0;2;7;2;6;1;1;1;7;0;0;1;16;1;3;2;21;0;0;5;14;0;0;3;37;0;0;18;35;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 49;1;2;1;3;3;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;11;1;5;1;0;4;14;0;0;2;21;1;3;5;11;0;0;4;43;1;0;2;21;2;6;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 49;1;0;0;2;2;2;4;0;0;0;0;13;23;0;0;0;0;0;0;4;13;1;4;2;10;1;0;5;56;0;0;3;47;2;19;7;13;0;0;2;3;2;0;3;17;3;9;1;2;1;2;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 49;1;0;0;0;0;3;3;0;0;0;0;147;39;0;0;0;0;0;0;1;23;3;13;1;9;0;0;3;69;0;0;2;46;0;11;4;67;0;0;7;12;2;9;2;68;1;3;1;0;0;0;10;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 49;1;0;0;0;0;2;2;0;0;0;0;176;22;0;0;0;0;0;0;7;6;1;3;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;31;2;32;4;25;2;11;2;1;0;0;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 49;1;1;0;1;0;0;0;0;0;0;0;67;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;4;24;1;1;2;3;0;0;2;1;1;1;1;9;1;3;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 49;1;0;0;2;2;2;1;0;0;0;0;25;32;0;0;0;0;0;0;0;0;5;15;2;8;1;0;2;52;0;0;2;22;1;2;3;47;0;0;1;0;0;0;1;4;1;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 49;1;0;0;2;2;1;1;0;0;0;0;2;6;0;0;0;0;0;0;3;16;3;13;2;11;0;0;1;37;0;0;1;13;0;0;2;4;0;0;3;5;2;3;2;16;1;16;3;2;3;10;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 49;1;0;0;1;0;1;0;0;0;0;0;108;14;0;0;0;0;0;0;1;0;1;4;0;0;1;0;4;16;0;0;1;29;1;2;1;28;0;0;2;19;2;1;3;13;3;10;0;11;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 49;1;0;0;0;0;5;4;0;0;0;0;256;31;0;0;0;0;0;0;1;0;2;5;2;7;2;1;2;46;0;0;3;58;2;7;1;60;0;0;2;21;5;4;3;13;4;17;3;31;1;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
