Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.05.2024;20:45;A 51;1;0;0;5;25;2;30;0;0;1;46;2;19;0;0;0;0;1;62;1;7;2;27;0;0;0;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 51;1;0;0;6;69;0;0;0;0;2;75;0;0;3;13;3;27;0;0;0;0;0;0;2;8;1;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 51;1;0;0;1;62;2;1;0;0;1;43;0;0;6;6;2;29;0;0;0;0;0;0;1;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 51;1;1;0;5;7;1;5;0;0;3;30;0;8;1;1;1;6;0;0;0;0;2;4;2;9;1;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A 51;1;0;0;5;8;0;0;0;0;2;28;1;2;3;4;2;13;0;0;0;0;0;0;2;5;2;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 51;1;1;20;1;76;0;0;1;2;2;76;0;0;2;88;1;8;0;0;0;0;0;0;3;12;2;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 51;1;0;0;3;19;1;1;0;0;1;31;1;5;1;0;2;5;1;1;1;6;0;0;1;3;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 51;1;0;0;5;19;0;0;1;6;3;39;0;0;3;3;3;20;0;0;1;0;2;11;1;2;0;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 51;1;0;0;4;7;0;0;0;0;1;20;1;5;9;9;0;0;0;0;0;0;1;46;1;2;1;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 51;1;0;0;1;0;0;0;0;0;2;9;0;0;13;74;1;10;2;4;0;14;1;19;3;31;1;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 51;1;0;0;3;2;1;1;0;0;3;17;1;4;6;33;3;63;1;5;2;9;0;7;1;2;1;1;4;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 51;1;0;0;2;2;0;0;0;0;2;13;0;0;1;1;2;7;0;0;0;0;1;10;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 51;1;1;2;2;28;0;0;0;0;1;42;1;29;2;37;4;34;1;27;1;5;1;31;3;7;3;11;2;48;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:31;A 51;1;0;0;4;13;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:30;A 51;1;0;0;4;24;1;1;0;0;1;42;1;6;0;19;0;0;1;0;0;0;1;83;1;7;0;6;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:29;A 51;1;1;2;2;3;2;3;1;5;1;15;1;2;1;40;1;8;0;0;0;0;1;70;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 51;1;0;0;1;1;0;0;1;4;1;7;0;0;2;1;1;10;1;1;1;4;1;3;4;6;3;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A 51;1;0;0;3;13;0;0;0;0;3;31;0;0;2;72;3;23;0;0;0;0;3;25;1;0;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:26;A 51;1;0;0;11;36;0;0;0;0;5;69;0;0;5;11;0;26;0;0;0;0;1;98;1;2;1;84;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A 51;1;0;0;5;65;0;0;0;0;1;82;0;0;1;9;1;23;1;0;0;0;0;0;1;31;1;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 51;1;0;0;1;44;0;3;0;0;1;54;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 51;1;0;0;7;32;2;31;0;0;1;57;1;52;7;14;1;90;0;0;1;5;3;8;1;2;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 51;1;1;0;7;69;0;0;0;0;1;97;0;0;3;73;1;71;0;0;0;0;0;0;4;6;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;20;4;52;0;0;0;0;3;82;0;0;2;99;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 51;1;1;0;3;4;0;0;0;0;0;8;0;0;5;47;2;65;2;1;1;4;0;0;3;15;3;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:19;A 51;1;1;1;1;0;3;19;1;4;1;6;2;13;4;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 51;1;0;0;4;55;1;1;0;0;4;20;1;6;3;2;3;16;0;0;0;0;3;8;1;1;0;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A 51;1;0;0;6;33;1;0;0;0;1;28;1;3;1;0;3;15;2;64;2;25;0;100;2;4;0;100;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A 51;1;0;18;2;27;0;0;1;3;0;31;0;0;2;49;1;11;0;0;0;0;2;22;0;0;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A 51;1;1;46;4;76;0;0;1;6;4;53;0;0;4;36;3;18;1;0;2;4;2;57;3;19;1;7;2;30;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0
06.05.2024;20:14;A 51;1;1;0;4;46;1;15;0;0;0;61;1;7;6;60;1;78;0;0;0;0;3;50;0;0;1;8;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 51;1;1;3;2;21;1;10;2;11;1;28;0;5;3;20;3;40;0;0;0;0;2;24;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 51;1;2;0;8;17;1;13;1;6;1;37;1;14;4;4;1;16;0;0;0;0;1;68;2;3;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 51;1;0;0;4;79;2;92;0;0;0;100;1;28;7;9;4;42;0;0;0;0;2;15;2;3;3;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:10;A 51;1;0;0;4;89;0;0;0;0;0;100;1;7;4;59;1;70;1;0;0;0;0;0;4;14;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 51;1;0;0;4;57;0;0;0;0;1;73;0;0;1;25;1;36;1;1;1;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A 51;1;0;0;3;3;0;0;0;0;2;13;0;0;2;2;1;9;0;0;0;0;3;28;1;2;2;37;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;20:07;A 51;1;1;7;3;69;0;0;1;5;2;77;0;0;1;2;1;7;0;16;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:06;A 51;1;0;0;5;36;1;1;0;0;2;52;1;3;7;7;4;32;1;25;1;5;0;0;1;1;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 51;1;0;0;4;16;0;0;0;0;2;39;0;0;2;1;1;11;1;73;2;27;3;32;5;8;3;20;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 51;1;1;13;5;21;1;1;0;0;3;37;1;5;7;8;4;38;0;0;0;0;1;95;1;1;2;79;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 51;1;1;23;7;54;0;0;1;4;1;74;0;0;4;3;5;17;0;0;0;0;4;41;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:01;A 51;1;1;1;6;80;1;1;0;0;0;100;1;6;2;76;0;86;0;0;0;0;0;0;2;8;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 51;1;1;1;4;87;1;20;0;0;0;100;1;6;2;7;3;25;0;0;0;0;2;37;5;60;4;48;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;19:59;A 51;1;1;1;5;41;0;0;1;3;4;35;0;0;0;70;4;13;0;0;0;0;1;82;3;96;2;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 51;1;0;0;8;48;1;19;0;11;1;69;0;20;0;100;5;25;1;1;2;10;0;85;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A 51;1;0;0;0;100;1;41;2;23;1;94;2;16;0;100;1;3;0;0;0;0;3;62;0;8;2;17;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A 51;1;1;50;4;45;2;48;1;4;2;62;2;37;0;100;2;12;0;0;0;0;2;37;1;41;0;41;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;19:49;A 51;1;1;12;3;12;0;0;1;2;1;27;0;0;0;100;2;12;2;5;0;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 51;1;1;0;11;16;0;0;0;0;1;83;0;0;0;100;3;71;5;37;2;31;5;40;2;3;1;62;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A 51;1;0;0;0;0;0;0;0;0;2;30;0;0;0;100;4;22;0;41;0;0;3;91;0;0;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A 51;1;0;0;5;37;0;0;0;0;1;35;0;0;6;31;4;48;1;88;2;51;1;1;5;15;4;11;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 51;1;1;25;1;26;0;0;2;14;2;18;0;0;2;74;2;88;1;52;1;8;0;0;2;4;1;2;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A 51;1;0;0;5;41;1;33;0;0;2;57;1;49;1;80;0;0;1;0;1;2;1;1;1;7;1;7;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A 51;1;0;0;3;41;1;59;1;2;1;60;1;7;5;6;5;29;0;0;0;0;3;19;1;2;1;22;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A 51;1;1;0;6;40;0;0;0;0;0;56;0;0;5;20;5;47;2;11;1;18;1;1;1;11;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:27;A 51;1;1;3;8;55;0;0;0;0;0;73;1;5;3;38;2;14;0;0;0;0;5;55;3;8;4;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:24;A 51;1;0;0;3;64;1;33;0;0;2;36;0;34;3;30;3;44;1;0;1;2;2;14;1;2;1;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:20;A 51;1;1;0;5;15;1;3;2;6;4;41;1;13;8;7;4;35;1;2;2;8;0;83;4;37;0;0;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A 51;1;0;0;3;3;0;0;0;0;1;16;0;0;2;2;0;5;0;41;0;3;1;59;2;4;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 51;1;0;0;4;50;0;0;1;6;2;54;0;0;3;3;2;16;2;55;2;56;1;1;2;13;4;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:07;A 51;1;0;0;8;56;0;0;0;0;2;77;0;0;3;50;3;59;0;0;0;0;2;19;2;2;2;7;2;8;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:04;A 51;1;0;0;2;35;0;0;0;0;1;42;0;0;1;0;1;5;0;0;0;0;1;33;2;5;2;39;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 51;1;0;0;1;41;1;14;1;2;1;49;1;7;2;32;2;31;1;33;1;4;3;44;2;27;0;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A 51;1;0;0;5;30;0;0;0;0;1;43;0;0;6;30;3;48;1;96;1;58;1;17;2;4;3;30;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 51;1;1;0;12;62;0;19;0;0;0;100;0;0;5;13;3;37;1;0;0;0;2;2;1;87;2;13;1;87;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;18:50;A 51;1;0;0;7;60;1;2;0;0;4;83;1;7;4;5;2;19;1;0;1;7;6;67;0;0;3;87;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 51;1;2;20;6;80;0;0;0;0;0;100;0;0;5;78;1;90;0;0;0;0;3;19;1;1;0;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 51;1;1;0;6;76;1;21;0;0;0;100;0;0;8;35;3;69;1;14;1;6;1;45;1;2;1;52;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;18:47;A 51;1;2;2;8;49;1;4;1;7;2;61;2;14;2;1;2;12;0;0;0;0;1;81;2;5;1;36;4;53;0;0;0;0;0;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:45;A 51;1;0;0;11;47;0;0;0;0;1;77;0;0;5;4;4;24;1;0;0;0;6;41;3;7;1;55;4;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.05.2024;18:39;A 51;1;0;0;4;89;1;32;0;0;0;100;0;5;0;100;0;59;2;16;2;12;7;11;2;6;2;61;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;18:38;A 51;1;0;0;7;40;0;0;0;0;2;55;1;2;0;100;3;45;0;42;0;0;4;76;5;35;1;94;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:31;A 51;1;0;0;1;93;1;18;0;0;0;100;1;7;0;100;0;96;0;100;0;0;0;100;0;23;1;20;1;20;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0
06.05.2024;18:25;A 51;1;2;3;0;100;1;86;1;2;0;100;0;100;4;55;4;61;2;49;1;51;4;89;4;52;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
06.05.2024;16:16;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;2;94;0;100;0;0;0;0;10;10;9;16;11;49;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;11;60;0;95;2;17;0;19;3;67;2;7;2;21;3;53;1;1;0;0;1;1;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 51;1;2;3;7;77;0;0;0;0;0;100;0;62;1;58;2;7;0;100;1;51;0;0;2;12;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 51;1;0;0;6;55;0;19;0;0;1;82;1;70;9;42;3;52;3;40;4;13;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 51;1;0;0;9;73;1;51;0;0;2;99;1;62;9;43;3;75;1;3;0;0;3;67;3;15;0;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 51;1;1;0;11;72;2;34;0;0;0;100;2;12;5;64;2;78;1;4;2;12;1;55;3;10;1;63;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:41;A 51;1;0;0;7;84;0;0;1;3;1;82;0;0;10;30;5;71;4;54;2;19;0;0;1;2;0;0;1;88;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 51;1;0;1;6;82;0;0;0;0;1;53;4;6;7;7;4;46;4;54;1;53;3;25;5;21;1;35;2;68;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 51;1;2;85;0;98;1;72;2;42;0;100;1;7;14;40;2;85;1;83;2;46;0;0;1;1;1;2;3;8;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 51;1;0;0;7;23;0;0;0;0;2;50;0;0;12;38;3;68;1;71;1;10;1;22;1;2;1;7;1;6;2;3;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 51;1;0;0;1;12;0;0;0;0;0;100;0;0;2;83;1;95;3;63;1;15;4;60;2;6;2;32;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 51;1;0;0;5;79;0;0;0;0;0;100;0;0;9;41;2;67;0;99;0;100;1;49;2;5;3;9;1;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 51;1;1;0;8;78;1;2;0;0;0;100;2;12;10;19;5;73;5;77;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 51;1;1;1;2;70;2;6;0;0;1;79;3;25;4;5;3;21;3;39;3;48;4;8;3;35;0;81;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 51;1;1;0;9;70;0;0;1;2;1;95;0;0;5;55;2;81;1;46;2;52;0;0;2;10;1;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 51;1;0;0;9;48;0;0;0;0;1;75;0;0;14;14;3;54;1;1;2;5;0;0;4;9;1;2;3;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.05.2024;08:31;A 51;1;1;0;5;74;0;0;1;3;2;73;1;3;8;66;2;91;4;78;1;92;3;33;2;36;1;40;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:30;A 51;1;0;0;4;90;0;0;0;0;0;100;0;0;5;28;3;41;2;67;1;58;2;75;1;50;2;95;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 51;1;0;0;11;43;0;27;0;0;2;76;0;27;10;57;2;82;0;100;0;0;4;75;2;66;0;84;1;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0
06.05.2024;08:28;A 51;1;0;0;1;87;1;37;0;0;1;98;1;44;7;82;0;100;6;79;1;68;2;51;7;14;4;66;2;28;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:27;A 51;1;0;0;6;76;0;0;0;0;2;88;1;61;3;64;2;40;1;63;1;6;2;14;3;5;0;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 51;1;1;1;9;61;0;0;1;5;1;87;1;4;16;21;3;66;3;91;1;89;1;12;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:25;A 51;1;0;0;1;68;0;0;0;0;1;77;0;0;8;59;4;83;4;87;1;37;2;2;5;22;2;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 51;1;0;0;6;68;0;0;0;0;2;81;0;0;14;52;3;86;4;59;1;74;0;0;2;2;1;2;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 51;1;0;0;9;39;0;0;0;0;1;54;0;0;9;45;2;72;0;100;2;39;3;81;1;8;3;9;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
06.05.2024;08:22;A 51;1;0;0;3;79;0;0;0;0;3;61;0;0;1;7;2;15;5;58;0;76;1;63;1;3;3;61;1;31;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
06.05.2024;08:21;A 51;1;2;1;6;83;0;0;0;0;2;22;0;0;7;47;1;70;0;100;1;10;2;3;2;7;1;8;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 51;1;0;0;56;63;1;2;0;0;0;99;0;0;13;48;5;79;2;18;2;16;0;98;3;8;5;15;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:19;A 51;1;1;0;46;74;0;0;0;0;3;95;0;0;4;37;3;60;4;37;0;42;2;6;2;2;4;98;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 51;1;2;5;4;88;0;0;2;6;0;100;0;0;5;6;3;26;1;66;1;50;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
