Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.05.2024;22:06;A146;1;4;4;5;20;8;11;2;4;2;32;4;8;3;11;2;29;0;0;0;0;3;9;3;4;4;30;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:05;A146;1;2;2;3;13;2;2;1;1;1;3;2;3;0;0;0;0;0;0;0;0;1;4;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:04;A146;1;3;3;4;16;6;10;0;0;0;0;0;0;3;26;1;43;0;0;0;0;6;11;4;4;1;27;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:03;A146;1;1;1;2;6;4;5;4;13;2;42;6;11;0;0;0;0;1;0;0;0;1;36;3;5;2;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:02;A146;1;1;0;1;3;1;0;1;1;2;6;2;6;3;2;3;18;1;8;1;9;1;10;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:01;A146;1;2;2;3;10;5;7;2;1;4;12;4;5;2;1;1;5;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:00;A146;1;1;1;1;4;2;3;2;3;1;22;4;6;0;0;1;0;0;0;0;0;3;19;3;5;3;29;2;18;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:59;A146;1;1;21;17;19;2;3;0;0;2;10;1;1;2;14;2;19;0;0;0;0;5;40;5;7;2;53;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:58;A146;1;1;1;2;5;4;5;3;2;6;21;3;5;3;11;0;19;1;0;0;0;2;21;3;4;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:57;A146;1;1;0;1;5;2;2;1;0;1;3;2;2;1;35;1;45;0;0;0;0;5;14;5;9;1;34;1;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:56;A146;1;0;0;0;0;0;0;1;1;2;12;2;3;1;2;1;7;2;1;1;1;6;48;5;5;2;20;2;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:55;A146;1;2;21;2;29;4;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;22;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:54;A146;1;7;16;8;52;13;20;2;2;2;11;4;6;1;0;1;6;1;0;0;0;4;19;2;4;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:53;A146;1;1;1;1;6;3;6;0;0;0;0;1;1;4;3;2;22;1;0;0;0;0;0;2;2;1;8;1;13;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:52;A146;1;2;2;2;9;4;5;0;0;0;0;0;0;4;7;3;34;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:51;A146;1;3;3;3;11;6;9;0;0;5;32;1;1;1;20;1;6;0;0;1;3;9;27;8;7;3;43;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:50;A146;1;4;6;2;20;6;11;4;4;3;15;7;11;3;12;2;28;0;0;0;0;4;15;4;6;3;34;2;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:49;A146;1;2;29;2;26;6;9;2;3;3;39;5;8;1;0;1;8;2;2;0;0;4;45;3;20;1;69;4;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:48;A146;1;0;0;0;0;0;0;2;4;4;11;4;6;1;6;1;10;0;0;0;0;3;13;5;6;2;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:47;A146;1;4;3;6;21;8;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;31;4;7;2;29;2;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:46;A146;1;2;3;5;41;4;7;1;1;2;21;2;3;2;2;2;16;0;14;0;0;5;28;6;9;3;57;4;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:45;A146;1;1;26;2;27;3;3;2;4;2;22;3;6;0;0;0;0;1;39;1;7;6;58;6;16;1;63;2;53;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:44;A146;1;3;33;4;39;6;9;1;0;2;3;3;4;3;3;4;32;2;4;2;9;2;44;2;2;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:43;A146;1;5;7;2;23;6;18;2;3;3;12;3;7;7;48;2;70;1;0;0;0;1;36;1;1;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:42;A146;1;0;0;0;0;0;0;2;3;4;17;4;6;0;0;0;0;0;0;0;0;3;24;3;3;3;32;3;16;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:41;A146;1;4;26;4;47;5;11;0;0;1;15;1;1;2;25;2;15;0;0;0;0;3;12;3;4;2;39;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:40;A146;1;4;4;2;22;9;16;3;6;4;80;5;9;0;0;0;0;1;0;0;0;8;40;8;28;2;67;5;44;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:39;A146;1;1;34;5;39;2;2;3;4;4;26;7;14;1;0;1;6;1;0;0;0;5;46;5;8;2;69;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:38;A146;1;1;1;2;4;2;2;2;6;2;41;3;7;2;4;1;6;1;4;0;0;9;38;8;26;1;58;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:37;A146;1;3;35;0;48;3;8;2;1;2;7;4;5;0;0;1;7;1;10;1;10;1;33;2;2;2;19;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:36;A146;1;1;1;2;7;4;6;3;4;2;14;3;10;1;0;1;6;0;0;1;7;4;18;3;3;2;29;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:35;A146;1;4;3;3;13;4;5;2;3;1;7;2;2;1;0;1;7;0;0;0;0;2;17;3;4;2;34;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:34;A146;1;2;2;2;12;4;6;0;0;1;1;2;4;1;0;0;7;0;0;0;0;4;23;4;4;4;24;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:33;A146;1;0;0;0;0;0;0;1;0;1;3;3;3;0;0;1;1;1;3;1;7;2;5;2;3;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:32;A146;1;4;5;4;26;8;15;1;2;2;22;2;4;3;2;2;15;0;0;0;0;7;28;7;11;3;53;5;37;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:31;A146;1;1;0;3;6;2;2;2;4;2;19;2;3;3;16;3;29;1;0;0;0;3;12;3;3;1;25;4;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:30;A146;1;4;4;5;23;7;9;2;2;3;9;6;11;1;0;0;0;0;0;0;0;4;54;2;2;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:29;A146;1;0;0;0;0;0;0;1;1;3;12;2;3;4;3;3;26;1;0;0;0;9;33;7;33;2;72;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:28;A146;1;0;0;0;0;0;0;3;2;1;3;2;3;4;6;4;37;4;8;1;9;1;2;3;5;1;60;3;19;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:27;A146;1;3;3;3;18;6;8;1;0;1;3;2;3;0;0;1;0;0;0;0;0;1;2;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:26;A146;1;1;1;1;6;2;3;2;1;3;10;4;5;1;0;1;8;0;0;0;0;3;27;2;2;2;39;1;12;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:25;A146;1;4;18;1;26;4;7;4;4;5;27;8;13;0;0;0;0;1;0;0;0;6;63;5;24;1;89;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:24;A146;1;2;14;4;29;7;10;2;1;2;7;4;6;3;2;3;17;1;0;0;0;3;23;3;11;1;41;3;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:23;A146;1;1;22;1;16;2;3;4;5;3;22;7;12;1;0;2;18;1;20;1;6;2;23;3;9;1;37;3;19;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:22;A146;1;2;2;1;9;4;5;1;2;1;20;2;5;0;0;0;0;0;0;0;0;4;14;5;6;3;36;6;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:21;A146;1;3;20;1;29;5;7;0;0;0;0;1;0;1;0;0;0;1;1;0;0;3;5;3;2;3;22;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:20;A146;1;1;0;1;5;2;2;2;2;3;21;3;5;2;21;3;19;2;64;3;41;2;25;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:19;A146;1;2;2;1;8;3;5;3;6;3;23;8;16;2;25;2;19;0;0;0;0;3;21;4;6;2;38;3;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:18;A146;1;2;2;2;17;3;7;1;1;1;7;3;3;3;33;2;33;0;0;0;0;5;29;5;14;1;40;3;21;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:17;A146;1;2;16;15;26;5;7;0;0;0;0;0;0;3;2;1;18;0;24;0;0;3;46;2;2;3;23;4;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:16;A146;1;2;36;2;46;4;7;2;16;2;39;5;8;4;3;4;30;3;17;2;24;0;0;1;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:15;A146;1;2;13;1;7;2;3;1;1;1;6;2;3;1;1;1;10;2;25;1;7;2;28;2;2;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:14;A146;1;1;12;2;10;4;5;2;2;1;13;3;4;2;1;2;9;2;19;2;21;1;43;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:13;A146;1;2;35;16;22;2;3;3;4;2;82;6;10;1;0;1;5;1;0;0;0;4;40;4;6;2;64;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:12;A146;1;0;0;1;4;2;3;3;4;5;33;6;10;1;12;1;10;3;36;2;15;6;49;5;5;1;66;2;21;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:11;A146;1;3;50;1;60;5;12;5;9;1;60;6;12;2;2;2;22;1;53;3;21;3;7;3;6;2;62;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:10;A146;1;5;11;7;28;9;14;4;18;3;41;8;14;2;1;1;8;3;38;3;14;4;19;5;9;1;34;1;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:09;A146;1;2;25;2;34;4;6;2;4;2;24;4;7;3;10;3;26;4;23;1;9;6;26;5;4;4;37;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:08;A146;1;4;18;0;27;2;6;4;5;3;25;6;10;1;2;1;11;1;0;0;0;1;11;2;2;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:07;A146;1;2;37;4;22;10;19;4;3;3;12;8;10;0;0;0;0;1;0;0;0;2;30;2;2;2;19;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:06;A146;1;4;4;5;22;7;9;2;2;1;6;4;7;2;27;2;17;0;0;0;0;6;10;5;5;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:05;A146;1;2;2;2;10;5;7;1;0;1;3;1;2;0;0;0;0;0;0;0;0;5;9;6;10;2;36;5;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:04;A146;1;2;3;1;14;3;6;1;1;2;7;3;4;0;0;0;0;0;0;0;0;5;37;5;18;2;46;2;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:03;A146;1;2;1;1;5;2;2;3;5;3;18;8;15;1;0;1;4;4;6;1;8;1;9;1;1;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:02;A146;1;2;2;2;6;2;3;2;1;3;9;4;6;1;19;1;6;0;0;0;0;3;11;2;2;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:01;A146;1;3;3;3;15;6;9;4;2;3;9;6;8;1;6;1;5;0;0;0;0;3;10;4;6;2;34;3;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;21:00;A146;1;2;3;4;14;4;7;3;4;3;23;7;9;2;10;1;22;0;0;0;0;2;5;1;2;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:59;A146;1;1;28;2;27;2;3;2;0;1;12;3;3;3;27;1;42;0;0;0;0;8;25;9;13;2;69;5;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:58;A146;1;1;12;1;18;2;3;1;1;2;11;3;3;1;0;1;9;1;0;0;0;10;17;10;17;2;56;2;51;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:57;A146;1;1;1;2;7;2;3;3;4;3;21;6;11;0;0;0;0;0;0;0;0;3;30;2;4;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:56;A146;1;2;2;2;14;4;6;0;0;1;8;0;0;3;6;1;18;4;11;1;11;1;2;2;2;1;11;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:55;A146;1;3;3;1;10;2;2;1;1;2;10;2;2;2;29;0;44;0;0;0;0;7;33;5;8;3;50;3;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:54;A146;1;2;1;5;16;6;9;1;0;1;6;2;5;3;2;3;28;0;0;0;0;1;20;3;4;1;33;4;27;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:53;A146;1;2;54;3;39;8;16;0;0;0;0;0;0;1;0;1;10;1;0;0;0;5;33;4;16;3;51;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:52;A146;1;2;35;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;72;0;0;8;55;9;10;4;80;8;56;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:51;A146;1;3;17;3;18;9;15;0;0;1;25;0;0;3;2;2;17;2;3;1;7;6;45;4;6;1;62;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:50;A146;1;4;9;4;28;9;19;3;5;3;35;6;13;1;25;0;8;0;0;0;0;10;19;12;19;2;68;5;65;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:49;A146;1;1;17;11;13;4;4;0;0;1;7;5;8;1;0;2;10;0;4;0;0;3;17;3;3;4;34;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:48;A146;1;3;31;4;13;7;12;2;5;4;34;4;12;0;0;0;0;1;86;1;8;4;36;4;4;3;42;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:47;A146;1;1;1;1;6;2;3;2;2;4;21;5;10;2;1;3;16;1;22;1;7;5;54;3;5;1;74;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:46;A146;1;4;26;3;36;8;15;0;0;2;6;1;0;2;36;2;20;1;38;0;8;5;67;5;59;1;85;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:45;A146;1;2;2;3;10;4;6;4;4;4;24;6;9;2;1;0;8;0;0;1;1;2;12;4;6;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:44;A146;1;0;0;0;0;0;0;2;3;5;22;4;6;2;18;2;29;0;0;0;0;1;5;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:43;A146;1;2;2;1;6;2;2;2;1;7;26;4;5;1;2;1;13;0;0;0;0;10;17;9;8;3;55;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:42;A146;1;6;9;5;24;11;19;2;1;3;11;4;5;0;0;0;0;0;0;0;0;5;20;5;6;2;34;3;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:41;A146;1;3;19;3;15;6;10;2;3;5;43;4;8;4;49;3;24;2;38;2;27;6;23;4;23;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:40;A146;1;2;2;2;8;2;3;2;1;8;30;4;4;8;8;3;40;3;0;0;0;4;43;7;30;1;74;6;56;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:39;A146;1;1;0;2;5;6;11;2;1;5;16;2;3;0;0;0;0;0;0;0;0;5;14;3;10;3;52;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:38;A146;1;3;3;1;8;2;3;0;0;3;8;1;0;4;34;3;40;0;0;0;0;2;11;3;3;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:37;A146;1;0;0;1;3;3;4;0;0;4;10;0;0;3;20;3;30;0;0;0;0;6;10;6;8;2;49;5;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:36;A146;1;1;13;2;5;2;3;1;0;5;11;3;2;2;1;2;9;0;0;0;0;4;26;4;5;3;43;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:35;A146;1;2;19;2;12;4;9;1;0;5;28;2;3;1;0;1;6;1;0;0;0;4;47;4;40;1;67;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:34;A146;1;1;1;1;4;2;3;4;7;6;54;9;14;2;40;2;12;2;27;2;18;5;43;5;4;3;28;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:33;A146;1;0;0;0;0;0;0;3;5;6;28;5;13;1;7;2;12;1;0;0;0;9;48;9;9;4;48;4;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:32;A146;1;1;25;1;7;2;4;1;1;2;5;2;3;1;0;1;5;0;0;0;0;2;9;1;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:31;A146;1;1;18;1;15;0;0;0;0;3;4;0;0;0;0;2;1;3;30;3;30;5;36;3;28;1;49;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:30;A146;1;4;27;3;23;6;12;2;2;9;21;4;7;4;7;2;26;1;0;0;0;10;55;12;23;4;89;4;70;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:29;A146;1;3;39;4;41;8;17;6;14;7;61;9;25;4;3;3;18;1;0;0;0;3;4;3;3;1;17;2;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:28;A146;1;6;37;5;44;10;19;1;0;6;23;1;0;4;23;1;39;0;0;0;0;10;47;10;32;1;73;2;73;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:27;A146;1;5;29;4;24;10;16;4;6;5;60;7;13;2;13;2;13;2;10;1;9;6;51;7;17;1;70;3;42;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:26;A146;1;0;0;0;0;0;0;2;4;4;51;3;7;2;32;2;10;1;48;1;5;9;63;9;48;1;88;2;65;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:25;A146;1;0;0;0;0;0;0;3;5;3;35;5;8;1;0;1;5;1;0;0;0;9;56;8;12;2;90;4;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:24;A146;1;2;2;2;12;4;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;5;23;4;7;2;31;3;16;1;6;0;0;0;0;1;3;2;9;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:23;A146;1;4;4;4;15;8;12;4;2;4;12;6;8;2;1;2;10;0;0;0;0;1;13;3;4;2;18;2;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:22;A146;1;4;67;1;51;6;11;2;2;3;13;4;8;1;0;1;6;0;0;0;0;2;16;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:21;A146;1;3;21;3;22;8;14;1;1;4;13;2;3;1;21;1;11;1;24;1;6;7;12;7;7;3;39;4;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:20;A146;1;5;16;4;21;6;10;5;6;6;27;8;19;3;2;2;11;1;52;1;5;3;18;3;4;1;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:19;A146;1;1;41;2;48;6;11;3;3;11;35;7;10;3;37;2;56;1;25;1;7;8;26;7;25;0;42;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:18;A146;1;1;1;0;0;0;0;0;0;3;4;0;0;3;3;2;14;0;0;0;0;13;57;13;35;2;94;4;86;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:17;A146;1;1;1;2;8;4;6;1;0;2;9;2;2;3;13;1;32;1;13;1;5;4;52;5;10;3;79;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:16;A146;1;1;39;2;9;2;4;4;6;4;40;8;14;0;0;0;0;0;55;0;0;5;23;2;6;0;34;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:15;A146;1;3;21;2;14;5;8;8;23;6;65;13;29;5;33;2;38;2;52;1;34;6;49;8;14;2;59;3;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:14;A146;1;1;1;1;4;2;3;2;2;4;23;4;7;3;20;1;26;3;33;2;26;8;15;9;13;1;42;1;51;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:13;A146;1;4;4;4;21;8;16;3;2;5;12;4;4;3;29;2;49;2;0;0;0;11;72;20;53;0;94;0;86;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:12;A146;1;2;34;2;20;4;7;0;0;1;6;2;3;2;42;2;17;1;11;0;17;8;56;11;48;2;83;1;89;7;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:11;A146;1;4;19;3;24;7;10;2;2;5;22;4;7;1;0;3;9;1;62;2;31;10;48;10;27;1;76;4;57;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:10;A146;1;3;13;3;15;5;9;4;4;7;30;6;9;5;28;3;27;0;99;0;0;10;60;7;16;0;80;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;20:09;A146;1;3;7;2;14;5;7;3;6;3;23;6;11;1;0;2;6;2;78;2;14;13;70;14;27;1;98;5;74;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
