Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.05.2024;19:57;A 32;1;8;61;5;70;9;41;5;26;5;11;5;5;3;3;6;12;4;7;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 32;1;0;47;0;0;0;0;1;3;3;3;3;3;3;43;4;54;4;5;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:53;A 32;1;2;7;4;59;3;3;2;3;0;0;0;0;4;17;3;20;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:50;A 32;1;2;73;2;38;3;9;2;3;2;27;1;4;3;4;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;19:49;A 32;1;3;71;2;44;3;6;2;5;5;17;6;8;5;20;5;26;4;4;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 32;1;0;37;0;39;1;1;0;0;3;25;3;3;3;31;5;9;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;19:46;A 32;1;3;21;3;11;2;4;2;3;5;9;5;7;1;17;2;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:42;A 32;1;4;76;0;0;2;4;1;2;6;7;6;7;3;30;5;44;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 32;1;3;23;1;6;5;7;1;4;1;15;0;0;4;49;2;42;5;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:35;A 32;1;4;24;1;7;5;8;1;5;1;5;1;4;4;3;4;5;2;2;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;19:31;A 32;1;1;38;1;40;1;1;1;1;2;2;2;2;3;28;3;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;19:28;A 32;1;4;37;2;5;4;7;0;0;3;4;3;4;4;6;4;19;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;19:25;A 32;1;2;44;3;19;1;1;1;1;5;6;5;6;6;38;2;35;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;19:21;A 32;1;1;49;2;67;0;0;1;1;3;14;3;4;4;16;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:18;A 32;1;1;1;1;11;1;1;1;1;5;18;3;3;4;13;2;3;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:09;A 32;1;1;26;3;66;1;1;3;5;8;12;7;7;1;2;2;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;19:08;A 32;1;1;83;0;0;0;0;0;0;0;0;1;4;6;12;3;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:05;A 32;1;1;18;1;19;2;3;0;0;0;0;0;0;6;35;4;6;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;19:02;A 32;1;3;65;0;0;3;7;0;0;1;28;0;0;4;5;9;12;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 32;1;1;69;0;0;0;0;0;0;2;3;3;3;4;8;3;18;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;18:52;A 32;1;2;45;1;37;1;1;1;1;2;2;2;2;6;49;8;54;7;11;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 32;1;2;19;3;62;1;1;3;6;4;10;4;8;3;42;2;38;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 32;1;2;61;4;58;3;6;4;7;1;8;1;4;5;37;3;40;4;6;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 32;1;1;6;1;16;2;3;2;3;3;11;3;3;2;19;1;17;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;18:48;A 32;1;3;91;4;55;3;10;4;6;6;15;5;5;4;9;1;1;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;18:46;A 32;1;1;53;2;54;1;2;0;0;3;3;2;2;4;12;6;14;3;4;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:40;A 32;1;1;55;2;50;1;2;2;3;4;6;5;8;2;2;2;27;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;1;1;0;0
06.05.2024;18:39;A 32;1;3;2;1;5;1;2;1;2;4;13;3;6;6;8;4;5;7;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:32;A 32;1;4;73;1;5;4;10;1;1;0;0;0;0;1;41;3;13;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.05.2024;18:26;A 32;1;6;73;6;38;7;19;14;31;0;0;0;0;4;56;2;71;7;8;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;16:17;A 32;1;2;6;3;85;2;26;4;86;9;39;4;39;4;79;4;72;4;88;5;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
06.05.2024;15:46;A 32;1;2;82;2;54;1;2;3;6;8;9;9;10;9;78;11;71;13;56;12;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:47;A 32;1;5;86;3;88;5;24;2;96;2;3;2;3;5;86;6;75;6;81;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 32;1;2;93;1;95;3;65;3;89;3;6;1;1;7;66;10;69;9;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 32;1;4;88;4;91;2;93;1;95;8;45;9;15;11;67;11;71;8;42;11;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 32;1;3;88;3;90;2;92;3;89;9;22;5;25;10;76;10;75;10;40;11;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;08:43;A 32;1;4;92;3;93;4;89;4;86;2;46;5;7;7;76;9;70;9;74;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 32;1;2;87;4;83;2;97;4;89;5;6;6;8;7;79;5;80;7;74;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 32;1;4;87;4;85;5;68;4;72;4;5;4;5;6;77;6;68;7;77;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;08:40;A 32;1;3;91;3;94;4;35;4;18;3;4;2;2;10;73;10;74;8;76;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 32;1;3;16;3;91;4;57;6;82;0;0;1;1;12;68;13;63;11;29;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 32;1;8;69;6;73;5;72;6;57;4;12;3;7;2;88;4;80;3;71;4;84;0;0;1;2;1;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 32;1;4;91;7;80;4;89;4;76;1;1;2;2;7;83;9;71;7;67;12;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 32;1;8;60;5;81;8;61;6;61;0;0;0;0;9;81;8;78;8;79;7;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:35;A 32;1;6;29;8;74;5;46;6;46;2;2;0;0;3;89;4;83;4;84;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 32;1;4;76;2;92;4;56;2;92;2;7;4;5;7;70;8;80;8;75;8;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 32;1;2;94;3;92;3;18;3;93;6;41;6;8;6;80;9;64;6;83;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 32;1;2;97;1;91;2;83;3;86;1;1;0;0;8;62;12;62;7;74;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 32;1;5;86;5;80;7;78;4;79;0;0;1;1;8;75;8;72;6;72;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 32;1;9;55;8;77;5;57;7;67;0;0;0;0;2;94;2;91;4;83;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 32;1;3;88;6;81;2;95;6;81;5;23;2;6;9;76;8;72;9;27;9;72;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.05.2024;08:28;A 32;1;5;53;5;86;5;87;3;48;2;43;5;8;7;76;7;72;8;70;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 32;1;5;13;5;88;5;87;5;87;6;8;6;7;7;81;5;89;7;69;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 32;1;3;11;2;93;2;92;4;90;4;41;5;11;10;72;11;69;9;70;8;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 32;1;1;4;1;97;2;88;1;97;1;20;0;0;9;57;9;72;8;36;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 32;1;4;90;3;88;4;13;4;48;7;41;7;9;13;69;12;67;11;62;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 32;1;9;24;7;83;6;75;7;72;7;54;3;20;3;45;9;69;4;88;10;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A 32;1;7;39;9;74;11;42;6;68;5;6;8;9;2;90;2;86;4;88;3;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 32;1;7;70;7;79;6;14;8;46;2;4;2;3;1;92;3;88;2;85;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 32;1;4;81;8;73;3;26;6;81;4;25;4;5;4;88;3;88;4;83;4;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 32;1;3;93;4;88;2;94;6;67;2;3;1;1;7;73;8;74;5;80;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 32;1;0;100;2;95;1;89;3;22;0;17;1;1;9;72;6;77;7;69;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 32;1;2;93;2;94;1;96;0;99;9;43;7;11;9;74;8;65;9;77;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 32;1;4;82;4;87;5;85;4;93;0;7;2;1;7;80;8;68;8;73;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A 32;1;3;89;3;91;2;94;4;94;5;11;6;6;9;73;9;74;6;81;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A 32;1;5;86;4;89;4;89;4;45;1;2;1;1;6;77;5;82;9;74;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 32;1;4;90;4;84;4;77;4;90;0;0;0;0;7;79;4;86;5;73;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 32;1;4;91;4;88;5;75;5;71;7;24;7;12;9;74;9;69;10;77;10;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 32;1;2;97;2;95;3;41;3;10;7;10;6;9;10;70;9;64;7;67;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 32;1;3;87;4;86;2;76;4;76;1;0;2;2;8;73;10;74;11;57;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:09;A 32;1;4;88;5;85;3;82;5;37;6;7;6;7;7;79;8;72;7;49;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 32;1;4;88;6;70;6;50;7;30;5;10;5;9;9;72;10;71;9;68;11;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.05.2024;08:07;A 32;1;4;37;6;17;6;9;3;20;0;0;0;0;6;83;6;84;4;13;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 32;1;5;12;5;88;2;23;4;70;6;7;6;6;4;84;3;84;6;73;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 32;1;3;47;2;94;4;58;5;50;3;15;2;1;8;59;4;82;5;76;4;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:04;A 32;1;2;94;3;89;3;16;2;19;1;1;4;27;7;52;10;49;7;54;9;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;08:03;A 32;1;4;87;6;84;4;44;7;21;6;20;8;33;10;71;10;72;8;70;9;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 32;1;2;94;6;62;2;38;7;50;4;6;2;3;6;77;7;83;10;57;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 32;1;3;86;4;14;2;48;1;6;2;6;4;4;8;75;7;80;5;82;5;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 32;1;5;84;5;39;5;77;5;12;7;21;7;8;6;66;7;71;7;83;9;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 32;1;1;97;6;78;2;82;4;31;8;23;8;10;6;69;8;77;7;68;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 32;1;4;91;3;90;4;80;3;80;0;0;0;0;9;76;8;67;6;41;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 32;1;2;92;1;96;4;72;1;96;11;28;11;22;10;68;11;73;7;71;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 32;1;4;85;3;90;3;10;4;67;0;0;0;0;10;68;10;62;11;65;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 32;1;4;88;4;87;3;88;2;68;4;6;4;5;8;82;9;75;9;71;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 32;1;4;81;2;94;5;64;2;60;2;3;2;3;11;74;12;72;9;37;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 32;1;4;92;3;87;4;18;5;42;3;5;2;2;3;82;5;80;7;80;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 32;1;5;81;4;83;5;11;5;10;5;26;4;10;11;65;7;75;7;71;7;62;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 32;1;2;46;2;77;4;8;4;58;3;2;4;4;8;78;11;73;9;81;8;59;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A 32;1;7;67;6;46;6;31;6;9;6;12;5;9;4;85;9;77;5;87;8;82;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 32;1;6;66;4;69;4;37;4;49;0;0;1;1;5;81;5;73;4;85;6;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:48;A 32;1;8;68;10;65;9;29;7;44;5;8;5;6;3;87;6;80;4;88;7;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 32;1;8;74;8;69;6;60;8;18;1;19;0;0;4;71;5;80;3;82;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 32;1;5;53;8;80;5;85;7;69;2;8;2;3;6;81;3;81;7;79;8;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 32;1;5;88;5;85;6;78;6;71;4;4;4;4;6;82;8;70;6;76;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 32;1;3;93;2;88;2;93;3;20;4;41;2;3;8;70;9;69;6;73;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.05.2024;07:43;A 32;1;1;93;3;95;3;68;2;89;4;6;6;7;8;70;9;71;10;68;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 32;1;4;86;3;88;1;93;2;97;6;35;6;7;13;67;10;68;11;48;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A 32;1;0;100;3;88;0;100;3;93;3;4;2;2;8;74;6;78;10;66;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 32;1;5;86;5;87;6;74;5;90;7;51;8;17;9;73;7;75;8;31;7;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 32;1;11;71;9;72;11;29;8;46;10;36;10;12;4;89;5;85;4;84;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 32;1;1;69;2;74;7;50;7;14;1;1;1;1;11;73;11;79;11;54;9;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A 32;1;4;14;5;79;2;3;3;10;4;5;4;4;5;77;6;73;8;58;10;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A 32;1;2;96;1;97;4;7;2;5;6;7;6;7;9;68;8;51;8;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:35;A 32;1;5;84;5;85;6;47;6;68;1;5;1;4;12;73;12;61;11;27;12;13;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 32;1;2;62;4;69;2;1;5;8;3;4;3;4;13;76;14;41;13;58;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:33;A 32;1;0;34;3;47;2;2;3;3;8;13;6;6;8;58;8;61;12;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:32;A 32;1;4;67;4;59;4;11;3;5;3;23;4;7;6;41;9;61;7;17;12;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 32;1;6;24;6;86;2;25;3;32;3;2;3;4;9;62;5;48;10;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 32;1;5;84;5;86;6;40;6;68;8;11;8;9;6;51;4;6;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 32;1;3;81;3;74;5;55;5;45;2;3;0;0;13;65;13;53;9;54;6;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:28;A 32;1;1;2;1;68;2;2;1;3;3;8;5;7;10;69;11;68;15;43;16;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:27;A 32;1;4;60;3;42;2;6;4;6;2;3;2;3;9;38;4;26;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 32;1;1;35;2;37;2;3;2;3;3;10;0;0;11;50;10;48;13;40;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 32;1;2;63;3;67;5;5;2;3;5;7;6;9;11;50;6;46;12;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 32;1;7;71;4;65;5;5;5;7;1;1;1;1;5;54;3;19;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 32;1;3;44;1;27;3;4;2;3;4;6;4;6;13;74;8;20;10;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 32;1;5;85;6;85;6;30;4;9;3;4;3;3;8;68;7;55;8;16;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 32;1;6;83;7;82;4;91;6;73;5;23;5;7;4;6;6;28;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 32;1;5;51;4;54;11;18;7;18;3;11;1;4;8;15;8;18;7;13;9;16;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 32;1;4;61;3;52;2;23;1;1;3;8;5;8;6;13;5;7;6;8;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
