Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.05.2024;21:51;A 23;1;3;24;2;38;0;0;3;41;2;17;0;0;0;0;1;3;0;0;3;10;0;0;4;4;1;1;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 23;1;1;28;4;18;2;22;3;37;2;24;0;0;0;0;2;9;4;6;1;7;4;5;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
06.05.2024;21:49;A 23;1;2;21;4;26;2;30;2;36;1;42;0;0;2;13;0;4;4;13;2;9;4;13;5;9;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 23;1;1;17;3;5;1;10;1;35;3;18;0;0;2;6;2;12;2;10;2;17;2;9;2;2;2;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 23;1;4;45;3;19;1;8;2;12;1;15;0;0;1;13;1;42;1;3;1;1;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 23;1;1;7;0;0;1;69;5;49;3;23;0;0;0;0;2;7;4;10;3;51;3;58;2;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 23;1;3;32;1;66;2;67;4;64;5;55;0;0;2;16;1;5;2;7;1;31;3;42;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:44;A 23;1;1;11;1;14;3;15;3;19;3;19;0;0;0;0;0;0;2;4;0;0;2;28;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;21:43;A 23;1;5;28;1;18;1;3;2;38;1;63;0;0;3;14;1;10;1;1;1;1;0;0;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 23;1;4;13;1;2;2;11;3;49;5;53;0;0;1;1;0;0;3;4;2;2;1;11;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 23;1;2;35;2;17;2;36;4;58;7;50;0;0;1;19;3;24;2;5;2;37;2;50;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 23;1;3;30;1;38;1;7;3;33;5;14;0;0;0;0;3;11;0;0;0;0;1;14;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 23;1;3;15;1;30;1;8;12;44;2;42;0;0;0;0;3;25;1;2;1;52;1;13;4;24;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 23;1;1;14;2;4;1;2;2;33;2;32;0;0;0;0;0;0;0;0;2;16;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 23;1;3;21;2;20;2;6;5;31;2;10;0;0;1;38;1;31;1;3;0;0;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 23;1;6;45;2;27;1;28;4;25;2;19;0;0;1;15;1;9;2;5;0;0;2;22;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 23;1;2;23;5;18;1;5;2;18;3;12;0;0;1;10;0;3;1;1;1;28;1;1;2;6;0;0;2;6;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
06.05.2024;21:34;A 23;1;3;44;4;15;0;0;1;11;1;6;0;0;1;5;3;6;1;5;1;2;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 23;1;1;15;1;6;6;19;1;36;0;32;0;0;0;0;0;0;2;5;1;12;2;30;5;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:32;A 23;1;3;16;1;9;1;8;3;36;5;39;0;0;3;29;2;13;1;2;0;0;1;17;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.05.2024;21:31;A 23;1;2;18;1;6;0;0;3;12;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
06.05.2024;21:30;A 23;1;1;6;4;14;4;11;3;30;2;64;0;0;1;11;4;22;1;2;0;0;1;17;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:29;A 23;1;2;15;7;22;0;0;2;38;2;22;0;0;0;0;0;0;0;0;2;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 23;1;3;21;0;0;1;29;8;51;5;60;0;0;0;9;1;4;3;8;0;0;3;34;6;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 23;1;2;13;1;1;1;8;2;19;1;1;0;0;1;37;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 23;1;1;27;5;20;1;5;2;24;2;11;0;0;1;8;0;0;3;26;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 23;1;2;50;2;23;1;6;3;27;4;26;0;0;2;10;1;46;1;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 23;1;1;16;1;13;0;0;2;40;3;32;0;0;2;7;1;64;0;0;2;3;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0
06.05.2024;21:23;A 23;1;3;23;2;22;4;10;3;25;4;23;0;0;1;7;4;19;3;5;1;1;3;10;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 23;1;2;14;2;51;1;7;3;71;5;42;0;0;1;12;2;31;1;3;2;43;1;27;7;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 23;1;4;19;5;27;1;40;4;75;5;64;0;0;2;64;3;24;3;11;1;1;2;42;2;39;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 23;1;1;35;3;14;4;51;2;38;2;25;0;0;0;1;0;0;1;2;2;5;2;35;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 23;1;2;9;0;0;0;0;0;72;1;72;0;0;2;16;1;19;0;0;2;34;0;0;8;45;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 23;1;2;60;2;24;0;0;3;24;2;22;0;0;0;0;1;32;0;0;0;2;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 23;1;3;27;5;19;0;0;3;45;3;29;0;0;0;0;0;0;0;0;2;39;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 23;1;3;47;3;30;0;0;2;45;3;43;0;0;1;15;1;33;0;0;0;0;0;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 23;1;2;44;2;14;4;37;2;33;1;50;0;0;2;47;3;57;2;5;1;20;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 23;1;4;49;2;19;1;6;2;26;4;22;0;0;2;24;3;43;1;3;0;0;1;4;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 23;1;2;62;3;50;2;4;5;23;2;20;0;0;3;71;4;26;2;5;0;0;1;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.05.2024;21:12;A 23;1;1;15;0;0;1;4;2;13;5;59;0;0;2;16;1;17;1;1;0;0;1;2;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 23;1;3;67;2;21;3;6;5;14;6;24;0;0;3;23;1;20;1;3;0;0;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 23;1;3;49;3;37;1;5;3;17;2;10;0;0;1;11;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;21:09;A 23;1;1;20;1;13;2;20;4;38;3;11;0;0;3;44;1;51;2;6;4;21;2;21;1;8;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;13;0;0;0;0
06.05.2024;21:08;A 23;1;2;25;2;16;1;6;4;66;4;52;0;0;1;3;2;8;2;6;3;36;2;12;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 23;1;4;56;3;75;0;0;6;48;5;32;0;0;1;13;1;9;0;0;1;1;0;0;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:06;A 23;1;4;49;5;44;4;24;3;44;5;49;0;0;0;7;0;4;3;7;1;3;3;26;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 23;1;2;22;4;17;1;7;2;18;0;14;0;0;1;10;1;16;1;45;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 23;1;2;42;4;24;0;0;2;20;4;19;0;0;2;18;1;20;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 23;1;5;29;3;28;0;0;7;41;3;25;0;0;3;6;1;17;0;0;2;17;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 23;1;4;51;1;58;1;6;3;50;1;59;0;0;1;13;2;4;1;3;1;9;1;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 23;1;1;20;2;15;0;0;1;46;2;42;0;0;1;21;3;27;0;0;2;2;0;0;5;11;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:00;A 23;1;3;35;2;20;0;0;1;19;1;34;0;0;3;50;3;36;0;0;1;19;0;0;2;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 23;1;3;30;2;29;1;8;1;10;0;12;0;0;1;13;0;25;1;3;0;0;1;59;2;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 23;1;2;45;4;30;2;5;2;34;3;13;0;0;3;2;2;16;1;3;1;1;1;63;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A 23;1;2;41;3;35;1;5;3;29;3;21;0;0;3;17;1;19;1;2;0;0;1;2;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 23;1;0;8;0;7;1;5;1;28;1;20;0;0;6;26;1;25;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 23;1;1;13;1;41;0;6;2;38;3;32;0;0;2;3;1;17;2;6;2;8;2;5;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 23;1;1;15;1;13;2;55;7;63;3;40;0;0;3;26;1;44;4;9;3;44;3;47;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 23;1;1;18;1;7;10;31;6;54;6;76;0;0;1;13;2;7;4;8;1;1;5;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
06.05.2024;20:52;A 23;1;2;32;2;28;5;14;2;47;1;43;0;0;2;6;1;21;2;4;3;21;2;5;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;20:51;A 23;1;2;45;1;56;7;50;5;56;6;37;0;0;1;15;1;4;3;9;0;0;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 23;1;4;34;2;17;2;41;7;32;5;32;0;0;3;23;4;47;2;5;1;2;2;51;2;39;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 23;1;2;33;1;32;1;9;3;47;5;13;0;0;1;67;2;31;1;3;2;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 23;1;2;92;1;18;5;19;3;7;1;63;0;0;0;26;2;19;3;6;0;0;2;49;1;46;1;0;1;2;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 23;1;1;19;1;10;4;27;6;44;4;54;0;0;4;12;1;5;3;8;1;8;3;24;3;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 23;1;1;9;1;7;2;8;5;36;7;24;0;0;3;21;1;72;2;3;1;33;2;3;3;26;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;29
06.05.2024;20:45;A 23;1;2;57;1;20;0;20;1;6;0;17;0;0;1;49;3;25;4;15;2;2;3;19;3;11;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:44;A 23;1;1;15;1;14;1;52;2;35;2;53;0;0;1;5;1;50;3;7;0;0;3;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
06.05.2024;20:43;A 23;1;3;55;2;58;2;26;2;19;2;44;0;0;1;17;1;13;0;1;1;48;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 23;1;3;57;2;63;1;4;5;42;1;48;0;0;1;11;0;0;1;2;3;51;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.05.2024;20:41;A 23;1;3;61;1;70;0;11;1;25;1;45;0;0;2;26;3;38;2;6;1;16;1;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 23;1;1;22;2;21;1;30;4;14;2;15;0;0;1;8;1;39;0;0;1;10;1;21;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.05.2024;20:39;A 23;1;3;49;2;27;2;18;6;43;2;59;0;0;0;12;0;15;1;3;1;28;1;30;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 23;1;1;6;1;9;2;5;3;73;2;77;0;0;2;9;3;18;4;4;3;59;2;3;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 23;1;3;26;4;25;2;42;2;6;1;4;0;0;0;0;0;0;2;4;1;1;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.05.2024;20:36;A 23;1;2;50;2;33;0;14;2;64;3;53;0;0;0;0;2;27;4;8;4;41;3;7;4;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 23;1;2;10;1;10;1;21;5;12;2;14;0;0;2;21;4;18;0;0;1;0;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 23;1;0;13;0;21;2;12;1;12;1;9;0;0;1;16;2;70;2;4;1;34;2;35;1;35;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 23;1;1;24;1;65;2;55;1;10;1;10;0;0;1;12;0;0;2;4;1;1;2;44;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 23;1;2;17;2;63;3;13;1;4;3;11;0;0;1;13;2;19;3;8;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;20:31;A 23;1;4;21;3;31;3;31;5;8;2;23;0;0;4;20;4;53;7;43;1;6;4;19;5;6;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 23;1;2;17;3;32;3;78;2;16;2;7;0;0;3;51;0;46;2;3;0;0;2;68;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A 23;1;5;47;1;6;1;19;3;6;2;16;0;0;1;7;2;44;2;5;0;0;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 23;1;1;10;2;20;2;41;1;1;2;12;0;0;2;31;2;50;5;29;0;0;4;40;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
06.05.2024;20:27;A 23;1;0;0;0;5;3;13;6;29;3;24;0;0;1;69;3;40;3;5;4;6;3;4;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 23;1;2;15;2;18;2;7;3;9;2;6;0;0;1;13;1;12;3;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A 23;1;2;29;1;26;1;36;1;3;3;33;0;0;2;46;3;41;3;10;0;28;2;33;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 23;1;5;51;4;58;5;27;2;17;1;6;0;0;2;17;3;32;3;6;3;29;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 23;1;1;46;3;11;0;0;1;7;2;63;0;0;0;0;1;40;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 23;1;3;49;0;49;4;23;2;25;3;61;0;0;0;17;0;0;3;11;2;25;2;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.05.2024;20:21;A 23;1;2;93;1;91;1;5;2;20;2;11;0;0;1;86;1;31;1;3;3;16;1;69;2;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 23;1;0;0;0;0;4;25;1;7;1;71;0;0;1;29;4;39;6;9;1;1;4;67;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A 23;1;0;1;0;0;4;54;2;12;6;37;0;0;1;31;2;50;2;9;1;1;3;40;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;20:18;A 23;1;3;16;2;17;1;2;1;4;3;8;0;0;1;14;2;6;1;2;1;15;1;2;1;1;0;0;0;0;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A 23;1;4;23;4;38;0;0;2;15;2;10;0;0;2;17;1;18;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A 23;1;3;14;1;78;0;1;1;5;1;5;0;0;1;16;2;63;1;1;1;1;1;1;1;1;0;0;1;3;3;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.05.2024;20:15;A 23;1;1;21;3;64;1;3;3;21;2;14;0;0;3;9;0;32;0;0;2;84;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;20:14;A 23;1;1;9;1;20;1;6;3;16;2;28;0;0;2;14;1;21;1;8;2;3;1;55;6;9;1;1;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 23;1;2;24;2;20;2;11;2;21;1;4;0;0;1;8;1;28;4;5;3;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 23;1;4;25;3;24;1;5;3;50;4;28;0;0;1;19;4;37;2;4;5;41;1;34;5;37;0;0;1;2;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 23;1;1;6;2;11;1;27;2;28;4;40;0;0;2;33;1;14;0;0;2;9;1;41;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 23;1;2;43;3;27;1;6;2;26;4;33;0;0;1;0;1;33;1;3;0;9;1;6;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 23;1;4;38;1;57;0;0;4;28;2;18;0;0;2;26;2;23;0;0;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.05.2024;20:08;A 23;1;1;7;1;6;0;0;1;18;1;21;0;0;1;14;1;29;0;0;2;4;0;0;2;8;0;0;1;6;1;5;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
06.05.2024;20:07;A 23;1;1;25;2;24;1;6;1;8;2;25;0;0;0;0;1;4;1;4;1;15;1;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.05.2024;20:05;A 23;1;1;21;1;14;2;7;2;19;4;29;0;0;2;15;2;17;2;5;3;3;1;44;6;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 23;1;2;21;2;16;2;14;3;25;4;30;0;0;2;8;2;24;1;1;4;24;3;4;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 23;1;2;22;1;27;1;4;4;37;3;26;0;0;0;0;1;11;2;2;4;17;1;2;5;9;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.05.2024;20:02;A 23;1;0;0;0;54;0;4;1;79;2;59;0;0;0;0;2;24;2;5;1;65;1;5;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:01;A 23;1;0;0;2;80;3;86;1;89;3;84;0;0;2;15;1;1;2;6;4;79;3;69;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 23;1;1;10;3;15;0;88;1;91;2;91;0;0;3;14;2;27;2;13;3;81;2;79;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:57;A 23;1;5;73;2;15;1;4;1;74;3;51;0;0;1;13;1;15;1;2;5;14;1;1;5;41;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 23;1;1;84;3;24;1;3;4;39;3;18;0;0;0;78;0;80;3;6;2;2;2;12;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:53;A 23;1;2;15;0;84;3;74;5;33;2;59;0;0;1;4;1;8;4;15;1;44;4;63;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:50;A 23;1;5;40;2;74;1;4;4;38;1;40;0;0;1;7;1;74;2;4;5;26;1;9;7;15;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 23;1;7;46;3;71;1;10;1;15;1;87;0;0;0;26;0;0;0;0;1;77;1;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 23;1;6;21;3;62;1;46;1;70;2;68;0;0;3;66;1;10;2;5;4;55;1;59;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:46;A 23;1;1;81;0;100;1;4;4;9;2;49;0;0;1;7;0;0;0;0;0;0;1;16;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:42;A 23;1;2;20;2;50;3;65;1;1;2;20;0;0;2;21;2;56;4;9;0;56;4;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 23;1;5;39;2;91;0;0;2;23;3;24;0;0;1;5;1;3;3;4;2;2;0;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.05.2024;19:35;A 23;1;1;18;2;28;0;37;0;46;1;56;0;0;1;7;2;8;4;11;6;32;3;32;9;36;0;0;0;0;0;0;1;2;3;8;0;0;0;0;1;6;2;18;0;0;0;0
06.05.2024;19:31;A 23;1;3;43;1;82;0;0;3;38;3;26;0;0;2;17;2;11;0;0;1;32;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:28;A 23;1;2;11;2;32;2;7;1;94;3;85;0;0;2;11;1;7;0;0;1;86;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:25;A 23;1;1;6;3;67;2;40;0;0;2;87;0;0;2;9;1;7;1;91;0;0;1;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:21;A 23;1;2;85;0;100;1;77;1;66;3;60;0;0;3;17;2;18;3;10;2;5;2;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:18;A 23;1;1;73;0;100;3;35;0;82;3;79;0;0;0;0;2;43;4;13;2;73;4;24;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
