Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.12.2024;09:55;A 35;1;1;54;1;13;10;58;6;83;2;26;3;40;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:54;A 35;1;1;25;0;0;7;34;3;57;1;8;1;6;7;6;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:53;A 35;1;3;8;1;17;4;8;3;64;0;0;0;0;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:52;A 35;1;1;1;0;0;12;57;4;94;0;0;0;0;6;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:51;A 35;1;1;2;1;13;13;19;7;90;0;0;0;0;5;19;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:50;A 35;1;2;68;1;5;10;12;9;40;1;60;1;6;8;9;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
16.12.2024;09:49;A 35;1;0;56;1;6;6;27;1;76;1;15;3;14;2;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:48;A 35;1;3;68;1;16;12;42;8;70;5;59;4;40;4;5;3;26;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1
16.12.2024;09:47;A 35;1;1;24;0;0;8;20;4;74;1;29;0;31;8;16;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:46;A 35;1;0;0;0;0;6;7;5;26;2;65;1;75;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:45;A 35;1;1;13;1;11;13;28;5;94;2;50;2;65;7;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:44;A 35;1;1;64;0;8;6;47;4;69;1;1;2;7;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:43;A 35;1;2;57;2;9;21;26;10;81;0;0;2;0;4;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:42;A 35;1;0;0;0;0;5;42;1;96;1;41;1;5;6;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:41;A 35;1;3;28;2;13;8;14;5;73;4;8;1;34;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:40;A 35;1;1;28;2;29;9;38;4;74;1;1;2;5;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:39;A 35;1;2;63;2;22;11;51;4;92;2;29;0;0;9;9;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:38;A 35;1;1;29;0;0;8;13;4;60;3;61;1;29;11;17;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:37;A 35;1;4;0;1;6;10;27;5;53;1;40;3;41;2;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;09:36;A 35;1;1;0;1;6;6;18;1;65;4;59;3;42;6;10;2;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;09:35;A 35;1;1;66;0;0;13;15;7;67;1;75;1;57;5;6;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;09:34;A 35;1;1;2;0;0;13;14;7;49;1;64;1;74;4;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;09:33;A 35;1;1;21;1;6;6;6;5;22;1;58;2;20;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:32;A 35;1;1;73;1;6;11;15;6;58;0;0;0;0;6;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:31;A 35;1;3;66;1;6;7;14;7;47;0;80;1;80;7;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:30;A 35;1;2;33;2;13;5;6;4;53;3;62;1;71;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:29;A 35;1;1;67;1;6;12;11;10;36;1;66;1;72;6;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;09:28;A 35;1;1;3;0;0;11;10;11;34;1;85;0;87;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:27;A 35;1;1;0;0;0;7;9;3;71;4;47;1;58;4;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:26;A 35;1;0;0;0;0;13;26;6;77;1;97;0;100;8;40;1;67;0;0;0;0;0;0;1;1;1;1;1;1;0;0;3;5
16.12.2024;09:25;A 35;1;1;90;2;15;15;22;11;60;1;95;0;100;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:24;A 35;1;2;29;0;0;2;1;2;6;2;50;1;59;9;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:23;A 35;1;0;0;0;0;9;9;8;29;1;97;0;100;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;09:22;A 35;1;0;0;0;0;9;9;9;31;1;38;2;13;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:21;A 35;1;1;1;1;6;6;48;3;74;0;0;0;0;6;12;5;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;09:20;A 35;1;0;0;0;0;8;10;7;42;0;0;0;0;5;15;1;96;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
16.12.2024;09:19;A 35;1;0;0;0;0;14;19;10;59;1;14;1;65;2;2;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:18;A 35;1;0;0;0;0;13;51;5;88;2;52;2;45;8;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:17;A 35;1;0;0;0;0;12;21;3;50;1;72;2;57;1;2;1;8;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
16.12.2024;09:16;A 35;1;1;59;1;12;11;54;9;84;1;61;1;46;3;13;2;97;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
16.12.2024;09:15;A 35;1;1;31;0;0;6;21;3;67;2;44;1;10;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A 35;1;1;0;0;0;15;19;11;58;3;0;0;0;7;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:13;A 35;1;0;0;0;0;8;23;5;63;0;0;0;0;4;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:12;A 35;1;2;22;1;15;6;5;6;20;5;27;0;41;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:11;A 35;1;0;100;0;0;12;19;9;52;0;100;0;100;5;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:10;A 35;1;2;40;1;6;11;26;4;69;2;74;1;86;3;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:09;A 35;1;1;37;1;6;7;7;6;32;3;63;2;75;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:08;A 35;1;1;60;1;7;9;9;7;32;2;38;1;52;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:07;A 35;1;1;83;1;7;12;11;7;36;1;1;1;3;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:06;A 35;1;1;0;0;0;5;42;2;62;1;1;1;4;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:05;A 35;1;1;4;2;13;8;8;7;25;0;0;0;0;7;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:04;A 35;1;2;0;0;0;5;3;5;13;1;44;1;10;2;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:03;A 35;1;1;1;1;12;13;54;3;87;3;12;0;12;11;26;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:02;A 35;1;0;0;0;0;4;34;3;73;1;82;2;88;3;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:01;A 35;1;1;55;1;6;14;16;12;69;2;39;3;33;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A 35;1;0;16;1;6;5;3;4;12;1;19;0;21;5;5;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;08:59;A 35;1;2;80;0;0;8;11;7;52;1;76;2;25;8;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:58;A 35;1;3;3;1;12;14;14;12;65;2;2;1;5;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:57;A 35;1;1;25;1;6;4;4;1;14;3;38;1;39;8;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:56;A 35;1;1;0;0;0;14;12;10;42;2;48;2;82;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:55;A 35;1;1;61;2;13;14;17;7;77;4;59;1;68;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:54;A 35;1;2;47;0;0;9;58;1;94;2;68;2;80;10;23;6;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:53;A 35;1;1;72;0;0;13;13;10;44;1;0;1;0;5;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:52;A 35;1;1;77;1;6;6;4;5;21;1;62;1;6;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:51;A 35;1;1;59;0;0;5;4;4;15;2;25;0;29;3;7;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:50;A 35;1;1;41;0;0;8;7;9;28;1;54;2;32;6;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:49;A 35;1;0;72;1;6;13;12;8;43;5;44;4;47;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:48;A 35;1;3;69;2;13;6;6;4;22;3;1;1;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A 35;1;1;58;0;0;10;11;7;46;1;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:46;A 35;1;2;72;2;13;8;11;6;43;4;55;3;46;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:45;A 35;1;1;23;0;0;7;8;4;69;0;7;0;0;6;5;6;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;08:44;A 35;1;0;0;0;0;11;19;2;50;1;26;1;11;2;2;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:43;A 35;1;1;1;0;0;19;20;8;68;4;12;0;98;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:42;A 35;1;0;10;1;6;12;59;3;90;4;13;3;19;7;6;5;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
16.12.2024;08:41;A 35;1;2;15;1;6;5;15;4;45;4;92;0;100;3;4;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;08:40;A 35;1;2;74;2;13;7;6;7;26;1;35;3;20;3;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;08:39;A 35;1;2;40;2;13;7;9;4;76;4;43;0;50;7;14;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:38;A 35;1;1;33;0;0;18;25;8;76;2;48;3;48;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:37;A 35;1;1;53;0;0;9;26;6;67;1;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:36;A 35;1;3;13;1;6;8;10;6;34;4;35;0;38;3;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:35;A 35;1;0;0;0;0;13;15;10;60;1;80;1;87;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:34;A 35;1;2;86;1;6;11;10;8;37;3;92;0;93;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:33;A 35;1;1;53;0;0;4;3;4;16;2;31;3;36;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:32;A 35;1;1;0;1;6;10;21;7;52;1;4;1;13;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:31;A 35;1;2;23;2;13;9;44;6;73;2;4;1;12;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;08:30;A 35;1;1;33;1;6;5;4;5;17;1;36;2;38;7;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:29;A 35;1;1;77;2;33;10;12;5;38;1;76;2;76;5;15;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:28;A 35;1;1;1;1;6;13;15;7;52;3;80;2;95;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:27;A 35;1;1;35;0;0;7;9;5;38;3;41;0;42;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:26;A 35;1;1;79;0;1;7;10;3;47;1;59;1;68;7;43;2;85;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.12.2024;08:25;A 35;1;1;89;2;18;19;22;8;74;3;92;0;97;3;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;08:24;A 35;1;1;37;0;0;14;32;2;97;5;6;2;20;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:23;A 35;1;0;0;0;1;6;10;3;49;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:22;A 35;1;1;88;1;5;13;16;12;68;1;87;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:21;A 35;1;2;4;1;6;9;14;8;72;2;72;3;10;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:20;A 35;1;0;0;0;0;13;30;5;65;0;0;0;0;5;13;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:19;A 35;1;3;56;2;13;13;41;4;79;0;70;1;68;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:18;A 35;1;0;0;0;0;0;0;0;0;2;40;1;13;6;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:17;A 35;1;1;1;1;6;17;36;8;84;0;100;0;0;5;26;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:16;A 35;1;5;34;3;22;11;41;8;67;3;75;1;82;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:15;A 35;1;0;0;0;0;7;59;1;99;4;41;0;50;4;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:14;A 35;1;0;0;0;0;11;13;5;40;1;45;2;14;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:13;A 35;1;0;0;1;6;12;11;8;38;0;86;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:12;A 35;1;1;9;2;13;4;43;4;63;2;64;2;19;7;10;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:11;A 35;1;1;54;0;0;11;19;7;47;2;22;1;28;5;26;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:10;A 35;1;2;57;1;8;16;18;6;61;3;91;0;100;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;08:09;A 35;1;2;19;1;6;13;59;1;94;5;86;1;78;4;7;5;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;08:08;A 35;1;0;0;0;0;10;12;12;62;1;97;1;99;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;08:07;A 35;1;1;10;0;0;20;30;3;93;3;94;0;100;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;08:06;A 35;1;2;8;1;6;13;60;1;94;2;73;2;55;15;15;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:05;A 35;1;1;71;0;0;4;13;4;26;2;93;1;44;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:04;A 35;1;1;85;0;0;15;20;4;89;4;70;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A 35;1;3;43;2;15;12;68;2;98;2;25;1;26;5;6;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;08:02;A 35;1;2;74;1;8;9;9;7;35;2;68;2;49;4;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:01;A 35;1;1;96;1;4;14;15;4;49;0;91;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:00;A 35;1;4;90;1;13;8;8;5;40;3;67;2;25;10;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:59;A 35;1;1;45;0;0;10;42;9;69;0;0;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:58;A 35;1;0;0;0;0;16;32;9;72;5;91;0;99;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:57;A 35;1;2;24;2;13;6;43;2;70;2;61;3;41;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:56;A 35;1;2;21;0;0;11;10;6;48;1;55;1;5;6;15;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:55;A 35;1;0;0;0;0;10;10;11;45;2;95;1;94;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:54;A 35;1;4;45;2;18;10;55;2;91;2;88;1;81;8;19;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:53;A 35;1;1;29;0;0;21;29;10;79;1;52;3;26;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:52;A 35;1;2;2;0;0;16;22;7;66;5;87;0;99;3;31;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:51;A 35;1;3;1;2;13;9;22;7;82;5;88;0;100;8;20;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;07:50;A 35;1;1;0;0;0;18;23;5;94;1;97;0;100;7;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:49;A 35;1;0;0;0;0;16;26;10;71;3;94;1;73;3;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:48;A 35;1;3;40;2;19;13;30;4;91;2;80;2;51;2;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:47;A 35;1;1;30;0;0;13;16;7;53;1;64;3;61;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:46;A 35;1;0;74;2;14;16;19;10;77;3;51;4;27;4;3;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:45;A 35;1;1;63;0;0;14;55;4;84;4;13;0;16;5;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:44;A 35;1;0;0;0;0;13;29;7;54;1;40;2;41;5;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:43;A 35;1;1;0;0;0;5;51;3;69;3;64;1;67;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.12.2024;07:42;A 35;1;1;45;1;6;14;14;7;82;3;90;1;58;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:41;A 35;1;2;47;0;0;18;39;10;80;1;79;2;45;8;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:40;A 35;1;1;64;1;10;15;42;11;74;2;5;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:39;A 35;1;2;49;0;0;8;11;11;39;4;44;0;54;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:38;A 35;1;0;0;0;0;10;10;7;27;1;87;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:37;A 35;1;0;0;0;0;14;16;10;42;0;84;0;0;3;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:36;A 35;1;1;5;1;6;8;62;3;91;4;26;1;17;9;29;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;07:35;A 35;1;0;0;0;0;12;40;12;64;2;5;1;11;5;8;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:34;A 35;1;1;67;1;6;20;32;6;90;1;88;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;07:33;A 35;1;1;35;1;10;18;34;3;94;5;82;1;59;5;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:32;A 35;1;1;82;0;0;9;11;5;51;1;66;2;65;5;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:31;A 35;1;0;86;1;6;18;20;20;60;4;90;0;100;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:30;A 35;1;1;27;0;0;6;10;5;49;4;48;1;61;6;13;3;39;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.12.2024;07:29;A 35;1;1;2;0;4;12;52;5;79;1;49;2;38;3;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:28;A 35;1;4;2;1;6;20;45;6;92;2;86;1;92;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:27;A 35;1;0;0;0;0;15;58;4;94;3;61;3;49;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:26;A 35;1;0;0;0;0;19;37;6;81;1;71;2;48;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:25;A 35;1;0;54;1;6;10;47;9;69;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.12.2024;07:24;A 35;1;1;73;0;0;12;44;4;90;2;43;0;42;7;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:23;A 35;1;1;60;0;0;10;11;13;33;1;76;2;70;4;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:22;A 35;1;0;0;0;0;12;12;11;30;1;1;2;7;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:21;A 35;1;3;44;1;19;11;62;5;86;2;45;0;47;4;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:20;A 35;1;1;83;0;0;7;8;7;28;1;50;1;57;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:19;A 35;1;0;0;0;0;14;13;15;42;2;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:18;A 35;1;0;0;0;0;11;58;2;89;4;34;1;45;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:17;A 35;1;0;0;0;0;12;21;7;56;1;89;4;82;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:16;A 35;1;2;11;1;9;6;65;2;79;1;57;1;3;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:15;A 35;1;0;0;0;0;13;22;3;57;2;13;2;18;5;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:14;A 35;1;0;0;0;0;4;9;10;20;2;34;1;9;2;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:13;A 35;1;1;0;1;6;16;24;7;61;3;83;5;85;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:12;A 35;1;0;34;1;6;13;60;2;99;3;43;1;43;9;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:11;A 35;1;2;39;1;6;16;47;4;87;3;15;1;6;4;9;3;27;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;07:10;A 35;1;0;0;0;0;15;36;14;62;1;85;1;5;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:09;A 35;1;1;37;1;9;11;15;13;72;1;64;3;9;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:08;A 35;1;1;83;0;0;15;29;11;56;1;17;1;5;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:07;A 35;1;2;0;1;6;13;42;5;68;2;4;1;9;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:06;A 35;1;0;0;0;0;4;6;4;21;3;41;0;46;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
