Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.12.2024;15:14;A 32;1;3;29;1;63;2;3;2;9;1;9;1;1;7;48;12;65;5;7;10;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:13;A 32;1;5;68;5;67;2;57;2;52;4;7;4;5;5;31;7;32;4;5;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:12;A 32;1;9;52;7;65;9;37;7;16;8;28;8;13;3;37;2;34;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:11;A 32;1;0;100;1;14;3;59;4;8;2;29;0;1;9;45;7;19;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:10;A 32;1;8;73;1;52;7;52;2;2;1;1;3;3;6;58;6;63;6;51;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:09;A 32;1;5;40;7;47;4;22;3;28;6;17;6;7;9;57;7;87;9;11;8;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.12.2024;15:08;A 32;1;1;96;0;100;3;86;3;16;4;32;2;2;9;30;12;41;10;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:07;A 32;1;7;82;9;77;6;80;5;71;4;4;4;5;3;15;6;28;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:06;A 32;1;3;65;4;88;3;86;4;56;7;10;7;9;8;51;6;59;5;6;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:05;A 32;1;0;0;0;100;2;38;3;45;4;35;1;1;15;57;18;51;15;36;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:04;A 32;1;9;74;9;72;7;78;5;72;6;30;8;16;5;30;2;32;7;9;7;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
16.12.2024;15:03;A 32;1;7;74;8;84;8;46;8;76;6;8;4;5;8;57;7;34;8;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:02;A 32;1;0;100;0;100;0;100;0;100;1;1;4;4;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:01;A 32;1;0;100;0;100;0;100;0;100;4;9;2;2;15;48;11;48;9;32;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:00;A 32;1;6;56;4;75;5;36;6;84;3;31;6;8;4;89;4;85;4;39;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:59;A 32;1;4;46;3;20;2;79;2;68;6;19;6;7;5;79;5;86;9;24;7;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:58;A 32;1;1;70;1;92;5;18;3;5;5;6;3;3;9;73;10;66;9;32;8;38;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:57;A 32;1;2;92;2;57;2;6;2;5;2;21;3;3;7;68;6;84;8;10;8;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:56;A 32;1;4;87;5;67;6;63;5;9;0;16;1;1;10;49;9;26;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:55;A 32;1;3;50;3;3;4;5;3;3;4;11;4;4;8;75;6;60;6;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;14:54;A 32;1;4;59;5;58;1;57;5;9;7;19;6;9;6;70;13;68;9;35;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:53;A 32;1;6;73;7;63;5;68;3;7;8;39;8;9;5;8;4;7;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:52;A 32;1;4;61;5;12;6;17;5;16;5;10;5;7;9;32;10;76;9;14;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:51;A 32;1;2;97;1;99;4;10;4;9;10;21;7;10;10;31;7;51;9;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:50;A 32;1;5;69;4;74;9;11;5;18;5;15;5;9;6;49;9;60;7;9;7;21;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:49;A 32;1;2;75;3;71;2;27;1;2;4;12;5;7;7;22;7;20;6;10;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:48;A 32;1;4;56;3;50;2;7;4;7;1;5;2;6;4;12;7;56;4;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:47;A 32;1;4;90;3;51;5;16;3;5;7;43;6;11;7;39;5;30;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:46;A 32;1;6;59;7;43;6;13;5;28;10;28;11;13;5;24;5;51;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
16.12.2024;14:45;A 32;1;4;75;2;79;5;11;5;15;5;22;5;7;7;65;7;40;6;38;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:44;A 32;1;2;71;2;7;2;3;2;3;5;10;5;9;8;40;7;25;7;12;6;15;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:43;A 32;1;1;81;1;42;1;0;1;1;4;9;3;4;8;29;8;45;6;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:42;A 32;1;4;77;3;84;4;8;3;5;6;22;4;4;9;50;12;29;12;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:41;A 32;1;1;61;2;79;1;1;1;1;3;27;3;4;10;54;9;22;8;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
16.12.2024;14:40;A 32;1;3;73;7;71;4;7;7;43;7;15;7;8;7;45;5;42;1;99;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
16.12.2024;14:39;A 32;1;2;77;3;71;5;4;3;2;5;6;4;5;5;42;7;19;2;76;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:38;A 32;1;4;77;4;45;3;6;2;2;3;11;4;5;10;50;5;49;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;14:37;A 32;1;3;66;3;69;5;8;6;11;2;25;2;3;11;57;11;56;9;12;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:36;A 32;1;2;2;1;1;2;2;1;1;1;2;1;1;9;26;7;26;10;16;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;14:35;A 32;1;4;77;5;83;4;28;3;6;5;6;5;6;5;23;9;36;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;14:34;A 32;1;5;74;6;27;5;48;6;42;1;1;1;1;4;30;7;37;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:33;A 32;1;7;85;4;43;3;52;4;26;7;26;7;13;2;38;6;24;2;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:32;A 32;1;2;61;3;69;5;6;3;5;7;14;6;10;6;8;6;15;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:31;A 32;1;4;45;4;57;6;9;6;7;5;20;5;6;10;76;4;54;10;13;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:30;A 32;1;6;53;3;54;7;10;3;3;8;37;8;9;6;69;8;55;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:29;A 32;1;3;67;4;79;3;6;5;44;7;19;6;12;6;70;4;35;3;4;2;2;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;14:28;A 32;1;5;38;3;53;5;8;3;28;2;2;1;2;5;60;4;58;8;11;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:27;A 32;1;2;54;2;57;2;2;2;3;5;7;7;7;9;54;10;27;10;15;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:26;A 32;1;4;76;3;55;2;2;3;5;6;12;5;6;9;55;5;21;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;14:25;A 32;1;6;55;5;25;7;11;1;25;4;6;4;6;6;11;5;8;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:24;A 32;1;4;76;3;77;3;5;5;44;1;1;1;1;6;9;8;36;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:23;A 32;1;1;50;1;51;4;15;3;6;5;24;5;8;5;7;11;16;6;6;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;14:22;A 32;1;2;28;3;75;2;2;3;4;4;5;3;4;6;10;10;15;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:21;A 32;1;3;83;3;84;3;6;3;7;3;6;2;2;6;9;8;12;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:20;A 32;1;5;67;3;58;5;7;2;4;2;2;4;5;6;12;4;5;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:19;A 32;1;2;67;2;74;1;1;4;6;4;6;4;5;5;9;7;10;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:18;A 32;1;8;52;4;65;6;9;2;17;4;18;3;4;8;73;6;53;9;15;10;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:17;A 32;1;1;14;4;90;3;7;3;31;4;17;4;8;5;61;3;61;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.12.2024;14:16;A 32;1;1;67;3;66;3;6;4;8;7;27;6;8;8;73;13;67;9;64;14;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:15;A 32;1;4;67;4;8;5;8;6;66;0;0;0;0;10;46;7;33;9;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:14;A 32;1;3;63;3;77;6;7;3;7;2;3;2;2;5;65;5;16;6;10;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:13;A 32;1;7;50;6;67;5;25;6;29;5;7;6;7;8;59;8;16;9;11;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:12;A 32;1;3;69;4;64;6;11;4;5;2;6;2;4;7;28;6;25;6;7;4;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:11;A 32;1;6;61;6;14;2;39;5;7;4;14;4;6;6;78;3;11;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:10;A 32;1;3;93;3;16;3;31;3;7;2;13;2;2;7;74;8;52;6;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:09;A 32;1;3;91;1;96;5;42;1;1;8;50;3;13;8;67;6;61;9;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:08;A 32;1;3;86;2;93;2;23;4;46;0;0;4;6;7;45;9;80;6;7;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:07;A 32;1;5;89;3;93;2;90;2;10;0;0;0;0;9;70;11;40;8;28;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:06;A 32;1;2;97;6;79;2;95;5;81;6;8;6;7;6;81;7;88;8;33;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:05;A 32;1;3;95;2;91;3;90;3;85;5;9;4;6;6;86;8;74;3;32;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:04;A 32;1;4;87;5;89;5;56;4;48;8;13;8;8;2;83;4;76;6;62;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:03;A 32;1;2;77;2;93;4;11;5;38;9;54;8;15;5;80;6;81;7;24;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:02;A 32;1;3;57;4;80;3;5;3;7;5;20;4;7;10;65;10;68;9;36;9;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:01;A 32;1;2;95;2;54;1;2;5;7;5;8;5;6;14;63;14;69;16;53;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:00;A 32;1;3;23;1;69;4;6;0;0;6;29;2;5;6;83;6;79;5;76;4;92;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:59;A 32;1;4;71;5;88;5;23;4;40;2;7;5;6;8;81;8;79;10;80;9;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
16.12.2024;13:58;A 32;1;3;35;5;70;4;5;9;16;7;29;4;4;8;78;7;82;8;65;7;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:57;A 32;1;3;34;3;40;2;5;3;5;5;26;8;10;8;76;7;84;7;80;8;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;13:56;A 32;1;2;91;3;90;1;2;1;1;8;11;8;11;7;78;6;78;8;71;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:55;A 32;1;2;91;2;92;2;10;1;5;5;15;4;6;9;58;9;63;8;77;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:54;A 32;1;2;89;2;91;3;69;4;28;1;6;1;1;8;75;7;65;8;42;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:53;A 32;1;2;84;3;91;2;6;3;44;4;7;2;3;8;72;7;79;6;67;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:52;A 32;1;3;84;5;85;1;19;3;82;7;29;10;16;7;76;6;82;10;70;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:51;A 32;1;5;78;2;95;4;67;3;79;2;3;2;2;7;67;6;87;4;83;5;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:50;A 32;1;4;88;4;85;5;53;4;56;9;28;9;13;6;83;7;71;8;35;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:49;A 32;1;4;86;4;84;5;83;3;65;5;24;5;6;4;82;6;84;4;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:48;A 32;1;4;90;3;92;4;90;4;28;8;18;8;17;7;75;6;75;6;68;7;77;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:47;A 32;1;1;95;2;87;0;100;4;63;6;41;3;4;8;56;9;80;6;71;8;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;13:46;A 32;1;4;89;6;77;4;90;3;79;3;11;5;6;7;87;9;83;10;70;11;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:45;A 32;1;8;76;5;73;6;65;7;65;3;12;4;4;7;79;6;79;4;86;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:44;A 32;1;2;96;5;83;2;90;3;90;8;24;8;11;7;73;9;66;9;65;10;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;13:43;A 32;1;3;90;4;86;3;56;3;91;7;10;7;8;6;83;7;75;7;18;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:42;A 32;1;3;89;1;98;4;53;3;88;4;15;4;4;4;63;7;81;3;93;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:41;A 32;1;2;89;1;90;3;6;4;7;2;5;2;2;9;69;8;76;6;85;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:40;A 32;1;6;86;4;88;5;82;3;80;5;20;1;2;3;91;6;79;4;91;6;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:39;A 32;1;3;86;1;99;3;4;1;31;4;7;6;7;3;84;5;79;4;87;6;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:38;A 32;1;5;89;5;82;3;77;3;76;7;35;7;11;5;84;6;76;6;81;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:37;A 32;1;4;40;3;88;4;90;4;24;6;8;7;8;7;74;7;82;4;90;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:36;A 32;1;2;93;1;98;2;91;2;3;5;14;5;6;8;78;7;78;9;28;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:35;A 32;1;2;94;4;72;3;36;4;7;8;10;6;7;6;84;8;72;8;37;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:34;A 32;1;2;73;3;62;4;9;5;8;5;23;7;8;11;72;9;75;8;81;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.12.2024;13:33;A 32;1;1;98;1;96;2;5;1;3;5;38;4;8;7;81;10;76;9;74;11;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:32;A 32;1;4;92;5;18;3;11;2;89;5;44;7;21;9;72;8;84;8;57;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.12.2024;13:31;A 32;1;6;73;3;56;7;39;7;22;1;4;1;4;9;81;11;71;9;81;10;74;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:30;A 32;1;7;43;7;64;5;16;4;45;5;14;5;8;4;88;5;86;4;89;5;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:29;A 32;1;1;98;5;89;3;51;5;64;5;11;5;6;1;90;4;83;1;99;3;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:28;A 32;1;4;75;0;100;2;43;0;100;3;6;3;4;2;88;3;90;1;97;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:27;A 32;1;1;97;1;94;3;51;2;82;4;14;2;2;2;83;9;76;6;39;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
16.12.2024;13:26;A 32;1;2;85;2;67;4;57;4;71;5;26;6;11;9;73;8;76;8;26;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:25;A 32;1;0;80;1;69;1;1;2;3;3;16;3;3;9;69;8;77;9;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:24;A 32;1;4;78;4;10;3;9;2;50;2;2;2;3;6;59;8;82;8;12;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:23;A 32;1;2;53;3;51;2;12;5;7;2;6;2;2;11;62;8;76;8;9;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;5;2;2;0;0;0;0;0;0;0;0
16.12.2024;13:22;A 32;1;2;39;3;80;3;3;4;5;10;53;9;15;6;68;8;68;5;9;9;56;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.12.2024;13:21;A 32;1;2;67;5;68;2;5;3;7;5;26;6;8;4;90;4;83;4;25;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:20;A 32;1;1;84;1;87;2;3;3;4;3;3;3;3;9;55;11;52;12;24;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:19;A 32;1;4;58;4;83;4;8;3;5;6;17;2;5;11;31;10;36;7;10;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;13:18;A 32;1;3;62;4;74;3;5;4;25;2;2;5;9;8;41;6;30;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
16.12.2024;13:17;A 32;1;1;66;4;63;2;3;5;7;2;16;1;1;12;72;9;54;12;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:16;A 32;1;7;54;4;53;6;9;5;13;2;35;1;1;7;80;7;81;7;22;12;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:15;A 32;1;1;50;3;72;1;2;3;5;5;13;6;10;8;51;8;54;8;10;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:14;A 32;1;4;37;2;61;2;3;2;9;7;27;7;10;7;56;9;41;8;9;6;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
