Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.12.2024;14:59;A 94;1;2;15;2;68;3;35;4;14;0;0;4;65;3;51;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;8;16;11;18;10;12;1;73;2;68;0;69
16.12.2024;14:58;A 94;1;1;77;0;80;6;50;3;23;0;0;10;60;7;42;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;4;27;12;20;14;14;1;77;3;75;5;47
16.12.2024;14:57;A 94;1;3;65;4;27;5;84;5;65;0;0;4;41;3;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;4;6;9;13;11;11;4;50;4;31;1;27
16.12.2024;14:56;A 94;1;0;31;0;22;5;92;2;89;0;0;1;91;2;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;13;20;27;12;14;4;26;1;22;2;41
16.12.2024;14:55;A 94;1;1;98;1;100;6;76;7;70;0;0;9;69;11;52;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;10;8;18;24;19;24;1;97;2;94;3;62
16.12.2024;14:54;A 94;1;2;7;3;51;4;72;5;77;0;4;2;74;5;67;4;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;33;11;13;20;29;21;26;1;20;3;52;2;56
16.12.2024;14:53;A 94;1;0;86;2;9;2;76;4;66;1;84;2;39;2;15;7;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;9;11;9;14;6;6;2;85;2;73;2;62
16.12.2024;14:52;A 94;1;2;21;5;32;3;82;4;81;0;0;9;57;8;48;9;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;6;11;12;14;13;2;56;5;32;0;100
16.12.2024;14:51;A 94;1;1;44;0;37;4;93;5;91;0;0;1;77;2;82;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;7;11;13;17;18;18;5;57;5;27;0;100
16.12.2024;14:50;A 94;1;2;70;2;65;7;73;9;64;0;0;6;79;11;43;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;7;9;17;23;16;17;1;84;1;90;1;89
16.12.2024;14:49;A 94;1;1;65;1;75;3;59;5;47;0;0;6;60;7;43;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;5;9;14;18;13;17;1;96;1;96;2;79
16.12.2024;14:48;A 94;1;3;78;2;19;3;69;3;73;0;0;7;59;10;45;7;84;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;10;26;5;6;17;22;16;20;4;79;3;18;2;86
16.12.2024;14:47;A 94;1;1;53;0;0;4;73;5;54;0;0;3;90;3;62;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;4;21;15;27;20;27;2;63;0;0;0;100
16.12.2024;14:46;A 94;1;1;47;1;34;6;86;2;57;0;50;2;95;4;86;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;7;14;11;14;16;19;4;35;4;28;2;96
16.12.2024;14:45;A 94;1;2;76;2;55;2;66;2;55;1;39;1;41;3;45;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;7;10;7;12;7;8;1;69;2;58;0;100
16.12.2024;14:44;A 94;1;1;35;1;21;1;77;6;70;0;0;3;89;6;57;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;7;13;13;22;11;17;1;24;2;11;0;100
16.12.2024;14:43;A 94;1;0;73;0;0;7;92;3;70;1;50;9;78;8;70;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;6;13;19;21;17;17;1;73;0;71;1;98
16.12.2024;14:42;A 94;1;5;43;3;36;1;83;1;55;0;81;6;32;5;14;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;17;22;15;19;16;19;5;19;6;21;0;100
16.12.2024;14:41;A 94;1;0;26;0;21;5;87;7;75;1;15;5;61;6;45;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;8;18;16;21;12;12;2;23;1;21;2;98
16.12.2024;14:40;A 94;1;0;100;2;38;7;77;12;75;0;0;9;40;6;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;12;14;7;9;1;97;1;65;5;23
16.12.2024;14:39;A 94;1;3;16;2;56;4;83;5;87;0;2;3;73;4;54;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;6;10;20;27;22;21;2;65;2;65;4;66
16.12.2024;14:38;A 94;1;0;85;2;11;8;74;8;90;0;100;8;90;5;72;4;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;12;7;13;17;20;10;12;4;79;2;72;3;54
16.12.2024;14:37;A 94;1;2;27;1;57;4;93;3;98;1;14;8;54;6;13;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;12;18;8;13;2;61;2;64;1;36
16.12.2024;14:36;A 94;1;1;31;3;48;4;94;5;87;0;0;4;66;6;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;18;24;17;20;5;15;9;21;2;33
16.12.2024;14:35;A 94;1;0;100;1;98;4;65;5;56;0;0;1;47;3;42;4;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;16;8;15;15;20;14;18;1;97;1;90;2;67
16.12.2024;14:34;A 94;1;1;44;2;8;10;76;10;69;0;0;6;74;8;38;5;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;15;5;5;21;38;12;17;3;90;2;2;1;60
16.12.2024;14:33;A 94;1;1;76;1;65;4;94;4;67;0;0;3;93;6;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;15;22;20;30;23;32;4;82;3;55;7;39
16.12.2024;14:32;A 94;1;0;72;0;56;1;99;1;94;0;0;4;69;4;64;9;80;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;50;4;7;12;17;9;9;6;60;4;53;2;56
16.12.2024;14:31;A 94;1;3;30;2;25;4;67;2;62;0;0;7;72;8;30;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;24;11;20;16;16;11;11;1;85;2;13;2;89
16.12.2024;14:30;A 94;1;2;14;0;4;2;82;4;74;0;0;4;63;2;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;16;23;9;12;2;19;1;3;0;94
16.12.2024;14:29;A 94;1;1;72;1;90;4;54;5;65;0;0;6;53;3;35;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;8;31;13;17;10;14;1;62;3;72;2;85
16.12.2024;14:28;A 94;1;1;84;2;57;3;84;5;49;0;0;6;72;4;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;8;8;16;21;12;12;2;80;2;56;0;100
16.12.2024;14:27;A 94;1;1;66;0;59;3;84;2;68;0;0;4;88;2;58;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;6;13;10;10;13;12;3;52;3;55;0;100
16.12.2024;14:26;A 94;1;2;56;2;68;3;78;5;43;0;0;4;69;8;52;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;16;25;18;19;3;60;3;58;0;100
16.12.2024;14:25;A 94;1;2;63;2;72;4;95;1;81;0;0;3;97;2;64;2;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;18;7;14;16;23;18;21;4;66;5;69;0;100
16.12.2024;14:24;A 94;1;2;87;2;75;7;49;10;63;0;0;10;52;6;23;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;10;12;12;15;10;12;2;81;2;70;0;100
16.12.2024;14:23;A 94;1;1;48;0;0;4;84;4;87;0;0;10;46;5;31;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;9;16;18;8;9;1;44;0;0;0;100
16.12.2024;14:22;A 94;1;0;68;0;52;2;87;3;95;0;0;4;65;4;36;9;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;51;7;11;13;18;12;11;3;59;3;50;0;100
16.12.2024;14:21;A 94;1;2;89;3;83;6;82;8;76;0;42;7;34;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;9;32;11;12;12;8;2;83;3;74;0;100
16.12.2024;14:20;A 94;1;1;17;2;17;4;76;4;64;1;47;10;53;5;21;5;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;19;9;18;15;22;14;19;3;13;3;17;0;100
16.12.2024;14:19;A 94;1;1;78;2;44;5;74;8;55;0;0;7;45;5;25;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;19;31;11;19;1;98;1;62;0;100
16.12.2024;14:18;A 94;1;4;56;1;38;5;85;4;78;0;0;5;97;7;78;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;16;30;18;20;4;54;2;27;0;100
16.12.2024;14:17;A 94;1;0;67;1;47;2;93;1;93;0;0;5;46;2;40;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;14;17;21;9;10;7;49;3;52;0;100
16.12.2024;14:16;A 94;1;2;36;3;34;3;88;3;93;0;0;7;58;6;57;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;57;15;24;19;26;3;30;3;63;0;100
16.12.2024;14:15;A 94;1;1;47;2;42;3;91;4;86;0;0;3;92;5;70;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;7;29;12;16;18;19;1;38;2;31;0;100
16.12.2024;14:14;A 94;1;0;4;1;46;8;86;6;57;0;0;3;39;5;31;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;6;8;10;16;12;20;1;89;2;88;1;100
16.12.2024;14:13;A 94;1;1;77;2;15;4;72;5;73;0;0;5;86;6;42;3;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;6;8;19;33;11;21;2;73;2;4;0;100
16.12.2024;14:12;A 94;1;3;36;1;16;3;76;3;80;0;0;8;53;8;36;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;6;13;19;13;15;3;26;1;48;1;100
16.12.2024;14:11;A 94;1;2;16;1;8;3;65;3;52;0;0;7;65;8;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;4;16;21;12;14;3;10;1;45;2;74
16.12.2024;14:10;A 94;1;2;71;0;0;2;42;2;35;0;0;3;62;5;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;4;10;15;13;17;1;69;0;0;4;37
16.12.2024;14:09;A 94;1;2;67;1;12;3;79;5;47;0;0;7;76;4;58;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;16;22;15;19;2;68;1;16;0;81
16.12.2024;14:08;A 94;1;0;88;0;0;5;81;5;66;0;0;7;65;5;47;7;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;14;38;3;7;17;25;13;15;4;80;0;70;3;84
16.12.2024;14:07;A 94;1;2;27;1;8;3;59;3;56;0;79;3;83;6;62;7;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;26;6;9;7;8;7;8;1;21;1;21;3;87
16.12.2024;14:06;A 94;1;0;30;0;32;8;43;5;17;1;53;3;53;4;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;30;15;16;17;19;3;26;4;29;0;100
16.12.2024;14:05;A 94;1;2;76;2;83;3;67;6;69;0;0;5;75;5;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;39;13;19;15;20;2;69;4;82;0;100
16.12.2024;14:04;A 94;1;2;45;2;50;9;73;12;37;0;0;7;63;5;41;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;4;44;18;23;16;18;2;72;2;71;1;94
16.12.2024;14:03;A 94;1;1;79;0;66;6;72;8;33;0;0;9;79;5;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;6;19;21;11;9;4;69;3;58;1;33
16.12.2024;14:02;A 94;1;1;62;2;6;7;81;5;74;0;0;5;62;6;52;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;5;7;15;19;16;17;4;51;1;1;2;41
16.12.2024;14:01;A 94;1;1;64;0;30;7;81;5;89;0;0;9;41;9;31;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;14;20;18;22;14;12;3;55;2;30;3;50
16.12.2024;14:00;A 94;1;2;44;2;11;13;76;6;62;0;0;12;41;4;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;36;13;15;9;8;3;60;1;13;1;31
16.12.2024;13:59;A 94;1;0;100;2;64;19;44;9;60;0;0;8;28;3;8;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;8;45;10;12;9;8;1;98;2;85;1;53
16.12.2024;13:58;A 94;1;2;28;1;5;2;64;3;63;0;0;9;78;8;39;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;7;8;18;24;13;20;2;17;1;1;5;45
16.12.2024;13:57;A 94;1;0;41;1;4;4;62;4;68;0;0;6;20;2;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;11;13;7;9;2;37;1;34;1;19
16.12.2024;13:56;A 94;1;2;78;2;31;5;92;4;72;0;0;6;64;9;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;13;16;20;13;12;4;70;3;47;1;30
16.12.2024;13:55;A 94;1;2;84;1;58;4;75;8;60;0;0;8;51;5;34;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;10;14;16;14;17;1;90;1;49;2;56
16.12.2024;13:54;A 94;1;2;42;2;15;5;82;4;60;0;0;5;67;3;60;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;10;11;11;20;16;18;3;34;3;17;2;46
16.12.2024;13:53;A 94;1;2;46;1;52;4;63;2;67;0;0;2;53;1;49;1;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;5;7;8;4;5;2;58;4;37;2;8
16.12.2024;13:52;A 94;1;3;25;0;0;7;73;6;42;0;0;6;76;2;60;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;5;11;15;15;22;11;15;3;29;0;0;1;28
16.12.2024;13:51;A 94;1;0;37;1;4;4;94;6;80;0;0;4;80;7;70;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;36;6;8;11;15;12;14;3;32;1;1;3;90
16.12.2024;13:50;A 94;1;2;47;0;0;10;76;6;42;0;0;4;54;9;55;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;6;7;15;20;17;20;1;79;0;0;2;84
16.12.2024;13:49;A 94;1;1;6;1;62;7;67;4;41;0;0;3;73;2;43;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;44;9;15;16;20;17;23;1;38;3;54;1;46
16.12.2024;13:48;A 94;1;0;83;0;85;4;84;4;83;0;0;3;58;5;48;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;24;8;10;9;10;5;75;6;71;2;13
16.12.2024;13:47;A 94;1;1;68;2;71;2;94;4;89;0;0;6;67;6;44;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;15;16;11;15;4;60;4;56;1;32
16.12.2024;13:46;A 94;1;2;40;1;71;5;86;4;68;0;0;5;68;8;59;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;11;14;21;14;15;3;49;1;66;0;100
16.12.2024;13:45;A 94;1;2;85;2;15;6;81;5;84;0;0;3;62;2;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;5;41;13;21;17;20;5;75;5;8;0;100
16.12.2024;13:44;A 94;1;2;81;2;77;4;85;11;78;0;0;6;38;6;29;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;8;48;8;10;9;10;1;70;2;84;0;100
16.12.2024;13:43;A 94;1;0;84;0;83;4;69;6;82;0;0;8;28;6;22;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;9;13;11;12;13;14;4;79;5;78;0;100
16.12.2024;13:42;A 94;1;1;15;2;22;11;46;4;19;0;0;7;46;5;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;18;25;13;13;1;48;2;60;1;85
16.12.2024;13:41;A 94;1;1;42;1;48;2;99;2;99;0;50;4;61;6;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;14;18;12;14;4;48;4;49;0;4
16.12.2024;13:40;A 94;1;1;44;3;34;6;56;6;75;1;74;8;47;6;30;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;4;8;7;14;11;13;10;11;1;94;1;31;1;63
16.12.2024;13:39;A 94;1;2;6;1;46;7;67;2;50;0;0;9;62;8;38;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;15;21;12;14;1;29;2;38;4;40
16.12.2024;13:38;A 94;1;0;77;0;0;6;78;4;53;0;0;4;91;5;36;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;19;40;21;27;15;19;3;75;0;0;1;59
16.12.2024;13:37;A 94;1;3;18;0;0;5;89;11;84;1;40;4;91;5;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;4;6;9;16;13;18;1;28;0;0;2;52
16.12.2024;13:36;A 94;1;0;13;0;17;4;82;3;82;0;0;4;77;6;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;11;10;13;13;15;2;13;2;13;3;21
16.12.2024;13:35;A 94;1;2;39;1;56;5;62;7;52;0;0;10;65;9;34;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;12;9;12;20;25;11;12;1;44;1;48;1;7
16.12.2024;13:34;A 94;1;3;46;0;0;7;74;7;51;0;0;7;26;4;11;1;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;22;8;16;11;14;7;8;5;46;0;0;1;1
16.12.2024;13:33;A 94;1;1;35;1;47;6;74;4;61;0;0;7;42;5;42;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;12;12;15;16;19;2;26;4;34;1;58
16.12.2024;13:32;A 94;1;0;49;1;33;3;92;2;84;0;73;5;59;3;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;15;10;12;9;8;4;40;2;37;2;28
16.12.2024;13:31;A 94;1;0;100;1;11;3;73;7;73;1;17;5;47;1;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;22;11;16;10;18;3;95;1;36;0;100
16.12.2024;13:30;A 94;1;4;64;3;13;5;92;5;94;0;0;1;90;5;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;13;21;17;27;3;55;3;40;0;100
16.12.2024;13:29;A 94;1;1;40;1;94;9;81;9;62;0;0;6;50;4;23;6;88;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;10;7;7;13;16;6;7;2;93;2;94;0;100
16.12.2024;13:28;A 94;1;2;76;2;9;3;87;5;87;0;0;6;57;3;27;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;69;7;11;10;12;11;15;1;58;1;47;0;100
16.12.2024;13:27;A 94;1;1;59;0;49;2;98;1;98;0;0;2;83;4;74;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;13;16;9;8;4;52;2;48;1;68
16.12.2024;13:26;A 94;1;3;80;3;52;3;95;3;85;0;0;5;68;4;54;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;2;62;16;20;14;14;4;73;5;57;3;57
16.12.2024;13:25;A 94;1;2;52;1;8;4;68;5;44;0;0;3;47;5;13;4;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;6;11;15;7;7;3;54;2;2;0;100
16.12.2024;13:24;A 94;1;1;1;2;9;3;84;6;71;0;0;8;70;3;15;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;8;10;12;12;3;3;0;0;1;1;1;98
16.12.2024;13:23;A 94;1;2;14;2;42;6;81;4;68;0;0;7;59;4;12;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;8;11;13;6;9;2;11;2;33;5;54
16.12.2024;13:22;A 94;1;0;48;0;0;1;89;5;89;0;0;5;45;4;39;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;9;17;9;14;7;9;1;48;0;0;2;28
16.12.2024;13:21;A 94;1;2;96;0;28;1;91;1;100;1;43;3;89;3;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;69;19;24;14;16;5;84;2;26;2;22
16.12.2024;13:20;A 94;1;1;99;2;82;3;89;6;71;0;0;8;56;6;55;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;20;14;17;14;15;6;85;3;73;1;91
16.12.2024;13:19;A 94;1;1;96;1;83;6;79;4;56;0;0;6;35;6;25;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;82;4;7;12;14;12;12;2;84;3;73;0;93
16.12.2024;13:18;A 94;1;1;64;0;0;6;71;3;55;0;0;7;37;7;25;6;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;11;12;15;22;11;18;2;73;0;69;0;100
16.12.2024;13:17;A 94;1;1;45;1;36;3;91;6;97;0;0;6;25;3;12;2;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;22;8;15;13;15;7;6;4;40;2;67;1;36
16.12.2024;13:16;A 94;1;2;66;2;70;11;65;13;58;0;0;11;66;7;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;8;16;16;8;8;1;89;2;72;6;54
16.12.2024;13:15;A 94;1;1;6;1;1;4;36;7;39;0;0;10;64;6;35;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;15;19;21;15;14;1;90;0;0;2;86
16.12.2024;13:14;A 94;1;0;6;2;6;6;93;5;70;0;0;5;75;6;44;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;15;25;14;19;1;87;1;54;2;78
16.12.2024;13:13;A 94;1;1;83;2;70;2;91;7;96;0;0;4;88;4;78;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;7;18;27;21;28;2;66;3;62;2;46
16.12.2024;13:12;A 94;1;1;46;0;46;2;85;2;90;0;0;1;66;3;66;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;16;5;9;5;7;1;47;1;46;3;46
16.12.2024;13:11;A 94;1;2;72;1;59;2;88;5;72;0;0;3;93;7;75;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;7;20;38;17;32;3;52;1;52;3;48
16.12.2024;13:10;A 94;1;0;7;0;14;5;88;6;81;0;0;2;96;2;81;5;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;17;15;25;15;25;21;32;3;5;3;5;1;90
16.12.2024;13:09;A 94;1;1;84;0;100;4;71;6;75;0;0;7;49;2;14;8;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;12;22;7;42;16;23;7;8;3;72;2;95;1;82
16.12.2024;13:08;A 94;1;1;4;1;27;3;88;3;76;0;0;4;69;8;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;8;12;15;18;9;8;1;1;1;20;3;34
16.12.2024;13:07;A 94;1;1;5;1;5;4;83;2;85;0;0;7;84;5;23;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;58;15;16;16;15;1;44;1;45;5;52
16.12.2024;13:06;A 94;1;1;38;1;29;2;85;1;69;0;0;4;70;3;17;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;4;3;15;22;8;11;4;62;2;37;1;99
16.12.2024;13:05;A 94;1;1;85;2;56;7;64;7;62;0;0;7;67;6;15;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;5;7;15;19;9;9;2;76;1;48;0;100
16.12.2024;13:04;A 94;1;2;17;2;11;5;65;4;68;0;0;8;45;5;22;9;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;13;15;7;6;2;79;2;77;5;50
16.12.2024;13:03;A 94;1;1;8;2;15;6;75;4;58;0;0;6;49;5;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;5;8;8;10;1;50;2;46;0;57
16.12.2024;13:02;A 94;1;1;4;0;52;3;80;5;52;0;0;9;41;6;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;19;13;15;17;19;1;45;2;47;5;75
16.12.2024;13:01;A 94;1;1;31;2;33;2;95;4;70;0;0;9;39;5;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;14;10;13;6;6;5;42;1;52;1;6
16.12.2024;13:00;A 94;1;2;60;1;7;4;52;1;40;0;0;8;44;9;26;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;14;14;16;9;9;1;56;1;9;2;84
16.12.2024;12:59;A 94;1;2;27;0;0;2;81;6;67;0;0;6;54;6;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;43;14;19;12;13;2;24;0;0;3;24
16.12.2024;12:58;A 94;1;1;10;1;78;2;58;4;42;0;0;4;59;7;16;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;16;18;12;13;2;65;4;79;2;41
16.12.2024;12:57;A 94;1;1;49;1;8;6;81;9;61;0;0;3;34;2;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;17;10;13;5;6;2;46;1;20;3;38
16.12.2024;12:56;A 94;1;2;61;1;12;5;82;7;68;0;0;3;66;5;56;4;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;17;7;24;17;24;19;19;2;77;1;21;2;61
16.12.2024;12:55;A 94;1;1;29;1;9;6;65;6;41;0;0;4;84;11;58;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;19;27;18;22;3;16;1;7;3;75
16.12.2024;12:54;A 94;1;1;94;1;65;2;80;6;25;0;0;3;53;7;38;6;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;10;17;24;14;19;2;81;2;53;1;73
