Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.12.2024;12:08;A107;1;4;6;3;3;4;30;5;5;0;0;4;19;0;0;5;37;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:07;A107;1;2;54;3;3;3;5;7;7;0;0;4;44;2;5;5;51;3;46;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:06;A107;1;3;20;3;3;2;2;3;2;0;0;8;21;1;32;2;25;3;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:05;A107;1;4;7;3;3;5;14;5;6;0;0;4;8;0;0;4;38;2;42;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:04;A107;1;3;30;2;2;1;47;6;8;0;0;6;24;0;0;5;7;5;20;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:03;A107;1;3;29;3;3;2;44;5;4;0;0;6;9;1;1;3;41;2;76;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:02;A107;1;3;14;6;7;3;57;8;8;0;0;5;8;0;24;6;56;2;40;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:01;A107;1;4;13;4;4;1;0;5;4;0;0;8;18;1;4;4;57;1;13;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:00;A107;1;5;14;4;3;2;15;4;3;0;0;8;19;1;20;2;42;3;34;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:59;A107;1;5;37;4;12;2;53;4;4;0;0;8;32;2;19;2;2;2;50;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:58;A107;1;1;2;4;8;3;17;4;10;0;0;4;32;0;0;2;43;3;27;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:57;A107;1;9;43;7;14;1;0;7;9;0;0;3;5;1;2;3;61;1;25;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:56;A107;1;10;40;11;20;2;18;13;15;0;0;1;1;0;0;4;24;3;9;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:55;A107;1;2;19;3;3;0;10;3;2;0;0;0;0;0;0;2;44;2;30;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:54;A107;1;2;12;2;2;1;18;3;3;0;0;2;3;0;0;3;29;3;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:53;A107;1;3;29;3;3;2;41;6;7;0;0;2;3;0;0;5;30;3;71;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:52;A107;1;2;16;2;3;0;30;2;3;1;2;6;13;1;1;3;3;2;73;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:51;A107;1;2;3;2;2;3;66;3;7;0;0;8;56;0;0;6;48;5;58;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:50;A107;1;5;29;5;6;3;6;8;7;0;0;3;29;0;0;8;62;0;0;7;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:49;A107;1;1;2;3;2;3;29;5;5;0;0;4;5;1;2;6;46;5;58;7;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:48;A107;1;5;38;5;9;3;36;9;8;0;0;4;10;1;20;2;2;3;50;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:47;A107;1;1;19;1;1;2;1;6;8;0;0;7;15;0;0;4;39;4;78;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:46;A107;1;3;69;2;3;2;61;4;6;0;0;5;29;0;0;5;47;3;81;6;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:45;A107;1;2;5;6;11;3;50;6;17;0;0;7;21;1;1;1;45;3;53;3;16;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:44;A107;1;4;11;4;4;1;18;5;4;0;0;14;18;1;18;1;20;1;35;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:43;A107;1;5;65;3;3;2;7;6;5;2;4;4;15;1;1;5;59;3;58;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:42;A107;1;7;62;6;12;1;12;6;9;0;0;12;45;1;2;1;4;3;20;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:41;A107;1;2;29;5;8;2;1;6;8;0;0;10;33;0;0;6;54;4;18;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:40;A107;1;3;14;3;4;2;4;6;6;1;2;3;4;1;1;2;42;4;91;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:39;A107;1;3;11;2;2;1;13;4;3;3;7;4;17;2;28;3;24;4;90;3;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:38;A107;1;9;73;4;32;0;20;3;4;0;0;5;9;0;0;2;4;4;40;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:37;A107;1;3;89;4;78;4;47;2;5;4;13;8;24;0;0;5;8;3;37;5;40;1;9;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.12.2024;11:36;A107;1;0;100;5;47;0;62;6;11;4;7;12;27;0;0;3;34;2;75;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:35;A107;1;4;13;6;9;4;16;7;15;2;4;1;46;0;0;4;47;5;49;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:34;A107;1;13;68;8;29;3;66;8;10;2;5;6;29;0;0;1;33;3;50;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:33;A107;1;2;78;7;13;1;29;8;11;0;0;2;29;1;27;10;40;3;48;9;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:32;A107;1;6;38;6;7;3;10;8;7;0;0;4;37;1;1;3;46;3;23;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:31;A107;1;0;0;0;0;2;4;1;1;0;0;3;3;0;0;3;4;7;38;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;11:30;A107;1;1;32;2;4;3;10;4;7;1;4;4;5;1;5;3;42;2;92;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:29;A107;1;5;52;4;4;4;28;6;5;1;1;3;6;0;0;4;50;3;47;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:28;A107;1;4;17;5;7;4;3;8;7;0;0;1;2;0;0;4;32;4;35;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:27;A107;1;3;68;3;4;2;29;4;4;0;0;7;12;0;0;4;40;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:26;A107;1;1;18;1;1;2;63;2;2;0;0;8;19;1;1;2;14;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;11:25;A107;1;10;43;10;14;5;5;13;16;0;0;2;3;2;3;5;50;4;56;6;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:24;A107;1;0;1;0;0;0;0;1;1;0;0;2;3;0;0;6;49;2;34;6;17;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:23;A107;1;4;62;4;4;5;5;7;7;2;5;5;9;1;1;7;47;3;79;5;7;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6
16.12.2024;11:22;A107;1;3;48;3;4;2;31;4;5;2;4;7;20;1;38;4;27;3;80;6;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:21;A107;1;6;35;3;21;3;26;5;7;1;2;8;17;0;0;3;37;1;14;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:20;A107;1;2;36;6;19;4;48;7;12;1;2;11;51;0;0;2;27;5;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:19;A107;1;2;28;1;1;2;45;3;4;0;0;4;21;1;10;6;44;3;50;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:18;A107;1;5;39;3;3;3;3;4;4;0;0;1;3;0;0;4;27;4;61;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:17;A107;1;3;75;5;6;0;0;5;5;0;0;10;23;0;0;3;39;1;74;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:16;A107;1;2;43;3;4;3;8;5;5;0;0;5;21;0;0;1;28;2;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:15;A107;1;2;49;2;2;4;83;6;7;0;0;5;15;0;0;3;4;4;87;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:14;A107;1;4;34;5;7;4;6;6;9;0;0;6;18;1;1;2;18;3;50;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:13;A107;1;4;34;5;5;4;55;10;11;1;2;3;4;1;1;3;37;5;61;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:12;A107;1;4;12;2;2;3;28;5;5;0;0;7;15;2;41;3;34;3;89;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:11;A107;1;1;37;3;3;1;59;5;4;1;2;6;25;1;1;4;26;3;77;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;13
16.12.2024;11:10;A107;1;1;15;1;1;2;13;3;3;0;0;4;7;0;0;4;49;4;46;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:09;A107;1;5;73;3;3;1;32;4;4;0;0;5;3;0;0;7;53;5;49;9;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:08;A107;1;2;28;4;4;1;2;6;6;1;2;3;5;0;0;1;34;3;58;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:07;A107;1;1;34;0;0;2;17;2;2;1;3;4;9;1;2;5;48;4;13;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:06;A107;1;6;44;7;7;1;4;9;10;1;2;5;12;1;41;7;58;3;36;8;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:05;A107;1;3;37;3;3;1;47;6;4;0;0;6;45;0;0;3;21;2;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:04;A107;1;3;52;3;3;2;27;5;5;1;2;2;3;0;0;5;53;3;57;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:03;A107;1;4;41;4;4;1;0;6;4;0;0;4;6;1;1;5;27;3;51;6;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:02;A107;1;2;36;3;3;2;14;4;5;0;0;3;12;0;0;6;35;5;83;3;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:01;A107;1;5;14;5;6;3;13;6;6;0;0;5;11;0;0;1;34;1;44;4;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:00;A107;1;2;8;3;4;4;19;5;8;0;0;9;41;0;0;3;27;4;11;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:59;A107;1;1;2;3;5;2;21;3;7;0;0;8;30;1;5;2;32;2;63;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:58;A107;1;3;34;5;5;2;25;10;12;1;2;4;10;0;0;3;55;2;26;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:57;A107;1;2;21;3;3;3;9;6;5;0;0;4;6;0;0;2;28;4;41;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:56;A107;1;3;24;3;3;3;14;6;7;0;0;6;10;1;20;3;38;2;86;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:55;A107;1;3;32;2;5;3;44;2;5;0;0;8;31;1;31;4;6;3;76;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:54;A107;1;3;56;4;4;2;8;8;9;0;0;9;64;0;0;4;46;2;94;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:53;A107;1;8;48;6;8;2;48;12;11;1;3;4;19;0;0;4;23;4;84;5;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:52;A107;1;2;21;5;8;2;8;10;9;0;0;3;6;1;1;2;23;10;77;2;3;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:51;A107;1;7;45;7;10;2;43;10;9;0;0;4;26;0;0;3;34;5;70;2;3;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:50;A107;1;2;54;2;1;1;5;3;6;0;0;10;31;0;0;1;17;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:49;A107;1;2;17;2;2;1;5;3;2;0;0;3;32;1;3;6;57;5;59;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:48;A107;1;2;31;2;2;2;19;6;5;1;2;2;18;0;0;0;14;5;66;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:47;A107;1;6;36;4;7;6;18;7;13;1;2;7;15;0;0;3;43;2;94;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:46;A107;1;4;42;4;7;2;17;6;9;2;4;4;40;0;0;2;28;4;75;3;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:45;A107;1;0;0;1;1;1;11;3;3;1;2;10;15;1;30;3;21;5;28;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.12.2024;10:44;A107;1;6;30;6;9;3;22;8;10;0;0;7;8;0;0;5;49;2;8;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:43;A107;1;2;21;4;5;2;30;4;4;1;2;4;5;0;0;4;48;2;22;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:42;A107;1;2;25;3;2;4;3;8;6;1;2;1;3;1;7;3;10;3;44;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;10:41;A107;1;5;19;7;7;3;5;7;6;3;7;4;5;1;36;5;32;5;87;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:40;A107;1;1;2;1;1;2;5;4;6;2;4;5;12;0;0;1;16;1;17;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:39;A107;1;1;29;0;0;0;0;5;2;0;0;1;3;0;0;5;46;7;49;5;11;7;32;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;10:38;A107;1;6;25;6;6;2;3;9;7;1;3;3;7;1;1;1;27;3;90;2;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:37;A107;1;2;12;3;3;1;23;5;5;0;0;4;5;1;1;4;20;5;41;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:36;A107;1;2;47;3;3;4;17;7;8;1;3;1;6;3;32;1;22;5;60;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:35;A107;1;3;30;4;4;3;12;5;4;2;5;7;19;1;0;7;59;3;69;7;45;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:34;A107;1;6;31;4;7;1;2;6;6;0;0;1;2;3;2;1;3;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:33;A107;1;3;37;5;5;3;37;10;10;2;4;5;10;0;0;5;48;4;53;5;45;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:32;A107;1;4;36;4;3;1;1;4;3;5;11;4;28;0;0;2;64;3;40;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:31;A107;1;0;30;1;1;1;25;3;3;0;0;3;6;0;0;4;49;5;67;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:30;A107;1;5;34;6;13;2;27;7;13;3;7;6;26;0;0;4;55;2;24;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:29;A107;1;1;62;1;1;3;3;4;4;3;7;7;34;0;0;2;1;3;37;2;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;10:28;A107;1;2;6;2;2;2;27;3;5;0;0;4;5;1;1;5;24;2;14;5;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:27;A107;1;1;10;0;0;3;23;6;5;0;0;2;2;1;23;5;49;4;37;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:26;A107;1;2;3;3;4;0;5;3;3;1;3;3;5;0;0;8;45;5;46;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:25;A107;1;0;0;0;0;3;36;5;4;1;2;4;20;0;0;5;54;4;19;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:24;A107;1;1;1;3;3;6;7;5;7;1;2;8;46;0;0;4;19;2;11;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:23;A107;1;0;0;1;0;2;30;6;5;4;10;5;14;0;0;2;38;2;44;4;8;1;2;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;10:22;A107;1;0;0;0;0;3;20;3;6;3;7;9;22;0;0;4;14;3;31;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:21;A107;1;4;26;4;10;5;9;4;10;3;7;4;16;1;47;3;3;3;38;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:20;A107;1;2;25;2;2;2;31;4;3;3;7;4;5;1;24;2;12;4;47;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:19;A107;1;1;2;2;2;2;28;5;13;2;5;4;6;1;15;1;34;4;70;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;10:18;A107;1;3;16;4;4;4;10;6;5;0;0;3;4;0;0;3;80;3;76;4;65;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:17;A107;1;2;25;2;2;3;26;7;7;4;9;10;21;1;37;6;55;3;54;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:16;A107;1;0;11;0;0;4;15;5;5;2;5;2;3;1;1;2;38;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:15;A107;1;2;25;3;6;4;58;8;11;3;7;4;6;2;19;4;16;3;28;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A107;1;4;38;4;5;1;4;7;7;4;9;5;35;0;0;2;3;2;41;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:13;A107;1;1;30;1;1;3;44;3;3;1;2;5;11;0;0;2;2;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:12;A107;1;6;41;4;5;2;2;5;5;3;7;6;40;0;0;5;67;3;27;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:11;A107;1;3;48;3;3;1;48;5;5;1;2;4;7;1;13;5;45;2;46;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:10;A107;1;1;13;3;4;2;5;4;4;0;0;4;9;2;44;5;16;3;48;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;10:09;A107;1;2;8;3;3;0;0;4;4;0;0;3;9;1;1;2;20;3;16;0;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:08;A107;1;5;13;5;5;3;2;6;6;0;0;2;3;0;0;4;59;2;20;6;13;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;10:07;A107;1;2;36;2;2;1;24;5;5;1;2;5;35;0;0;1;0;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:06;A107;1;1;24;1;1;1;34;5;7;0;0;4;10;0;0;1;1;2;72;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:05;A107;1;1;12;1;1;1;23;4;3;1;2;1;1;0;0;5;40;3;22;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:04;A107;1;1;40;2;4;2;45;3;5;3;7;2;2;2;2;4;37;1;16;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:03;A107;1;5;31;4;5;4;28;7;7;3;7;4;10;1;42;8;59;3;33;7;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:02;A107;1;4;39;5;4;1;12;8;8;1;2;4;8;1;10;3;13;3;60;3;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:01;A107;1;0;0;0;0;1;34;0;0;2;5;3;7;0;0;6;38;4;18;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:00;A107;1;0;0;2;4;4;14;5;10;1;3;5;5;3;43;4;35;1;14;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:59;A107;1;2;5;2;2;3;21;4;6;1;4;5;33;1;27;2;2;2;21;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:58;A107;1;1;1;1;1;1;1;4;2;3;5;5;9;0;0;2;46;2;38;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:57;A107;1;0;0;1;1;3;23;3;3;2;5;2;2;1;20;3;37;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:56;A107;1;3;7;3;3;3;44;6;5;2;5;4;5;0;0;2;11;3;25;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:55;A107;1;4;29;4;3;2;61;9;7;1;3;3;6;0;0;8;33;6;48;8;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;09:54;A107;1;3;31;2;2;2;26;5;7;4;9;5;12;0;0;7;50;3;51;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:53;A107;1;3;21;4;3;2;29;9;8;4;9;6;39;1;64;7;68;6;24;7;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:52;A107;1;3;4;4;4;2;15;6;6;1;2;6;7;0;0;7;11;6;10;6;12;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
