Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.12.2024;15:21;A146;1;5;41;0;100;6;79;10;41;1;99;8;55;5;6;0;22;3;4;0;5;3;88;4;86;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:20;A146;1;5;4;5;28;12;19;4;46;4;93;13;46;1;65;1;77;1;92;0;100;26;41;22;36;2;98;1;99;0;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:19;A146;1;5;47;2;60;9;18;7;42;1;60;10;42;7;42;1;60;1;0;1;2;8;79;11;62;1;96;2;96;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:18;A146;1;6;7;4;20;9;16;3;3;2;20;4;6;1;41;1;49;0;0;0;0;16;58;13;62;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:17;A146;1;2;2;3;9;5;9;8;56;1;81;13;30;11;74;1;99;0;58;0;0;17;67;20;38;0;100;3;88;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:16;A146;1;5;45;2;53;7;13;5;21;1;35;3;26;6;38;4;57;1;74;1;9;12;78;9;80;0;100;1;98;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:15;A146;1;3;20;4;19;8;15;3;50;2;65;10;29;5;89;0;100;3;89;0;93;21;48;23;35;2;93;4;94;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:14;A146;1;11;52;1;83;13;32;6;35;1;54;4;39;7;28;1;46;5;32;1;42;6;87;6;79;0;100;1;97;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:13;A146;1;6;8;5;24;12;21;3;14;2;52;9;24;2;49;2;56;1;63;1;68;22;48;21;30;1;98;3;96;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:12;A146;1;6;8;6;29;11;20;4;63;1;77;6;17;5;45;0;59;0;0;0;0;11;74;14;64;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:11;A146;1;12;21;3;50;12;30;8;12;3;93;12;29;2;39;2;53;0;0;0;0;13;63;9;64;1;98;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:10;A146;1;10;51;5;69;19;56;8;78;1;98;7;88;6;46;1;59;5;44;1;60;8;77;12;67;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:09;A146;1;12;14;8;48;22;37;5;51;3;72;12;51;2;55;1;76;0;100;0;100;21;55;17;54;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:08;A146;1;4;21;4;15;7;10;10;45;3;77;9;27;3;60;1;64;2;92;0;100;13;72;16;61;0;100;1;99;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:07;A146;1;7;45;2;61;10;20;6;9;1;38;4;10;9;19;1;42;1;41;2;30;9;18;6;13;1;98;0;100;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:06;A146;1;3;16;3;32;9;16;1;19;0;100;6;24;3;93;1;94;1;89;1;43;21;35;24;33;3;97;1;99;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:05;A146;1;4;22;3;28;7;13;10;26;8;79;12;46;4;2;2;19;1;83;2;5;4;80;2;89;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:04;A146;1;6;6;5;23;10;18;2;93;0;100;4;40;4;60;1;72;3;82;0;91;16;47;14;40;1;85;3;76;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:03;A146;1;8;58;2;76;11;32;12;48;4;87;16;46;8;8;5;44;6;81;1;92;4;91;7;57;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:02;A146;1;8;9;4;34;13;21;2;4;2;14;5;13;1;0;0;0;0;100;0;100;21;48;19;44;2;97;0;100;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:01;A146;1;6;54;1;69;7;14;10;60;2;87;9;72;9;28;7;61;3;89;0;100;4;87;7;37;2;99;4;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:00;A146;1;5;5;6;21;12;18;9;55;1;85;15;45;1;57;2;61;0;100;1;73;15;71;12;73;0;100;1;99;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:59;A146;1;7;9;4;26;8;13;1;7;0;100;7;49;7;72;2;86;5;85;1;90;13;53;15;35;2;88;3;85;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:58;A146;1;10;62;2;77;19;44;2;4;2;60;4;9;10;31;0;59;2;56;2;44;10;71;11;18;1;97;3;55;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:57;A146;1;1;1;1;4;2;3;3;8;3;38;6;14;2;88;3;90;1;2;1;6;23;51;21;50;1;99;1;98;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:56;A146;1;1;1;1;4;2;2;6;79;0;93;4;83;6;77;0;90;1;0;0;0;10;64;14;40;3;93;6;84;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:55;A146;1;14;37;5;72;13;43;10;41;6;75;14;40;2;44;3;52;0;0;0;0;10;79;11;17;2;46;3;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:54;A146;1;2;42;3;38;9;24;3;10;1;91;12;24;9;80;0;99;4;72;1;79;18;55;15;16;3;62;2;49;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:53;A146;1;5;5;4;18;10;16;5;4;5;18;9;13;4;35;3;52;2;48;1;54;9;81;8;80;0;100;0;100;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:52;A146;1;5;24;3;19;5;10;25;44;1;85;8;40;3;64;0;70;1;59;0;59;13;62;15;16;3;84;4;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:51;A146;1;3;41;3;47;8;19;1;1;1;39;2;4;8;52;2;67;4;52;2;57;9;38;11;11;4;62;4;53;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:50;A146;1;9;15;5;39;12;20;3;4;2;59;4;7;1;89;1;94;1;91;2;78;19;56;15;22;0;87;1;78;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:49;A146;1;4;24;2;43;9;26;8;52;0;100;12;50;6;48;1;67;2;44;1;35;7;74;9;14;3;89;4;85;2;22;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:48;A146;1;6;26;5;31;11;19;4;6;4;57;12;18;2;70;2;70;1;27;1;6;13;69;12;58;1;97;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:47;A146;1;3;3;3;13;6;10;0;0;0;0;0;0;2;90;0;100;1;1;0;0;20;46;20;29;2;87;3;84;0;54;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:46;A146;1;5;9;0;57;6;20;11;46;1;79;6;63;11;11;5;41;2;2;0;4;1;98;2;91;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:45;A146;1;4;4;5;20;10;20;2;78;1;92;9;33;1;84;1;93;1;97;0;100;18;30;17;20;4;74;7;71;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:44;A146;1;6;53;4;55;10;17;11;46;1;77;10;45;11;17;5;44;6;87;1;37;2;77;5;9;2;64;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:43;A146;1;7;8;4;26;11;17;4;44;3;61;11;27;2;29;1;64;0;100;0;100;21;39;17;33;0;81;0;72;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:42;A146;1;11;17;4;88;18;41;10;50;4;73;10;64;8;25;2;47;1;65;1;71;4;90;6;77;1;99;1;98;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:41;A146;1;9;11;6;37;15;22;3;73;0;100;8;44;1;55;1;63;0;0;0;0;25;51;22;47;1;99;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:40;A146;1;3;34;3;11;6;11;8;70;1;98;10;69;13;48;1;85;3;2;2;8;9;79;12;67;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:39;A146;1;8;12;4;28;9;14;3;50;2;70;10;21;1;61;1;72;2;1;1;3;19;55;50;52;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:38;A146;1;8;62;4;83;15;63;4;63;0;92;8;26;8;54;5;62;3;52;0;57;1;54;46;35;1;61;1;98;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:37;A146;1;8;12;6;38;13;31;4;4;6;18;9;15;6;59;4;25;2;50;2;33;15;71;10;65;0;99;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:36;A146;1;7;7;6;31;13;21;3;12;2;43;6;19;2;4;2;11;5;2;0;0;19;63;20;59;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:35;A146;1;9;59;4;63;11;18;4;7;3;72;9;18;7;41;0;54;1;30;0;29;4;72;8;58;3;85;3;86;5;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:34;A146;1;7;9;5;30;11;19;3;4;3;15;3;6;2;44;1;51;1;78;2;78;21;62;16;55;0;99;1;95;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:33;A146;1;6;51;4;72;12;31;6;38;1;94;11;32;5;54;2;68;0;47;0;0;11;76;15;61;1;99;2;96;5;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:32;A146;1;7;31;4;48;10;16;7;20;2;43;6;18;1;53;2;57;1;36;1;4;9;60;5;61;2;84;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:31;A146;1;3;15;2;28;7;16;4;8;2;63;5;25;5;73;1;63;4;80;0;87;21;53;23;26;3;93;3;88;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:30;A146;1;7;56;5;51;12;25;3;4;1;53;6;15;13;26;1;57;3;66;2;30;7;52;10;26;2;63;4;66;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:29;A146;1;2;2;2;8;3;3;3;6;1;89;5;9;1;94;0;100;1;94;0;100;20;50;16;27;3;91;1;84;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:28;A146;1;6;24;3;28;13;17;11;12;9;54;18;33;1;0;2;4;1;46;2;39;1;78;5;14;1;85;3;91;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:27;A146;1;7;39;4;30;10;17;10;48;2;74;7;61;7;19;3;34;3;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:26;A146;1;12;13;10;45;19;30;3;73;2;92;14;61;2;92;1;74;1;52;2;27;21;45;17;34;1;80;1;74;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:25;A146;1;9;61;1;80;13;35;8;58;2;87;8;37;6;29;2;47;2;26;0;30;5;91;7;82;0;100;1;97;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:24;A146;1;21;50;0;100;16;60;2;60;1;92;8;21;1;71;1;78;0;100;0;100;22;37;19;39;3;96;5;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:23;A146;1;2;76;2;74;11;55;5;7;5;30;10;24;4;5;3;16;5;72;2;86;2;73;6;41;3;67;2;69;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:22;A146;1;6;57;2;55;9;16;3;4;4;48;6;11;4;4;3;18;2;72;2;57;12;62;13;22;2;93;2;92;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:21;A146;1;6;21;3;30;8;13;3;6;3;24;6;12;4;87;1;98;1;95;0;100;16;38;13;21;0;73;2;67;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:20;A146;1;8;53;5;71;16;38;5;28;3;53;8;23;4;34;4;18;1;33;2;20;2;13;3;4;1;24;1;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:19;A146;1;7;8;5;22;10;14;8;57;3;85;15;37;10;60;3;96;1;0;0;0;10;43;10;14;3;54;4;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:18;A146;1;4;4;4;14;10;15;2;1;2;11;4;8;4;48;1;55;0;0;0;0;12;27;12;20;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:17;A146;1;4;6;2;17;5;7;9;26;2;60;12;38;3;26;1;37;0;0;0;0;4;67;6;66;1;79;1;88;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:16;A146;1;16;27;6;70;23;45;6;7;6;30;11;19;2;25;2;35;2;1;0;0;13;68;8;65;0;93;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:15;A146;1;7;41;7;42;17;29;8;71;0;100;9;82;7;22;4;42;1;26;1;8;12;61;16;47;3;89;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:14;A146;1;9;25;7;45;14;29;7;26;3;62;11;26;2;5;0;7;1;3;1;5;13;52;14;36;1;93;4;89;2;46;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:13;A146;1;5;5;4;16;8;13;3;18;2;46;6;19;2;56;2;49;1;11;1;5;12;48;11;28;0;72;2;64;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:12;A146;1;5;40;6;34;11;20;7;34;1;92;10;35;4;59;2;57;1;26;0;55;8;48;7;7;4;38;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:11;A146;1;3;39;2;15;6;10;5;11;1;71;6;33;7;20;4;36;5;75;1;89;7;70;9;57;1;91;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:10;A146;1;11;19;8;47;17;28;3;4;3;65;9;20;1;53;1;64;0;100;0;100;20;47;15;43;0;81;0;72;3;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:09;A146;1;7;44;5;49;14;28;10;20;2;78;9;25;1;30;0;30;4;86;2;74;4;77;5;45;2;76;5;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:08;A146;1;5;33;5;24;9;15;4;4;4;17;9;21;5;29;3;48;3;36;1;41;6;67;9;58;2;85;3;69;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:07;A146;1;11;51;3;62;15;33;1;1;1;6;2;3;0;0;0;0;3;2;0;1;11;20;9;46;1;86;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:06;A146;1;4;9;2;19;4;5;6;5;1;19;4;7;3;46;3;36;2;94;0;100;9;52;7;52;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:05;A146;1;11;34;6;60;18;30;3;90;0;100;4;77;6;69;1;88;1;26;2;23;13;63;16;20;4;96;6;73;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:04;A146;1;4;2;2;9;4;11;5;36;3;73;9;28;8;48;3;65;2;2;0;0;8;77;8;74;1;98;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:03;A146;1;1;3;1;6;2;5;4;60;3;81;6;15;1;85;2;88;2;3;2;14;12;38;9;11;7;68;7;47;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:02;A146;1;5;29;0;51;5;10;3;7;3;39;6;10;9;48;3;58;2;1;0;0;3;68;6;8;2;79;2;23;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:01;A146;1;7;16;6;30;13;20;2;1;2;8;3;5;3;93;0;100;3;91;0;96;14;41;13;16;4;79;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;14:00;A146;1;10;45;7;38;17;29;6;20;3;36;7;12;11;18;6;60;2;61;2;45;4;89;4;12;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:59;A146;1;4;5;4;21;7;11;3;45;2;60;5;12;1;86;2;47;0;0;0;0;14;42;15;22;2;80;3;73;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:58;A146;1;2;52;3;15;7;10;8;61;1;87;9;30;14;42;1;72;3;31;1;35;2;48;2;2;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:57;A146;1;12;36;1;66;8;40;4;30;4;82;14;32;4;78;4;87;3;68;1;72;16;57;12;60;1;95;1;91;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:56;A146;1;7;82;0;100;8;75;7;31;3;60;8;21;2;1;2;7;1;0;0;0;1;74;6;44;2;77;4;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:55;A146;1;16;51;5;90;25;48;5;18;3;73;11;28;2;1;1;5;1;96;1;93;6;58;2;37;0;71;1;33;1;4;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:54;A146;1;3;48;2;63;9;20;3;59;1;96;6;25;6;57;3;79;5;77;1;84;13;44;15;22;3;75;3;58;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:53;A146;1;6;25;3;37;8;12;6;9;4;37;9;19;3;3;2;13;0;100;1;58;10;78;9;38;0;100;1;72;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:52;A146;1;7;55;5;75;12;21;4;10;4;28;7;14;5;50;3;54;3;75;3;54;6;58;8;15;1;77;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:51;A146;1;1;18;2;24;7;11;4;27;2;62;9;20;5;4;4;24;2;80;0;80;12;40;9;35;2;68;3;56;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:50;A146;1;7;56;4;59;12;24;7;33;3;71;12;33;5;12;5;23;2;27;3;20;8;33;8;18;1;54;2;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:49;A146;1;9;60;4;79;15;32;8;48;1;71;8;61;0;15;0;0;2;0;0;0;0;0;4;8;2;37;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:48;A146;1;3;36;2;17;6;11;4;11;6;52;4;13;5;44;4;30;2;6;0;4;11;50;11;42;2;80;4;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:47;A146;1;3;5;2;15;4;7;0;0;0;2;4;4;1;47;1;55;1;36;1;40;25;45;20;35;2;89;3;79;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:46;A146;1;3;50;3;37;8;15;12;16;1;92;10;46;9;34;1;55;7;37;1;43;6;87;9;75;0;100;1;94;2;54;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:45;A146;1;12;23;3;56;12;32;8;49;3;84;11;55;1;34;2;43;1;73;1;79;9;54;8;62;1;98;1;92;2;66;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:44;A146;1;4;43;4;41;6;13;7;14;0;100;7;16;3;64;0;69;1;61;1;57;12;63;12;15;3;58;4;48;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:43;A146;1;11;60;5;81;16;29;3;7;3;42;8;17;3;10;1;20;5;15;2;14;10;72;10;19;1;97;0;100;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:42;A146;1;9;22;7;52;15;30;11;21;2;59;11;32;6;36;1;52;1;76;1;85;1;70;3;3;2;80;2;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:41;A146;1;5;6;5;21;10;14;2;4;2;27;7;13;3;91;0;100;3;14;2;8;23;53;20;30;1;98;1;68;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:40;A146;1;8;48;2;56;10;24;9;15;2;63;8;40;6;14;2;33;1;9;0;9;3;80;6;42;2;71;2;68;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:39;A146;1;3;2;4;12;7;15;6;11;4;69;15;37;8;15;1;52;1;98;0;100;10;59;9;31;1;64;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:38;A146;1;12;13;10;45;18;27;8;45;2;80;13;33;3;3;3;13;3;11;3;14;15;56;13;15;2;59;1;46;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:37;A146;1;2;2;0;7;3;3;3;22;2;55;7;12;3;23;1;30;0;21;0;0;9;77;10;32;1;62;1;62;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:36;A146;1;8;13;8;41;15;30;3;4;3;65;7;15;1;7;1;15;2;22;1;7;19;51;16;54;1;99;0;100;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:35;A146;1;2;14;2;14;6;10;6;6;5;29;11;23;2;24;2;33;1;41;1;33;6;72;5;58;2;83;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:34;A146;1;4;19;3;12;6;8;1;1;1;6;2;3;2;32;2;32;3;65;1;62;10;64;12;40;2;83;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:33;A146;1;8;10;7;40;14;24;9;34;3;61;11;21;11;13;2;35;1;24;1;27;4;89;6;42;0;100;3;72;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:32;A146;1;10;14;7;42;13;26;2;72;1;91;8;17;1;89;2;94;1;83;1;6;20;36;17;27;5;83;7;70;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:31;A146;1;11;43;2;69;16;40;9;58;1;81;11;50;5;5;2;20;1;0;0;0;3;84;7;56;2;96;4;82;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:30;A146;1;14;24;3;67;16;44;9;27;3;58;14;36;1;1;1;4;3;2;0;0;12;27;10;56;0;91;3;83;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:29;A146;1;1;1;1;31;8;25;2;8;1;97;7;39;2;72;0;74;4;72;0;82;11;15;13;12;5;48;7;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:28;A146;1;7;41;4;44;12;25;6;22;2;48;9;26;3;31;3;44;1;61;2;9;7;31;7;14;3;44;6;42;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:27;A146;1;7;50;4;67;10;21;4;10;3;45;8;17;3;2;2;10;1;66;1;3;7;59;5;16;0;72;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:26;A146;1;11;27;3;54;9;32;5;12;4;44;9;22;1;44;1;7;2;1;1;2;11;47;10;30;1;69;4;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:25;A146;1;6;58;2;55;13;32;4;13;3;75;8;22;4;26;3;30;2;2;2;6;9;53;7;30;1;72;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;13:24;A146;1;8;44;3;67;14;39;7;47;2;78;9;28;12;40;3;73;1;28;0;0;4;71;9;20;4;84;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
