Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.12.2024;15:10;A170;1;12;56;16;29;5;49;5;50;2;55;3;66;3;44;1;95;2;95;1;72;15;51;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:09;A170;1;11;60;12;64;4;19;4;18;0;20;2;32;2;9;3;30;3;31;4;20;8;78;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:08;A170;1;23;27;19;44;0;100;0;100;2;52;1;41;1;6;1;1;1;1;0;0;20;34;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:07;A170;1;7;28;11;47;2;78;2;78;3;14;2;64;2;6;0;87;0;86;1;4;12;59;16;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:06;A170;1;8;69;8;39;7;73;6;73;2;29;4;26;1;30;3;54;3;55;4;21;8;78;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:05;A170;1;22;23;21;22;0;100;0;100;2;91;1;77;3;62;1;78;1;80;2;36;22;22;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:04;A170;1;9;57;10;60;4;46;4;47;2;22;2;17;2;9;1;47;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:03;A170;1;4;4;4;4;0;100;0;100;0;100;0;100;1;7;1;72;1;73;2;7;19;28;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:02;A170;1;7;42;7;18;2;83;2;83;3;39;3;43;2;9;1;50;1;49;1;5;14;60;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:01;A170;1;10;37;6;41;1;94;1;96;2;6;1;25;2;11;5;77;5;78;2;22;17;47;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:00;A170;1;10;40;14;21;1;29;1;29;2;8;2;40;2;10;1;97;1;96;1;97;15;58;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:59;A170;1;8;14;6;5;3;29;3;30;1;37;3;59;2;33;4;90;4;91;2;52;12;63;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:58;A170;1;7;41;8;6;0;0;0;0;1;1;1;44;1;1;1;20;1;20;1;4;12;67;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;14:57;A170;1;4;31;5;4;0;22;0;21;0;0;1;53;1;8;1;21;1;20;2;6;13;64;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:56;A170;1;13;28;13;14;1;9;1;10;1;2;3;28;3;11;2;32;2;31;0;32;11;67;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:55;A170;1;6;5;6;5;1;1;0;1;0;0;4;38;3;15;5;90;5;90;2;52;14;63;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:54;A170;1;13;20;13;11;2;93;3;93;1;85;2;68;2;10;1;69;1;70;3;63;18;56;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:53;A170;1;14;20;12;17;1;1;2;3;1;5;5;45;3;43;2;76;2;76;6;24;13;58;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:52;A170;1;4;9;4;5;3;61;3;61;1;59;1;60;1;3;2;72;2;74;2;12;15;64;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:51;A170;1;5;7;5;5;2;83;2;82;2;15;3;44;3;10;3;7;2;71;1;3;11;68;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:50;A170;1;8;26;9;16;3;64;3;65;4;14;4;35;3;14;3;56;4;85;1;81;10;73;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:49;A170;1;14;40;15;15;1;23;1;24;2;12;4;18;2;22;1;77;1;77;2;51;11;61;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:48;A170;1;16;30;15;13;2;53;2;55;2;9;1;81;3;29;1;60;1;61;1;6;17;50;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:47;A170;1;20;30;21;28;2;88;2;88;3;8;2;3;2;6;1;1;1;1;0;3;14;63;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:46;A170;1;3;19;3;2;5;67;5;67;1;79;1;62;0;2;2;82;2;83;3;26;13;53;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:45;A170;1;12;15;12;14;2;43;2;42;3;10;1;61;1;0;0;0;0;0;1;7;14;53;15;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:44;A170;1;7;47;6;6;2;34;4;29;2;11;2;50;1;55;5;71;4;72;5;47;11;68;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:43;A170;1;8;7;9;9;0;25;0;24;0;0;1;39;2;9;1;48;2;48;2;12;12;72;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:42;A170;1;7;54;7;8;4;32;4;30;1;18;5;24;5;17;4;80;4;81;1;45;10;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:41;A170;1;10;13;10;11;4;62;8;54;3;42;1;1;1;4;5;86;5;71;0;100;13;61;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:40;A170;1;7;30;7;7;2;95;2;95;1;57;2;19;2;11;3;93;3;10;0;100;15;56;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:39;A170;1;11;19;11;11;4;83;4;84;3;43;0;0;0;0;1;87;1;88;2;66;16;48;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:38;A170;1;8;59;6;11;3;37;3;38;3;17;1;52;1;2;4;67;4;68;4;22;10;21;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:37;A170;1;13;60;14;49;4;48;4;48;0;51;3;48;3;25;2;31;1;69;0;0;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:36;A170;1;17;51;16;40;2;73;2;72;3;32;2;62;2;7;0;0;1;47;2;15;15;58;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:35;A170;1;14;65;15;15;2;8;2;8;1;4;4;37;2;19;3;36;3;35;0;37;8;58;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:34;A170;1;16;60;17;27;1;52;1;53;2;9;2;60;4;19;5;75;5;76;3;50;16;14;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:33;A170;1;15;23;15;13;4;12;4;39;1;53;4;3;3;9;4;79;3;81;1;86;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:32;A170;1;6;4;5;3;3;5;2;76;0;77;5;57;4;63;0;0;0;100;3;31;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:31;A170;1;8;10;7;9;1;50;2;53;3;10;2;25;2;7;3;24;4;30;3;14;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:30;A170;1;3;5;4;5;3;32;3;32;3;13;1;41;1;4;1;24;1;26;2;6;9;62;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:29;A170;1;8;13;9;9;0;0;0;0;0;0;3;31;3;22;3;50;3;50;0;53;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:28;A170;1;9;13;9;9;3;9;3;9;0;13;4;31;4;13;4;88;4;88;2;76;10;68;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:27;A170;1;4;4;4;3;1;88;1;89;2;56;2;3;2;7;3;79;3;80;4;68;11;56;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:26;A170;1;13;35;11;16;2;97;2;97;2;37;2;19;2;10;4;87;4;88;2;65;14;52;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:25;A170;1;5;13;5;9;3;81;3;82;3;60;1;3;1;5;0;100;0;100;2;90;16;58;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:24;A170;1;10;12;9;9;3;60;3;59;3;39;2;23;2;9;4;88;4;88;0;97;13;74;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:23;A170;1;8;62;10;15;5;41;5;43;2;48;2;38;1;33;5;88;5;90;1;98;7;71;9;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:22;A170;1;6;9;7;8;0;0;0;0;2;4;6;53;4;35;6;83;7;85;2;79;9;70;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:21;A170;1;10;19;10;10;1;2;1;2;0;0;2;28;3;17;2;91;2;92;0;100;11;74;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:20;A170;1;13;44;12;10;1;49;1;5;2;7;3;44;1;8;2;38;2;39;5;20;11;57;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:19;A170;1;8;7;9;8;3;61;3;61;3;63;3;30;3;45;1;76;1;76;1;4;17;54;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:18;A170;1;11;9;11;10;4;66;3;68;4;54;2;60;2;10;1;45;1;46;2;6;14;66;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:17;A170;1;12;13;9;16;4;26;4;26;4;26;4;59;3;39;4;68;4;68;3;52;11;66;13;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:16;A170;1;10;61;13;27;2;49;2;49;2;18;2;57;1;2;2;71;2;70;3;33;12;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:15;A170;1;6;6;5;4;1;73;1;73;1;1;1;31;2;19;1;60;1;60;2;9;13;71;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:14;A170;1;8;8;9;8;4;31;4;32;1;17;0;6;0;0;5;41;5;42;1;50;8;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:13;A170;1;11;18;11;18;1;38;1;42;1;52;3;33;3;14;3;91;3;91;2;70;9;14;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:12;A170;1;10;8;10;9;3;86;3;86;2;52;1;10;1;4;3;56;3;58;4;65;12;34;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:11;A170;1;12;24;11;15;0;0;0;0;1;2;0;0;0;0;2;74;2;74;3;13;19;31;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:10;A170;1;3;16;2;2;2;1;2;1;3;5;4;46;3;13;3;36;3;36;3;31;13;62;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:09;A170;1;5;38;6;12;2;41;2;40;0;41;2;47;2;41;1;53;1;54;2;9;13;69;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:08;A170;1;5;5;6;5;3;51;3;51;4;37;6;45;5;37;3;55;3;55;1;64;8;69;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:07;A170;1;11;12;11;14;2;12;2;12;1;10;2;61;2;7;2;74;2;75;4;32;12;65;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:06;A170;1;10;8;10;9;1;45;1;46;2;9;5;41;1;13;5;48;5;49;3;34;17;62;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:05;A170;1;8;7;8;7;4;70;4;71;3;58;4;72;3;72;2;80;2;81;2;55;16;54;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:04;A170;1;11;16;11;11;1;36;1;36;1;4;2;24;3;14;1;97;1;96;2;9;15;47;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:03;A170;1;11;47;9;12;6;45;6;45;3;51;0;0;0;0;4;91;3;92;2;52;12;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:02;A170;1;5;23;6;6;0;38;0;37;0;0;3;46;1;51;2;67;3;68;4;29;12;66;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:01;A170;1;8;71;8;23;2;69;2;70;2;6;5;63;3;71;2;86;2;86;3;22;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:00;A170;1;12;72;12;15;5;15;5;15;1;28;3;17;2;24;3;63;2;63;3;13;9;75;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:59;A170;1;12;11;13;13;1;65;1;66;2;50;1;46;2;9;2;14;1;14;1;16;15;13;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:58;A170;1;7;13;7;6;1;47;1;48;1;6;1;55;1;5;0;0;0;0;0;0;15;27;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:57;A170;1;12;46;12;11;1;5;1;6;1;4;2;39;2;9;1;0;1;0;0;0;5;39;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:56;A170;1;0;0;0;0;0;56;0;55;1;1;6;67;1;72;2;81;2;81;2;9;11;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:55;A170;1;6;4;4;3;2;35;2;37;2;6;4;69;4;52;4;58;4;59;3;37;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:54;A170;1;6;6;8;7;2;20;2;19;0;0;3;47;4;36;5;49;5;48;0;53;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:53;A170;1;13;10;13;11;3;62;3;62;2;18;2;21;1;16;1;73;1;74;2;45;8;39;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:52;A170;1;12;18;12;18;1;62;1;63;3;33;5;51;4;18;1;56;1;57;2;6;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:51;A170;1;17;21;17;19;2;36;2;6;2;9;3;41;3;38;1;3;1;3;0;0;11;36;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:50;A170;1;11;8;11;8;0;72;0;71;1;0;2;29;2;9;1;94;1;94;1;10;11;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:49;A170;1;12;17;9;14;2;68;2;68;2;12;2;65;2;4;1;64;1;64;2;5;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:48;A170;1;10;60;12;62;2;67;2;68;2;11;3;54;2;7;2;65;2;65;2;22;13;68;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:47;A170;1;9;36;10;14;0;15;0;14;1;1;5;53;2;36;5;81;4;87;2;61;6;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;13:46;A170;1;8;59;7;20;3;11;3;11;1;11;6;43;3;56;4;54;5;47;4;42;8;66;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:45;A170;1;15;56;15;19;2;85;2;85;4;37;2;27;2;25;3;72;3;74;3;30;8;49;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:44;A170;1;10;42;8;27;2;92;2;92;3;16;4;31;4;30;3;65;3;66;2;22;11;34;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:43;A170;1;10;40;13;13;7;60;7;62;2;71;0;0;0;0;1;84;1;85;2;48;14;53;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:42;A170;1;11;10;10;10;3;59;3;59;2;51;5;53;3;27;2;70;2;71;2;23;11;48;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.12.2024;13:41;A170;1;4;7;4;4;1;68;1;67;2;10;3;49;1;52;1;71;1;70;0;67;9;72;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:40;A170;1;2;1;2;1;1;79;1;79;1;2;1;58;3;14;1;61;1;61;2;25;12;55;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:39;A170;1;12;46;13;16;2;32;2;32;1;2;2;52;2;7;2;35;2;37;5;24;10;58;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:38;A170;1;11;22;11;9;1;49;1;52;3;12;3;22;2;11;3;81;3;81;3;20;10;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:37;A170;1;2;12;2;2;1;0;0;0;1;2;0;0;0;0;4;24;4;26;1;11;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:36;A170;1;9;11;9;7;3;57;3;56;3;55;1;1;1;4;1;62;1;62;3;29;9;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:35;A170;1;6;7;5;4;5;61;5;62;2;61;4;37;4;21;2;88;2;88;1;62;12;15;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:34;A170;1;3;2;3;2;1;41;1;41;2;9;2;52;1;3;4;76;4;78;4;17;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:33;A170;1;9;70;9;11;4;35;4;33;1;37;3;14;4;16;1;52;1;51;2;10;6;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:32;A170;1;8;37;9;11;2;71;2;72;4;12;2;10;0;8;5;42;5;42;1;45;8;7;9;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;13:31;A170;1;10;50;6;48;1;39;1;41;2;14;1;56;3;39;2;59;2;59;3;53;15;55;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:30;A170;1;15;30;19;22;1;48;1;48;1;3;3;32;2;14;4;35;2;36;1;7;15;58;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:29;A170;1;9;15;8;10;1;0;0;0;0;0;4;59;5;47;1;80;2;81;3;46;16;44;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:28;A170;1;15;51;14;14;4;46;4;46;4;23;3;57;1;24;3;1;1;0;2;6;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:27;A170;1;5;8;7;8;1;0;1;0;0;0;3;41;3;15;1;61;2;61;1;7;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:26;A170;1;8;9;6;9;3;27;3;26;2;21;1;10;2;8;2;58;2;60;2;12;11;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:25;A170;1;11;20;13;14;3;56;3;57;2;13;3;7;1;6;2;30;2;30;3;26;10;10;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;13:24;A170;1;8;55;4;55;1;85;1;85;1;94;1;3;3;19;4;29;4;29;3;26;7;5;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:23;A170;1;11;45;15;22;1;89;1;88;3;9;3;72;3;61;1;66;1;68;4;19;12;36;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:22;A170;1;12;24;10;12;3;60;3;34;3;13;2;53;2;13;2;15;2;15;2;11;18;45;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:21;A170;1;3;45;4;7;0;55;0;54;0;0;3;62;0;64;1;24;1;24;3;9;13;65;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:20;A170;1;10;10;9;11;1;79;1;78;1;3;3;68;4;27;2;64;2;64;2;12;11;62;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:19;A170;1;9;68;11;19;3;37;3;38;3;11;4;44;2;44;3;13;3;15;2;55;10;65;10;55;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:18;A170;1;11;64;8;41;2;9;2;9;1;2;5;54;5;38;3;39;3;39;2;56;13;64;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:17;A170;1;15;29;18;16;1;38;1;39;2;10;2;2;3;7;4;86;4;87;2;80;14;60;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:16;A170;1;8;37;4;23;4;82;4;83;3;83;3;19;3;20;1;69;1;69;2;48;15;57;13;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:15;A170;1;17;38;16;49;3;38;2;40;3;12;0;0;0;0;2;24;2;26;1;9;14;44;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:14;A170;1;15;53;17;27;4;62;4;61;4;22;2;62;2;24;1;86;1;86;1;9;11;70;14;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;13:13;A170;1;13;66;12;43;5;90;5;90;1;57;2;44;2;9;1;80;1;81;2;7;11;62;11;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:12;A170;1;10;65;12;64;5;82;5;83;3;61;5;35;4;28;2;40;2;41;2;10;9;71;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:11;A170;1;9;6;10;8;1;59;1;60;3;25;2;26;2;7;1;30;1;30;0;0;13;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:10;A170;1;6;26;6;8;0;0;0;0;0;0;2;28;2;7;2;46;2;47;2;15;16;61;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:09;A170;1;19;40;17;27;3;78;3;78;3;22;1;29;1;4;1;68;1;69;2;13;14;54;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
