Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
16.12.2024;13:44;A 52;1;6;78;2;13;0;47;0;0;3;70;3;70;2;64;4;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:43;A 52;1;3;79;5;21;1;34;1;3;1;70;1;69;1;76;7;31;1;54;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:42;A 52;1;9;31;4;33;2;81;1;6;3;85;3;83;0;89;6;9;2;31;1;40;1;7;1;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:41;A 52;1;6;48;4;49;0;0;0;0;1;6;1;47;1;7;4;3;1;20;0;0;0;0;3;50;3;49;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
16.12.2024;13:40;A 52;1;4;7;3;16;0;0;0;0;2;17;2;18;1;27;7;5;5;37;0;0;0;0;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:39;A 52;1;5;36;4;36;1;0;0;0;1;97;1;96;1;74;13;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;13:38;A 52;1;4;39;3;9;2;82;3;13;2;42;2;44;3;14;5;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:37;A 52;1;4;3;4;14;2;1;2;3;1;0;1;0;0;0;8;50;2;42;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:36;A 52;1;8;51;8;37;11;5;0;0;0;0;1;1;0;0;9;35;1;69;0;0;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:35;A 52;1;6;86;4;28;34;13;0;0;2;3;2;4;3;13;14;53;1;91;0;0;0;0;1;35;1;37;1;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:34;A 52;1;7;43;3;44;0;0;0;0;1;2;1;1;1;8;10;9;1;56;1;69;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:33;A 52;1;13;35;2;37;2;93;1;4;4;66;4;66;1;51;4;4;2;20;0;0;1;0;3;20;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:32;A 52;1;11;70;3;67;1;16;3;11;1;22;1;23;1;4;7;64;2;92;0;0;0;0;2;1;2;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:31;A 52;1;7;50;1;45;1;37;0;0;2;19;2;20;1;10;6;52;2;79;0;0;0;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:30;A 52;1;8;48;2;26;1;97;1;6;0;100;0;100;0;100;5;11;0;21;1;72;1;9;1;40;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:29;A 52;1;7;84;2;26;0;0;1;3;1;78;1;79;2;18;8;40;3;60;0;0;0;0;0;55;0;54;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:28;A 52;1;6;78;4;20;1;79;1;1;2;40;2;39;2;10;3;10;3;38;0;0;0;0;1;66;1;67;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:27;A 52;1;7;70;6;36;1;54;1;10;1;3;1;2;0;0;5;42;0;56;0;0;0;0;1;32;1;30;1;4;0;0;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;;;;
16.12.2024;13:26;A 52;1;5;77;1;27;2;12;1;4;0;0;0;0;0;0;12;28;1;84;3;1;3;15;1;29;1;30;1;10;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:25;A 52;1;8;12;2;35;1;49;1;6;0;0;0;0;0;0;3;3;1;20;0;0;0;0;1;2;1;17;1;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
16.12.2024;13:24;A 52;1;7;8;5;27;2;4;1;1;0;0;0;0;0;0;9;15;0;100;0;0;0;0;4;26;3;24;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
16.12.2024;13:23;A 52;1;5;4;5;14;0;33;1;8;0;0;0;0;0;0;11;67;0;100;0;0;0;0;1;53;1;55;1;5;0;0;0;0;0;12;1;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;;;;
16.12.2024;13:22;A 52;1;5;5;2;21;1;46;1;5;0;0;0;0;0;0;10;17;4;75;1;0;0;0;0;0;0;0;0;0;0;0;3;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:21;A 52;1;5;46;5;31;4;0;0;0;0;0;0;0;0;0;6;6;0;28;0;0;0;0;3;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:20;A 52;1;8;9;3;35;0;43;0;0;1;11;1;13;0;12;7;40;3;60;0;0;0;0;1;11;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:19;A 52;1;15;35;4;72;2;39;1;4;1;99;1;98;1;69;10;35;0;66;0;0;0;0;1;73;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:18;A 52;1;8;51;4;68;0;100;0;0;1;55;1;56;2;57;10;49;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:17;A 52;1;5;16;5;39;1;9;1;4;2;28;2;28;2;12;1;17;2;30;0;23;0;0;0;46;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;29;0;0;;;;
16.12.2024;13:16;A 52;1;9;62;4;26;5;73;1;2;2;14;2;14;2;9;4;65;2;76;1;48;2;11;5;63;4;45;3;24;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:15;A 52;1;14;59;3;46;5;3;1;4;1;1;1;1;0;11;7;6;5;37;0;0;0;0;2;72;3;1;1;4;0;0;2;3;0;6;0;0;0;0;2;8;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;13:14;A 52;1;4;89;2;7;0;0;0;0;1;1;1;1;3;18;12;22;0;52;0;0;0;0;1;2;1;1;1;6;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;2;1;4;0;0;;;;
16.12.2024;13:13;A 52;1;3;42;3;12;0;79;0;0;2;44;2;44;1;8;8;65;1;99;1;11;1;7;2;3;1;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;
16.12.2024;13:12;A 52;1;10;51;2;34;1;72;1;5;1;25;1;25;2;15;8;77;0;100;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;13;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:11;A 52;1;9;68;4;45;1;51;1;6;1;74;1;73;1;5;3;45;2;69;0;0;0;0;1;1;1;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:10;A 52;1;7;35;4;37;1;1;1;1;1;67;1;67;1;6;12;20;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;
16.12.2024;13:09;A 52;1;2;1;2;9;1;71;0;0;0;41;0;42;1;5;8;29;1;62;0;0;0;0;1;41;0;40;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:08;A 52;1;10;15;6;29;3;63;1;48;2;60;2;60;1;35;6;77;1;97;0;0;0;0;4;39;4;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:07;A 52;1;9;68;5;33;2;41;1;4;1;47;1;46;1;52;4;6;1;52;0;0;0;0;1;37;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;13:06;A 52;1;4;90;7;23;1;36;1;5;3;18;3;54;3;17;4;3;3;56;0;0;0;0;4;12;5;8;2;54;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:05;A 52;1;4;85;1;9;4;18;1;7;0;0;0;0;0;0;6;5;2;26;1;2;0;0;2;61;2;59;1;47;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:04;A 52;1;1;71;1;6;0;0;0;0;2;3;2;3;2;8;7;7;2;48;0;0;1;15;3;14;3;16;3;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:03;A 52;1;6;6;6;15;0;8;0;0;0;0;1;1;0;0;5;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:02;A 52;1;7;8;0;27;1;79;1;4;1;80;1;80;0;7;0;0;0;0;0;0;0;0;4;76;2;73;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:01;A 52;1;1;2;1;14;0;0;0;0;1;4;1;3;1;10;7;21;1;44;0;0;0;0;2;22;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:00;A 52;1;4;29;1;13;1;42;0;0;0;0;1;0;0;0;10;47;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:59;A 52;1;11;37;3;18;1;82;2;17;1;2;1;2;1;5;1;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:58;A 52;1;7;52;3;28;0;0;0;0;1;40;1;89;1;7;12;13;5;73;0;0;0;0;1;89;1;19;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:57;A 52;1;3;43;3;16;0;0;0;0;2;45;2;45;2;11;2;1;1;13;0;0;0;0;2;62;2;49;1;50;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:56;A 52;1;5;46;2;28;0;45;0;0;0;9;1;11;0;0;10;18;2;56;0;0;0;0;1;67;1;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:55;A 52;1;12;30;5;45;1;43;1;6;1;0;0;0;1;5;6;21;3;45;0;0;0;0;1;39;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:54;A 52;1;4;85;2;27;1;28;1;4;0;0;0;0;0;0;5;4;1;22;0;0;0;0;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;;;;
16.12.2024;12:53;A 52;1;3;15;1;11;0;0;0;0;3;47;3;47;1;46;3;2;1;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:52;A 52;1;8;10;4;50;0;0;0;0;2;28;2;29;1;35;6;9;1;69;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;;;;
16.12.2024;12:51;A 52;1;18;44;2;92;0;0;0;0;1;40;1;39;3;30;11;34;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:50;A 52;1;1;84;1;91;0;0;0;0;0;78;0;79;0;0;7;22;4;47;0;0;0;0;0;83;0;81;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:49;A 52;1;8;11;2;9;0;0;0;0;2;15;2;15;2;13;6;6;2;33;2;1;0;0;3;69;3;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
16.12.2024;12:48;A 52;1;3;55;5;22;0;0;0;0;1;1;1;1;1;5;8;6;1;39;0;0;0;0;1;12;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:47;A 52;1;10;23;4;40;0;0;0;0;0;0;0;0;0;0;7;21;2;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:46;A 52;1;7;19;3;28;0;0;0;0;1;34;1;35;1;5;7;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:45;A 52;1;3;67;2;29;1;56;1;4;3;65;4;63;0;65;10;17;1;49;0;0;0;0;2;65;2;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
16.12.2024;12:44;A 52;1;7;72;8;21;1;83;1;1;2;44;1;62;2;39;9;48;1;90;0;0;0;0;1;65;1;67;2;61;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
16.12.2024;12:43;A 52;1;4;4;2;17;1;63;1;14;0;0;0;0;0;0;3;2;1;15;1;21;1;9;1;2;1;2;1;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:42;A 52;1;10;12;7;39;0;0;0;0;2;43;2;43;2;36;7;11;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:41;A 52;1;13;57;4;64;0;0;0;0;1;12;1;12;1;20;2;24;3;25;0;0;0;0;2;25;2;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
16.12.2024;12:40;A 52;1;1;97;0;100;0;0;0;0;0;31;0;33;1;1;7;24;3;55;1;13;0;14;1;2;1;2;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
16.12.2024;12:39;A 52;1;3;90;2;16;0;0;0;0;1;49;1;47;3;21;11;15;0;61;1;84;2;74;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
16.12.2024;12:38;A 52;1;1;52;2;18;0;0;0;0;0;0;0;0;0;0;7;17;2;40;5;7;1;9;3;62;3;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:37;A 52;1;8;12;4;28;0;0;0;0;0;0;0;0;1;7;1;40;1;54;0;0;0;0;4;6;4;5;2;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:36;A 52;1;15;62;7;38;2;2;1;6;1;25;1;26;0;25;4;41;2;53;0;0;0;0;1;26;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:35;A 52;1;8;77;5;17;0;0;0;0;1;83;1;82;2;53;3;2;3;21;1;53;1;33;1;55;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:34;A 52;1;5;74;3;12;0;0;0;0;2;4;2;5;2;8;1;0;1;7;0;100;0;0;0;43;0;42;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:33;A 52;1;6;79;4;11;0;29;0;0;0;0;0;0;0;0;4;3;4;26;1;8;1;8;1;59;1;61;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:32;A 52;1;2;78;2;15;1;30;3;5;1;26;1;28;0;25;7;17;4;51;0;0;0;0;1;25;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:31;A 52;1;4;91;2;6;0;0;0;0;1;56;1;56;2;5;9;40;1;72;0;0;0;0;2;44;2;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
16.12.2024;12:30;A 52;1;4;84;3;17;0;0;0;0;1;79;1;77;1;20;6;7;1;29;0;0;0;0;1;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:29;A 52;1;4;16;2;11;0;52;0;0;1;0;1;0;0;0;8;9;4;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
16.12.2024;12:28;A 52;1;2;73;4;28;1;19;1;8;0;23;0;24;0;0;5;13;2;38;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:27;A 52;1;9;24;6;42;0;0;0;0;1;52;1;51;1;4;11;40;4;79;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;12:26;A 52;1;7;6;5;29;0;0;0;0;1;11;1;11;1;6;11;14;2;51;0;0;0;0;3;70;3;70;2;76;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:25;A 52;1;4;5;5;22;0;0;0;0;1;55;1;56;0;55;5;13;2;38;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:24;A 52;1;5;68;4;20;10;1;0;0;2;26;2;26;2;33;9;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:23;A 52;1;6;8;3;28;0;0;0;0;2;77;2;76;3;51;7;38;3;70;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
16.12.2024;12:22;A 52;1;7;9;3;34;0;0;0;0;2;25;2;25;1;32;9;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:21;A 52;1;1;2;2;3;0;0;0;0;1;44;1;45;1;4;3;39;2;41;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:20;A 52;1;4;5;2;24;1;70;2;17;3;29;3;29;1;20;6;13;2;43;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;;;;
16.12.2024;12:19;A 52;1;6;24;4;21;0;0;0;0;0;100;1;99;1;84;4;2;3;26;1;56;1;8;1;62;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:18;A 52;1;4;28;6;26;0;0;0;0;1;0;0;0;1;6;2;1;1;9;0;0;0;0;1;50;1;49;1;32;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:17;A 52;1;3;35;1;12;0;0;0;0;2;13;2;48;2;9;6;5;0;18;0;23;0;0;2;20;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:16;A 52;1;7;45;3;36;0;0;0;0;2;14;2;11;1;16;7;38;3;79;4;16;1;6;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;;;;
16.12.2024;12:15;A 52;1;15;53;4;49;0;0;0;0;0;0;0;2;1;1;3;23;2;50;0;0;0;0;1;6;1;7;1;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:14;A 52;1;11;45;6;53;1;2;0;0;1;95;1;94;0;100;2;25;0;30;0;73;0;0;1;90;1;88;0;90;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:13;A 52;1;2;72;2;20;0;100;1;7;0;13;0;15;1;4;10;52;2;98;1;77;1;8;1;63;2;64;1;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:12;A 52;1;0;0;0;0;1;26;1;3;1;44;1;45;1;4;4;2;2;26;1;0;0;0;1;15;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:11;A 52;1;5;32;3;34;0;0;0;0;1;57;1;56;1;8;10;41;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:10;A 52;1;5;22;2;23;0;0;0;0;1;72;1;72;0;5;6;14;2;40;0;0;0;0;1;84;1;82;1;48;0;0;0;0;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:09;A 52;1;6;6;5;27;0;0;0;0;1;23;1;24;2;8;10;22;1;58;0;0;0;0;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:08;A 52;1;4;77;3;17;1;69;1;8;2;11;2;36;3;16;2;16;1;35;1;19;0;19;2;53;2;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:07;A 52;1;7;15;6;41;1;16;1;5;2;6;2;49;1;11;4;3;3;27;1;20;2;19;1;74;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;13;0;0;;;;
16.12.2024;12:06;A 52;1;12;12;6;44;1;2;1;2;0;88;0;89;1;1;12;10;1;51;0;0;0;0;1;13;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:05;A 52;1;13;13;3;51;0;0;0;0;3;59;4;62;2;10;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:04;A 52;1;11;17;6;43;0;0;0;0;1;44;1;43;1;5;4;34;1;53;0;0;0;0;1;26;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
16.12.2024;12:03;A 52;1;6;53;8;44;0;43;0;0;0;0;0;0;0;0;4;37;2;42;4;1;0;0;1;46;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:02;A 52;1;7;9;5;26;2;93;1;5;5;81;5;81;1;76;3;13;2;19;0;0;0;0;1;59;1;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;12:01;A 52;1;2;2;2;18;1;0;0;0;0;0;0;0;1;3;5;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;12:00;A 52;1;6;10;3;26;1;61;0;0;0;0;0;0;0;0;7;72;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:59;A 52;1;8;15;4;38;1;46;1;4;0;0;0;0;0;0;6;40;2;68;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:58;A 52;1;10;50;1;28;12;2;0;0;1;90;1;91;1;14;3;4;0;9;0;0;0;0;1;94;1;92;0;100;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:57;A 52;1;2;48;3;21;0;0;0;0;1;2;1;2;2;9;6;9;2;60;0;0;0;0;1;5;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:56;A 52;1;5;4;3;12;0;0;0;0;1;23;1;24;1;3;5;4;3;33;1;1;0;6;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:55;A 52;1;15;43;7;46;0;0;0;0;1;14;1;13;1;5;6;48;2;79;1;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;11:54;A 52;1;5;31;6;36;2;0;0;0;1;53;1;54;1;8;10;19;3;65;0;0;0;0;3;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
16.12.2024;11:53;A 52;1;10;68;9;39;0;69;0;0;2;41;2;42;0;43;5;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;11:52;A 52;1;5;31;3;28;1;19;1;5;2;48;2;49;2;46;4;2;2;26;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
