Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.12.2024;12:30;A 67;1;0;0;2;51;0;0;1;0;1;0;1;1;0;0;3;49;6;1;3;77;4;0;3;16;1;97;2;14;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:29;A 67;1;0;0;2;54;0;0;4;69;4;70;0;79;0;0;3;74;7;1;2;52;3;0;1;9;3;88;1;96;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:28;A 67;1;0;0;1;39;0;0;2;84;2;84;4;36;0;0;5;83;6;1;3;75;3;0;4;12;5;61;2;67;4;9;2;35;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:27;A 67;1;0;0;3;37;0;0;2;56;2;57;2;15;0;0;1;66;7;1;0;100;6;1;5;25;2;45;2;29;6;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:26;A 67;1;1;4;1;47;0;0;1;1;1;0;2;1;0;0;3;40;5;0;2;80;1;0;1;4;2;83;2;86;1;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;12:25;A 67;1;0;0;2;27;0;0;1;0;3;0;0;0;0;0;3;19;3;0;2;44;3;0;2;11;6;71;1;82;3;7;1;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:24;A 67;1;0;0;2;41;1;7;3;32;3;10;2;40;0;0;1;33;1;0;1;53;5;0;4;23;5;81;1;99;4;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:23;A 67;1;0;0;1;66;0;0;1;71;1;28;3;28;0;0;1;78;9;1;2;47;9;1;5;32;4;53;2;61;7;18;5;37;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
16.12.2024;12:22;A 67;1;0;0;5;35;0;0;1;90;1;91;1;6;0;0;4;20;3;0;2;78;9;1;8;49;1;85;2;36;10;29;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:21;A 67;1;0;0;3;73;0;0;1;45;1;45;1;6;0;0;2;30;6;1;1;63;3;0;3;13;1;30;1;5;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:20;A 67;1;0;0;1;95;0;0;0;0;1;0;1;3;0;0;3;18;4;0;1;84;2;0;2;8;2;39;0;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;12:19;A 67;1;0;0;0;100;0;0;2;7;3;15;0;14;0;0;3;61;3;0;3;16;4;0;4;20;5;87;1;57;4;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:18;A 67;1;0;0;0;100;0;0;0;100;7;99;0;100;0;0;4;20;4;0;2;78;6;1;6;24;1;53;2;59;6;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:17;A 67;1;0;0;1;34;0;0;1;21;2;13;2;29;0;0;2;8;1;0;1;39;4;0;3;15;1;37;1;5;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:16;A 67;1;0;0;1;3;0;0;2;31;2;30;2;11;0;0;3;23;4;0;3;48;5;0;0;69;1;22;0;2;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:15;A 67;1;0;0;0;0;0;0;2;31;2;32;3;42;0;0;3;33;4;0;0;100;3;0;3;16;0;0;1;1;4;10;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:14;A 67;1;0;0;1;19;0;0;2;34;2;33;1;9;0;0;1;35;8;1;3;25;6;1;2;23;2;11;2;11;4;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:13;A 67;1;0;0;2;28;1;5;2;18;2;19;2;14;0;0;3;68;5;0;1;36;3;0;3;17;1;82;1;6;3;13;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:12;A 67;1;0;0;2;80;0;0;3;37;4;37;3;23;0;0;2;41;1;0;1;68;4;0;5;29;7;65;3;59;5;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:11;A 67;1;0;0;2;44;0;0;1;57;1;59;1;8;0;0;2;27;6;1;1;55;0;0;0;0;1;7;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;12:10;A 67;1;0;0;6;69;0;0;2;1;2;1;1;3;0;0;2;45;9;1;0;98;4;0;3;18;1;78;2;77;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;12:09;A 67;1;0;0;1;47;2;16;1;53;2;52;2;15;0;0;3;26;2;0;2;40;4;0;5;17;3;57;1;60;5;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:08;A 67;1;0;0;3;72;0;0;2;16;2;18;2;16;0;0;3;49;6;1;4;31;4;0;3;16;1;32;1;8;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:07;A 67;1;0;0;2;71;0;0;5;11;5;11;1;21;0;0;4;67;6;1;5;36;5;0;4;19;3;12;3;11;5;12;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:06;A 67;1;0;0;1;41;1;4;1;90;1;91;4;43;0;0;3;40;5;0;2;69;2;0;2;6;1;81;2;12;1;2;3;6;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:05;A 67;1;0;0;3;69;0;0;0;0;1;0;1;2;0;0;4;31;4;0;6;55;3;0;1;14;3;80;1;77;2;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:04;A 67;1;0;0;1;97;0;0;3;2;3;3;3;23;0;0;4;35;4;0;4;67;1;0;1;4;3;85;2;93;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;12:03;A 67;1;0;0;3;51;1;3;5;3;5;4;3;37;0;0;1;62;9;1;1;92;9;1;6;35;3;55;3;18;10;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:02;A 67;1;0;0;5;23;1;6;2;1;2;1;2;6;0;0;3;27;3;0;5;25;2;0;2;7;2;93;1;91;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:01;A 67;1;0;0;3;49;0;0;1;0;1;0;0;0;0;0;4;14;3;0;6;20;9;1;9;38;2;73;1;17;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:00;A 67;1;0;0;0;100;0;0;2;39;2;39;0;36;0;0;3;18;2;0;3;24;4;0;4;15;4;77;4;19;6;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:59;A 67;1;0;0;1;98;1;4;4;5;4;7;3;32;0;0;6;23;5;0;1;82;6;1;6;25;4;8;1;20;8;19;4;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:58;A 67;1;0;0;4;33;0;0;0;0;0;0;0;0;0;0;5;12;2;0;1;98;6;1;4;24;0;100;1;88;7;17;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;11:57;A 67;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;3;49;3;0;3;69;4;0;2;16;3;75;3;18;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:56;A 67;1;0;0;3;77;0;0;1;20;1;20;0;6;0;0;1;47;4;0;3;14;3;0;2;15;4;38;1;50;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:55;A 67;1;0;0;5;45;0;0;1;0;1;0;2;8;0;0;6;45;6;1;4;30;3;0;3;17;2;66;4;66;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
16.12.2024;11:54;A 67;1;0;0;4;32;0;0;0;0;0;0;0;0;0;0;4;32;5;0;7;20;2;0;2;9;1;70;1;4;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
16.12.2024;11:53;A 67;1;0;0;1;59;0;0;2;64;2;64;2;34;0;0;1;0;0;0;0;44;3;0;2;11;2;44;2;9;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;11:52;A 67;1;0;0;2;68;1;9;1;49;1;50;3;20;0;0;4;68;4;0;2;96;14;2;5;57;4;36;3;36;11;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;11:51;A 67;1;0;0;2;42;0;0;2;18;2;19;2;11;0;0;4;62;6;1;1;97;3;0;4;17;0;0;2;12;5;12;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:50;A 67;1;0;0;1;31;0;0;1;86;1;86;1;46;0;0;2;30;5;0;0;79;2;0;1;7;1;95;0;0;1;3;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;11:49;A 67;1;0;0;2;46;0;0;1;77;1;76;2;73;0;0;4;67;6;1;3;82;7;1;7;29;2;2;3;18;8;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;11:48;A 67;1;0;0;1;23;0;0;1;45;1;46;2;30;0;0;4;51;4;0;0;100;7;1;4;25;0;0;0;0;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;11:47;A 67;1;1;4;2;18;0;0;1;1;1;1;2;3;0;0;4;79;14;2;0;100;3;0;3;10;1;1;1;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:46;A 67;1;0;0;2;45;0;0;1;95;1;95;2;27;0;0;4;50;6;1;0;100;3;0;2;14;0;94;0;0;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;11:45;A 67;1;0;0;2;57;0;0;1;81;1;80;1;8;0;0;1;58;1;0;1;89;3;0;3;10;1;65;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:44;A 67;1;0;0;2;69;0;0;2;8;2;9;2;16;0;0;4;30;3;0;3;42;5;0;2;20;4;53;1;38;3;12;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:43;A 67;1;0;0;0;64;2;8;1;0;1;0;0;0;0;0;3;24;1;0;2;24;5;0;4;20;5;28;2;37;7;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:42;A 67;1;0;0;5;74;0;0;0;0;0;0;0;0;0;0;4;22;4;0;1;87;4;0;3;26;1;84;2;74;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:41;A 67;1;0;0;2;66;1;4;0;0;0;0;0;0;0;0;3;27;4;0;4;50;3;0;4;19;3;12;1;63;3;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.12.2024;11:40;A 67;1;0;0;4;83;0;0;5;37;5;37;1;54;0;0;2;29;3;0;1;5;5;0;4;23;3;50;1;41;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:39;A 67;1;0;0;3;30;0;0;1;57;1;61;2;68;0;0;5;66;10;1;0;100;2;0;2;6;1;86;3;23;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:38;A 67;1;0;0;1;12;1;3;0;93;0;92;0;0;0;0;3;46;9;1;1;87;7;1;6;25;1;33;1;5;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;11:37;A 67;1;0;0;0;5;0;2;1;74;1;17;1;9;0;0;2;59;4;0;4;69;3;0;3;11;2;1;2;6;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;11:36;A 67;1;0;0;1;98;2;4;2;57;2;36;1;12;0;0;3;8;0;0;2;84;4;0;3;16;0;33;1;2;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:35;A 67;1;0;0;0;100;0;0;1;45;1;46;1;7;0;0;4;44;5;0;5;5;1;0;1;3;2;78;1;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;11:34;A 67;1;0;0;1;60;0;0;1;85;1;85;1;8;0;0;4;14;2;0;2;50;3;0;2;14;1;31;1;40;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:33;A 67;1;0;0;2;77;0;0;1;0;1;0;1;6;0;0;0;0;1;0;1;51;1;0;1;4;6;88;0;88;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:32;A 67;1;0;0;3;16;0;0;1;5;1;5;1;11;0;0;3;31;2;0;2;75;4;0;2;17;1;73;3;51;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:31;A 67;1;0;0;1;55;0;0;0;2;0;1;1;4;0;0;1;0;0;0;1;99;2;0;1;18;3;56;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;;;;;;;;
16.12.2024;11:30;A 67;1;0;0;3;78;0;0;2;44;2;46;1;52;0;0;4;22;2;0;0;73;4;0;3;20;1;46;3;60;5;14;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:29;A 67;1;0;0;2;44;0;0;1;78;1;36;1;14;0;0;4;44;4;0;2;83;1;0;1;3;0;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;11:28;A 67;1;0;0;1;35;0;0;2;11;2;6;2;17;0;0;1;5;1;0;2;36;3;0;2;10;1;79;1;5;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:27;A 67;1;0;0;2;79;0;0;4;12;4;12;1;16;0;0;0;54;2;0;5;9;5;0;2;20;2;39;2;15;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:26;A 67;1;0;0;6;70;0;0;1;36;1;37;3;23;0;0;4;24;3;0;0;91;1;0;2;6;0;100;1;1;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;11:25;A 67;1;0;0;2;64;0;0;2;65;2;65;2;25;0;0;4;9;1;0;0;100;3;0;4;18;4;5;4;14;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;11:24;A 67;1;0;0;2;75;1;1;5;19;4;47;2;44;0;0;2;65;3;0;2;57;2;0;2;6;2;38;0;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:23;A 67;1;0;0;0;41;0;0;2;16;3;68;2;52;0;0;2;37;4;0;1;87;4;0;3;16;2;67;3;30;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:22;A 67;1;0;0;3;47;0;0;0;100;0;100;2;60;0;0;4;19;4;0;6;43;3;0;3;11;1;97;1;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:21;A 67;1;0;0;2;59;0;0;1;6;1;8;1;8;0;0;2;63;3;0;2;56;1;0;1;3;3;66;1;75;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:20;A 67;1;0;0;2;88;0;0;0;0;0;0;0;0;0;0;2;39;4;0;1;94;1;0;2;7;2;67;1;71;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:19;A 67;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;4;46;6;1;3;8;2;0;2;8;1;1;1;11;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:18;A 67;1;0;0;3;35;0;0;1;74;1;74;1;8;0;0;6;43;6;1;3;72;5;0;5;19;0;98;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;11:17;A 67;1;0;0;1;45;0;0;3;4;3;4;2;11;0;0;1;9;1;0;2;40;2;0;1;7;5;79;2;60;2;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:16;A 67;1;0;0;4;57;0;0;0;33;0;32;0;0;0;0;4;29;7;1;3;57;1;0;1;2;2;33;1;4;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:15;A 67;1;0;0;0;57;0;0;2;49;2;49;2;13;0;0;4;47;4;0;1;92;1;0;1;6;2;69;2;28;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:14;A 67;1;0;0;6;47;0;0;1;72;1;74;1;9;0;0;5;32;6;1;1;90;0;0;0;0;1;54;1;61;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;11:13;A 67;1;0;0;2;46;0;0;1;0;1;0;1;3;0;0;2;45;4;0;1;70;6;1;4;19;1;20;2;10;6;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:12;A 67;1;0;0;2;80;0;0;1;0;1;1;2;5;0;0;2;5;1;0;3;54;3;0;2;13;5;44;0;53;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:11;A 67;1;0;0;3;38;0;0;0;0;0;0;0;0;0;0;2;48;5;0;0;99;4;0;4;19;1;80;2;41;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:10;A 67;1;0;0;4;20;0;0;1;97;1;96;1;73;0;0;2;36;4;0;2;87;2;0;2;9;2;95;1;20;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:09;A 67;1;0;0;3;50;0;0;1;78;1;21;1;6;0;0;6;29;4;0;0;100;2;0;2;7;4;10;2;76;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:08;A 67;1;0;0;5;48;0;0;1;19;1;1;1;7;0;0;2;28;3;0;3;83;4;0;4;16;1;20;2;14;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;11:07;A 67;1;0;0;3;62;1;3;2;5;1;5;1;5;1;14;2;10;2;0;1;52;0;0;0;0;2;3;1;7;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.12.2024;11:06;A 67;1;0;0;2;13;0;0;1;35;3;36;2;51;0;0;1;23;4;0;1;73;2;0;2;6;0;0;0;0;2;4;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
16.12.2024;11:05;A 67;1;0;0;1;10;1;2;4;69;4;71;0;80;0;0;3;22;5;0;2;19;2;0;1;10;1;86;1;71;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:04;A 67;1;0;0;4;73;0;0;2;33;3;32;3;37;0;0;1;54;7;1;1;20;2;0;3;11;3;68;4;30;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;11:03;A 67;1;0;0;2;66;0;0;1;37;2;38;2;45;0;0;3;32;6;1;1;51;2;0;2;8;4;14;1;16;2;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;11:02;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;15;2;0;2;32;2;0;2;7;1;57;2;62;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;11:01;A 67;1;0;0;1;86;0;0;5;70;5;69;1;73;0;0;2;19;1;0;1;47;1;0;0;2;2;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;11:00;A 67;1;2;16;2;50;0;0;1;38;1;40;1;8;0;0;3;64;5;0;2;87;3;0;3;15;1;9;2;10;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:59;A 67;1;0;0;0;62;0;0;2;21;2;21;2;39;0;0;2;47;4;0;6;7;2;0;3;10;1;20;0;4;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;10:58;A 67;1;0;0;3;14;3;8;1;6;1;7;1;14;0;0;4;45;11;2;3;48;3;0;3;12;1;45;2;11;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:57;A 67;1;0;0;4;49;0;0;0;71;0;70;1;6;0;0;3;43;4;0;2;54;7;1;5;24;0;74;1;3;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:56;A 67;1;0;0;4;29;1;3;1;71;1;71;1;8;0;0;5;30;5;0;2;77;0;0;0;0;2;68;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:55;A 67;1;0;0;2;49;0;0;1;75;1;74;2;8;0;0;2;63;8;1;0;100;1;0;1;4;2;8;2;11;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:54;A 67;1;0;0;3;25;0;0;0;100;0;100;0;0;0;0;7;32;5;0;2;81;0;0;0;0;1;68;2;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:53;A 67;1;0;0;2;46;0;0;1;12;1;12;1;6;0;0;2;19;4;0;1;61;4;0;3;14;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;10:52;A 67;1;0;0;1;11;0;0;0;27;1;27;1;3;0;0;3;11;1;0;1;83;1;0;1;3;3;9;3;15;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:51;A 67;1;0;0;3;49;0;0;1;70;1;71;1;7;0;0;1;43;3;0;3;39;2;0;2;7;2;3;0;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;10:50;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;54;10;1;2;58;3;0;3;20;1;0;1;5;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:49;A 67;1;0;0;1;50;0;0;1;63;1;63;1;2;0;0;3;25;3;0;1;51;2;0;2;8;1;62;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;10:48;A 67;1;0;0;1;57;1;2;3;42;3;42;3;29;0;0;3;66;4;0;3;76;3;0;2;16;4;47;2;47;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:47;A 67;1;0;0;0;49;0;0;3;79;2;81;2;25;0;0;3;59;5;0;1;89;3;0;2;11;2;69;3;58;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;10:46;A 67;1;0;0;2;18;0;0;1;95;3;95;0;100;0;0;4;30;5;0;0;78;2;0;2;4;1;58;3;9;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
