Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.12.2024;14:12;A 51;1;0;0;8;78;0;0;0;0;1;99;0;0;4;39;3;60;2;66;1;73;3;86;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:11;A 51;1;0;0;1;95;0;0;1;5;0;100;0;0;3;45;3;27;3;24;4;25;4;58;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:10;A 51;1;1;0;12;68;0;0;0;0;0;100;0;0;3;5;1;22;1;0;1;8;7;72;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;14:09;A 51;1;1;2;6;80;0;0;0;0;0;100;0;0;4;6;3;21;2;59;2;19;2;94;1;84;0;100;0;100;2;3;1;1;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:08;A 51;1;0;0;15;28;0;0;0;0;1;70;0;0;8;20;5;46;2;8;2;13;4;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:07;A 51;1;0;0;4;87;0;0;0;0;0;100;0;0;0;100;2;17;1;5;1;5;5;84;2;56;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:06;A 51;1;0;0;11;73;0;0;0;0;0;100;0;0;0;100;3;26;0;0;0;0;0;100;8;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:05;A 51;1;0;0;9;79;0;49;0;0;0;100;0;0;0;100;2;14;3;22;1;31;0;100;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:04;A 51;1;0;0;9;79;1;40;0;0;1;96;1;8;0;100;2;9;2;39;1;21;3;83;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:03;A 51;1;1;0;7;82;2;22;0;0;0;100;1;29;1;99;2;75;3;47;2;13;1;57;4;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:02;A 51;1;0;0;9;78;1;38;0;0;0;100;2;21;0;100;1;5;0;0;0;0;7;48;8;41;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:01;A 51;1;2;1;9;73;0;0;1;3;2;97;1;1;0;100;0;67;4;83;0;93;0;100;0;41;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:00;A 51;1;0;0;6;73;0;0;0;0;2;96;1;7;3;62;2;71;2;99;1;90;5;52;1;67;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:59;A 51;1;0;0;125;74;1;1;0;0;0;100;0;0;2;1;2;10;1;20;2;22;4;61;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:58;A 51;1;3;13;14;60;0;0;0;43;3;95;0;0;7;29;2;48;1;14;0;12;1;69;3;9;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:57;A 51;1;1;12;6;84;0;0;1;20;1;99;0;0;6;47;5;53;0;100;1;66;1;67;9;25;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;13:56;A 51;1;0;0;6;85;0;0;1;3;1;98;3;23;5;6;5;71;1;65;1;6;3;54;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:55;A 51;1;0;0;7;82;0;0;0;0;0;100;0;0;5;54;4;25;2;66;2;10;5;9;2;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;14;25;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0
16.12.2024;13:54;A 51;1;0;0;10;69;0;63;0;0;2;97;0;61;6;42;6;35;0;0;1;1;4;5;3;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:53;A 51;1;0;0;5;52;1;14;0;0;2;66;1;23;7;36;2;50;3;73;1;59;0;0;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:52;A 51;1;0;0;11;65;0;0;0;0;2;91;0;0;16;49;1;98;3;80;2;61;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:51;A 51;1;0;90;2;96;1;42;0;0;0;100;1;8;4;82;1;99;1;99;1;77;1;8;1;18;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:50;A 51;1;1;18;6;83;2;35;2;9;2;47;3;43;5;57;0;65;3;78;3;53;1;51;4;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:49;A 51;1;1;0;15;64;0;0;0;0;1;93;0;0;12;28;3;78;2;4;1;61;1;1;1;2;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:48;A 51;1;1;28;2;93;1;1;2;13;0;100;0;2;7;9;3;93;2;18;1;27;3;20;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:47;A 51;1;0;0;2;93;2;1;0;0;0;100;2;10;3;6;1;96;2;87;2;69;5;18;5;36;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:46;A 51;1;0;0;12;36;1;25;0;0;3;85;1;6;12;18;6;65;1;63;2;5;1;97;3;68;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:45;A 51;1;0;0;3;24;1;12;0;0;2;85;1;21;4;7;2;70;2;41;2;22;0;0;2;31;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:44;A 51;1;0;0;11;79;1;5;0;0;1;84;1;9;5;5;1;19;1;23;1;5;4;79;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;13:43;A 51;1;0;0;8;81;1;54;0;0;0;100;1;7;6;18;6;38;0;15;0;0;7;69;4;52;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:42;A 51;1;0;0;10;72;1;33;0;0;0;100;1;16;4;62;1;70;1;39;1;7;2;70;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:41;A 51;1;0;0;15;65;1;23;0;0;0;100;1;25;15;19;3;64;2;86;0;89;0;100;2;83;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:40;A 51;1;0;0;2;91;1;61;0;0;0;100;2;40;3;70;1;84;1;56;2;52;3;66;4;68;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:39;A 51;1;0;0;6;78;1;1;0;0;0;100;1;5;5;40;4;65;0;34;0;0;2;69;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:38;A 51;1;1;51;3;93;0;83;1;6;1;99;0;84;13;39;3;73;1;13;1;4;1;79;3;7;0;100;0;100;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;13:37;A 51;1;1;0;11;66;1;18;0;0;0;100;3;45;13;69;2;97;1;4;1;6;1;58;4;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:36;A 51;1;0;0;9;67;0;0;0;0;2;89;0;0;7;35;7;64;1;35;1;42;4;83;2;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0
16.12.2024;13:35;A 51;1;0;0;2;81;0;0;0;0;1;97;0;0;5;5;3;22;1;1;1;4;4;70;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:34;A 51;1;0;0;5;67;1;3;0;0;0;78;1;4;10;73;2;99;0;0;0;0;2;48;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:33;A 51;1;0;0;11;56;1;45;0;0;1;83;2;30;10;49;1;87;0;81;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:32;A 51;1;1;2;1;34;1;19;1;4;1;44;1;8;3;46;2;60;2;62;0;0;3;51;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:31;A 51;1;0;0;7;62;0;0;0;0;4;62;0;0;7;12;2;75;1;6;1;3;5;69;3;35;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;13:30;A 51;1;1;0;9;33;2;1;0;0;3;56;1;5;5;42;2;55;1;79;1;75;4;81;1;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:29;A 51;1;0;0;6;37;1;29;1;7;0;55;0;29;5;35;2;57;1;83;1;5;4;90;3;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;13:28;A 51;1;0;0;1;94;1;85;0;0;0;100;1;94;3;58;2;64;2;40;2;13;0;0;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:27;A 51;1;3;43;8;11;0;0;1;4;2;92;0;3;8;8;5;63;0;14;1;6;3;47;2;7;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:26;A 51;1;0;0;5;57;1;67;0;0;3;75;1;66;8;33;2;78;1;49;1;5;1;48;2;3;0;100;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:25;A 51;1;1;0;9;64;1;21;2;8;2;90;2;18;4;3;3;31;0;69;0;0;1;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;13:24;A 51;1;1;2;15;63;0;0;1;4;3;95;0;3;7;5;7;38;1;20;1;5;3;85;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:23;A 51;1;0;0;3;85;1;12;0;0;0;100;1;73;7;4;2;66;1;13;0;14;5;59;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:22;A 51;1;2;0;11;72;0;0;2;5;0;100;0;0;4;55;2;78;0;0;1;3;7;63;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:21;A 51;1;0;0;12;62;2;38;0;0;1;97;1;17;0;100;3;75;2;85;0;88;1;95;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:20;A 51;1;0;0;2;96;0;0;0;0;0;100;1;1;0;100;2;81;1;65;2;45;4;6;5;11;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:19;A 51;1;0;0;3;91;0;0;0;0;0;100;0;0;0;100;2;82;1;83;1;4;4;33;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;13:18;A 51;1;1;0;12;31;0;42;0;0;0;100;0;0;0;100;6;53;1;16;0;16;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;2
16.12.2024;13:17;A 51;1;2;25;8;38;3;62;0;0;0;100;1;7;1;99;3;60;2;55;2;26;3;63;2;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:16;A 51;1;2;11;2;90;2;41;1;6;0;100;1;43;0;100;3;55;2;19;1;25;5;7;1;2;0;100;0;100;1;1;1;1;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;13:15;A 51;1;0;0;8;79;2;60;0;0;1;97;2;70;0;100;2;80;2;82;3;33;6;9;2;10;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:14;A 51;1;1;9;11;76;1;29;1;5;1;99;2;12;0;100;1;79;1;92;0;5;4;23;4;32;0;100;0;100;1;0;1;1;1;1;0;0;1;1;3;5;0;0;1;1;1;1;0;0;0;0;9;20;0;0;0;0
16.12.2024;13:13;A 51;1;0;0;7;81;1;51;1;2;0;100;0;52;0;100;3;44;1;20;2;8;0;100;4;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;13:12;A 51;1;1;1;7;82;0;0;1;5;0;100;1;6;1;76;3;73;3;77;0;80;2;81;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:11;A 51;1;1;70;5;28;0;0;1;7;1;46;0;0;0;100;4;91;3;82;4;49;6;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:10;A 51;1;1;0;12;69;0;0;1;3;1;98;0;0;0;100;1;72;0;100;0;0;2;89;2;2;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.12.2024;13:09;A 51;1;2;3;14;63;0;0;0;0;2;97;1;46;0;100;7;53;1;5;1;5;0;100;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:08;A 51;1;0;0;8;84;0;0;0;0;0;100;1;77;1;70;2;66;0;0;0;0;1;64;8;19;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:07;A 51;1;0;0;3;84;0;0;0;0;1;39;1;89;5;4;3;24;2;20;0;22;2;47;0;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:06;A 51;1;0;0;2;92;2;89;0;0;0;100;0;2;9;46;1;71;1;94;2;53;2;61;3;29;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:05;A 51;1;0;0;5;41;0;0;0;0;1;57;1;7;6;22;2;42;0;74;1;2;2;77;2;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:04;A 51;1;0;0;7;37;0;0;0;0;1;58;0;0;5;19;2;20;3;14;1;4;3;76;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:03;A 51;1;0;0;4;25;2;69;0;0;1;45;2;50;3;5;0;90;0;0;0;0;2;26;5;15;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:02;A 51;1;0;0;3;20;0;0;0;0;1;35;0;0;3;24;3;20;3;55;2;38;2;14;0;0;0;100;0;100;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:01;A 51;1;0;0;12;31;3;14;0;0;0;61;3;33;11;15;5;72;2;2;2;6;1;9;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:00;A 51;1;0;0;3;90;1;1;0;0;0;100;1;12;0;0;2;74;2;16;1;20;6;54;7;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:59;A 51;1;0;0;8;76;0;0;0;0;2;91;0;0;10;61;1;81;2;94;1;56;6;27;7;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:58;A 51;1;0;0;9;77;0;56;0;0;0;100;0;54;7;66;2;92;0;100;0;100;3;9;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:57;A 51;1;1;0;5;82;3;1;0;0;0;100;1;6;5;62;3;69;2;71;3;29;2;87;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:56;A 51;1;0;0;10;67;0;0;0;0;2;90;0;0;7;36;5;58;0;0;0;0;3;77;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:55;A 51;1;0;0;1;66;0;0;0;0;1;73;0;0;11;32;6;54;1;2;0;0;1;17;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:54;A 51;1;0;0;6;28;0;0;0;0;1;49;0;0;6;60;0;72;1;0;1;6;4;63;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:53;A 51;1;0;0;7;38;0;0;0;0;0;53;1;1;2;49;13;37;1;46;1;8;1;1;1;2;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:52;A 51;1;1;0;2;5;1;1;2;4;2;14;1;5;0;100;1;46;0;44;0;0;4;8;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:51;A 51;1;0;0;2;75;1;1;0;0;3;18;1;4;0;100;1;94;2;25;2;25;7;60;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:50;A 51;1;1;1;10;72;0;0;0;0;1;93;1;0;0;100;1;71;0;100;1;46;2;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:49;A 51;1;0;46;8;74;0;0;0;0;0;100;0;0;0;100;3;77;1;10;1;5;3;85;4;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:48;A 51;1;1;51;4;77;0;0;0;0;2;88;0;0;6;71;2;91;3;73;1;48;0;0;3;14;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:47;A 51;1;2;1;5;80;0;0;0;0;2;94;0;0;5;58;1;82;1;72;1;7;5;30;4;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:46;A 51;1;0;0;6;61;0;0;0;0;1;90;0;0;10;17;1;50;0;0;0;0;0;100;4;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:45;A 51;1;3;3;11;41;1;1;3;13;3;70;1;6;1;1;3;11;0;0;0;0;3;34;2;4;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;12:44;A 51;1;0;0;10;60;0;1;0;0;1;98;2;6;5;6;3;22;0;48;0;0;5;9;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:43;A 51;1;0;0;4;89;1;96;0;0;0;100;1;85;7;84;1;91;1;9;1;6;1;7;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:42;A 51;1;0;0;4;91;1;16;0;0;0;100;1;8;0;0;1;4;0;0;0;0;5;79;1;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:41;A 51;1;0;0;11;65;0;0;0;0;1;99;0;0;11;23;1;54;2;88;1;54;1;23;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:40;A 51;1;1;0;2;96;0;0;1;3;0;100;0;0;2;61;2;78;1;77;1;8;1;66;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:39;A 51;1;0;0;3;83;0;0;0;0;1;99;0;0;8;47;4;68;6;65;3;12;4;61;4;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:38;A 51;1;0;0;6;64;0;0;0;0;0;76;0;0;1;0;2;8;1;38;1;6;1;53;9;15;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:37;A 51;1;0;0;3;56;0;0;0;0;3;71;0;0;6;5;4;28;0;0;0;0;1;51;3;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.12.2024;12:36;A 51;1;0;0;11;71;0;0;0;0;6;64;1;3;4;44;3;35;0;0;0;0;1;1;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:35;A 51;1;0;0;5;87;1;1;0;0;1;45;0;1;8;12;9;53;1;21;0;0;4;55;4;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:34;A 51;1;0;0;9;76;2;2;0;0;0;100;3;17;4;54;1;76;1;84;0;0;2;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:33;A 51;1;0;0;14;60;1;1;0;0;3;95;1;6;14;42;3;83;1;68;1;6;1;90;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:32;A 51;1;0;0;7;81;1;11;0;0;3;80;1;19;5;39;3;60;2;5;0;56;4;83;4;25;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0
16.12.2024;12:31;A 51;1;0;0;1;95;0;0;0;0;0;32;0;0;3;7;1;10;1;6;2;13;3;60;5;56;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:30;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;10;47;2;79;0;0;1;5;2;26;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:29;A 51;1;2;1;10;71;1;1;0;0;1;99;1;5;13;63;1;98;0;72;1;3;3;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:28;A 51;1;0;0;3;85;0;0;0;0;1;78;0;0;7;79;1;90;1;46;1;7;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:27;A 51;1;0;0;4;48;1;11;0;0;1;70;1;9;5;27;1;93;1;54;1;6;5;18;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
