Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
16.12.2024;09:54;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;4;8;1;1;5;12;5;77;1;70;0;0;0;0;0;0;1;4;2;3
16.12.2024;09:53;A 10;1;1;1;1;0;2;2;0;0;0;100;0;100;4;9;2;3;3;25;4;74;1;44;0;0;0;0;0;0;1;1;9;19
16.12.2024;09:52;A 10;1;9;18;1;1;4;7;2;11;0;100;0;100;2;5;4;8;7;50;2;3;1;1;0;0;0;0;0;0;1;2;7;29
16.12.2024;09:51;A 10;1;3;45;2;3;3;4;0;0;0;100;0;100;4;10;2;23;1;73;1;94;0;0;0;0;0;0;0;0;0;0;9;32
16.12.2024;09:50;A 10;1;5;41;2;4;1;1;1;3;0;100;0;100;2;3;3;7;3;96;1;79;0;74;0;0;0;0;0;0;1;2;2;3
16.12.2024;09:49;A 10;1;2;3;6;9;5;6;0;0;1;97;1;97;3;7;6;23;6;82;4;85;5;77;0;0;0;0;0;0;0;0;6;11
16.12.2024;09:47;A 10;1;2;37;2;2;2;2;0;0;0;100;0;100;4;30;2;6;4;18;1;70;1;31;0;0;0;0;0;0;2;2;11;28
16.12.2024;09:46;A 10;1;6;24;3;4;3;4;1;1;0;100;0;100;1;1;3;6;3;12;1;69;1;7;1;3;0;0;1;2;0;0;6;51
16.12.2024;09:45;A 10;1;8;68;1;1;2;2;0;55;0;100;0;100;4;8;4;10;3;8;1;30;1;58;0;0;0;0;0;0;0;0;7;10
16.12.2024;09:44;A 10;1;6;78;2;3;1;1;1;18;0;100;0;100;2;3;2;3;2;5;1;72;0;0;0;0;0;0;0;0;2;3;8;23
16.12.2024;09:43;A 10;1;7;46;0;0;2;3;0;0;0;100;0;100;3;5;3;16;2;7;1;66;1;15;0;65;0;0;0;0;0;0;3;6
16.12.2024;09:42;A 10;1;2;3;2;3;2;2;0;0;0;100;0;100;2;3;3;4;2;3;6;28;2;55;1;20;0;0;0;0;1;2;8;11
16.12.2024;09:41;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;3;6;0;0;4;10;1;36;2;42;0;0;0;0;0;0;1;1;8;14
16.12.2024;09:40;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;4;6;22;3;7;3;59;0;0;1;4;0;0;1;2;2;4;7;10
16.12.2024;09:39;A 10;1;5;7;3;5;3;5;2;45;0;100;0;100;3;8;4;8;3;7;2;74;0;0;0;1;0;0;0;0;0;0;7;15
16.12.2024;09:38;A 10;1;7;57;3;6;3;11;1;3;0;100;0;100;4;25;11;10;4;12;1;68;0;0;1;33;0;0;0;0;0;0;4;5
16.12.2024;09:37;A 10;1;4;16;2;4;2;3;0;0;0;100;0;100;4;28;1;1;3;17;3;88;2;60;0;0;0;0;0;0;1;2;6;19
16.12.2024;09:36;A 10;1;1;4;5;38;1;1;1;24;0;100;0;100;3;4;4;7;5;33;2;81;0;0;0;0;0;0;0;0;1;3;4;8
16.12.2024;09:35;A 10;1;6;31;5;50;5;9;1;63;0;100;0;100;3;19;2;4;4;26;2;27;0;0;0;0;0;0;0;0;0;0;8;11
16.12.2024;09:34;A 10;1;2;86;1;2;1;1;0;0;0;100;0;100;5;18;5;10;6;41;4;47;3;4;0;0;0;0;0;0;0;0;6;15
16.12.2024;09:33;A 10;1;4;13;0;0;2;3;2;4;0;100;0;100;3;5;6;27;4;66;5;47;3;21;0;0;0;0;0;0;1;1;8;57
16.12.2024;09:32;A 10;1;5;11;1;5;0;0;0;0;0;100;0;100;1;2;3;3;4;11;6;21;1;74;0;0;0;0;0;0;1;2;4;8
16.12.2024;09:31;A 10;1;1;2;2;2;2;3;0;0;0;100;0;100;5;8;2;2;9;33;0;99;0;0;0;0;0;0;0;0;2;4;7;10
16.12.2024;09:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;0;3;5;2;92;1;32;0;0;0;15;0;0;0;0;0;0;6;11
16.12.2024;09:29;A 10;1;6;9;2;4;2;2;1;2;0;100;0;100;3;6;2;4;3;94;4;13;1;15;1;18;0;0;0;0;0;0;9;27
16.12.2024;09:28;A 10;1;5;10;3;6;1;1;0;0;0;100;0;100;4;4;4;5;3;90;0;100;0;100;0;0;1;2;0;0;0;0;8;14
16.12.2024;09:27;A 10;1;3;9;3;7;2;3;1;1;0;100;0;100;1;1;1;2;3;43;6;49;4;26;1;1;0;0;0;0;1;3;7;12
16.12.2024;09:26;A 10;1;5;47;4;57;2;2;0;0;0;100;0;100;5;7;3;4;6;43;1;54;1;19;0;0;0;0;0;0;1;1;8;13
16.12.2024;09:25;A 10;1;10;17;6;53;3;7;1;9;0;100;0;100;1;1;2;2;0;0;5;11;0;0;1;3;0;0;1;2;0;0;5;6
16.12.2024;09:24;A 10;1;4;87;0;0;2;3;0;99;0;100;0;100;0;0;0;0;3;13;5;11;1;18;0;0;0;0;0;0;0;0;3;6
16.12.2024;09:23;A 10;1;7;79;2;3;3;4;2;8;0;100;0;100;2;3;2;2;3;56;0;0;1;9;1;5;0;0;0;0;1;3;8;18
16.12.2024;09:22;A 10;1;6;59;4;8;2;3;0;1;0;100;0;100;1;1;3;4;3;6;4;72;7;29;0;0;0;0;0;0;1;2;5;9
16.12.2024;09:21;A 10;1;5;6;2;4;3;4;2;7;0;100;0;100;2;2;1;1;2;6;6;55;1;10;0;0;0;0;0;0;0;0;5;9
16.12.2024;09:20;A 10;1;0;49;1;1;0;0;0;0;0;100;0;100;2;3;2;2;4;14;1;69;1;28;0;0;0;0;0;0;0;0;10;18
16.12.2024;09:19;A 10;1;8;19;4;5;3;4;1;2;0;100;0;100;0;0;0;0;4;46;5;15;2;59;0;0;0;0;0;0;0;0;3;4
16.12.2024;09:18;A 10;1;1;3;0;0;2;2;0;0;0;100;0;100;3;6;1;1;0;100;3;29;0;21;0;19;0;0;0;0;1;2;4;6
16.12.2024;09:17;A 10;1;9;31;1;2;2;3;1;2;0;100;0;100;2;5;5;6;4;54;1;80;2;74;1;15;1;2;0;0;1;3;3;6
16.12.2024;09:16;A 10;1;3;5;2;2;0;3;1;7;0;100;0;100;3;6;1;1;2;18;2;60;1;30;0;0;0;0;0;0;0;0;6;10
16.12.2024;09:15;A 10;1;6;46;3;6;4;8;2;63;0;100;0;100;4;8;1;2;4;17;4;52;0;8;0;0;0;0;0;0;0;0;3;5
16.12.2024;09:14;A 10;1;6;8;3;34;2;4;0;0;0;100;0;100;3;4;3;20;2;5;5;46;3;33;0;0;0;0;0;0;0;0;5;9
16.12.2024;09:13;A 10;1;5;11;5;10;2;3;0;1;0;100;0;100;4;5;6;8;0;0;0;100;1;53;0;0;1;2;0;0;0;0;4;6
16.12.2024;09:12;A 10;1;6;34;3;9;3;5;1;20;0;100;0;100;1;1;1;2;3;6;2;38;1;8;0;0;0;0;0;0;1;1;5;12
16.12.2024;09:11;A 10;1;5;57;3;5;0;0;0;0;0;100;0;100;3;4;4;5;6;18;0;0;1;8;0;0;0;0;0;0;1;2;3;5
16.12.2024;09:10;A 10;1;10;47;3;4;2;8;1;1;0;100;0;100;0;0;2;4;5;20;3;68;3;6;0;0;0;0;0;0;2;5;3;4
16.12.2024;09:09;A 10;1;7;63;4;7;6;15;0;0;0;100;0;100;3;6;4;6;3;10;4;67;1;1;0;0;0;0;0;0;0;0;8;20
16.12.2024;09:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;36;6;8;7;27;1;24;0;0;1;5;0;0;1;2;2;3;7;16
16.12.2024;09:07;A 10;1;4;18;1;1;2;2;2;10;0;100;0;100;1;3;0;0;1;3;5;64;0;0;0;0;0;0;0;0;1;2;6;8
16.12.2024;09:06;A 10;1;3;11;1;3;3;4;2;88;0;100;0;100;2;3;1;1;1;2;6;86;2;19;0;0;0;0;0;0;0;2;4;7
16.12.2024;09:05;A 10;1;2;5;5;66;3;5;2;58;0;100;0;100;6;8;4;6;3;8;1;91;1;3;0;0;0;0;0;0;2;2;4;6
16.12.2024;09:04;A 10;1;12;35;7;44;2;3;1;66;0;100;0;100;5;6;1;1;3;8;2;70;3;39;0;63;0;0;0;0;0;0;9;15
16.12.2024;09:03;A 10;1;6;24;5;78;2;4;0;0;0;100;0;100;1;1;0;0;2;4;5;27;0;0;1;16;0;0;0;0;1;2;3;6
16.12.2024;09:02;A 10;1;3;4;1;1;4;5;1;18;0;100;0;100;2;3;4;4;5;15;1;85;0;0;0;0;0;0;0;0;1;1;6;10
16.12.2024;09:01;A 10;1;10;22;2;2;3;4;0;0;0;100;0;100;4;5;5;6;3;7;2;65;1;63;0;0;0;0;0;0;0;0;7;10
16.12.2024;09:00;A 10;1;1;14;3;4;1;2;0;0;0;100;0;100;1;1;2;3;2;6;5;62;1;45;0;0;0;0;0;0;0;0;5;14
16.12.2024;08:59;A 10;1;11;56;1;3;2;6;0;0;0;100;0;100;4;8;5;7;6;16;3;59;0;0;0;0;0;0;0;0;0;0;8;28
16.12.2024;08:58;A 10;1;5;22;5;9;4;5;0;0;0;100;0;100;3;3;1;1;1;4;0;100;1;1;1;27;1;2;1;2;0;0;12;19
16.12.2024;08:57;A 10;1;6;43;2;2;3;5;1;1;0;100;0;100;2;4;3;3;1;11;6;82;1;18;0;0;0;0;0;0;1;1;8;13
16.12.2024;08:56;A 10;1;2;4;3;3;3;3;1;2;0;100;0;100;1;1;2;4;2;76;0;100;1;77;0;0;0;0;0;0;1;1;3;4
16.12.2024;08:55;A 10;1;12;23;5;11;2;3;0;0;0;100;0;100;5;6;3;4;6;35;6;81;3;43;0;0;0;0;0;0;0;0;8;44
16.12.2024;08:54;A 10;1;3;22;4;26;2;3;0;0;0;100;0;100;2;3;1;2;2;5;4;72;0;0;0;0;0;0;0;0;1;3;5;10
16.12.2024;08:53;A 10;1;0;0;2;5;0;0;1;67;0;100;0;100;3;6;6;16;2;4;1;68;0;0;1;5;0;0;1;2;2;4;9;24
16.12.2024;08:52;A 10;1;5;7;2;4;1;1;2;11;0;100;0;100;6;8;8;10;3;6;5;74;6;67;0;0;0;0;0;0;1;1;6;14
16.12.2024;08:51;A 10;1;1;2;1;2;1;3;0;0;0;100;0;100;2;4;4;9;1;2;6;42;1;1;0;8;0;0;1;2;1;2;3;6
16.12.2024;08:50;A 10;1;1;48;0;0;0;0;1;5;0;100;0;100;3;3;5;6;1;2;1;97;1;31;1;23;0;0;0;0;0;0;11;26
16.12.2024;08:49;A 10;1;5;34;6;11;2;3;0;0;0;100;0;100;3;3;2;2;2;17;2;42;1;63;0;0;0;0;0;0;1;1;3;7
16.12.2024;08:48;A 10;1;0;0;4;9;2;3;0;0;0;100;0;100;0;0;1;1;3;15;2;13;1;9;0;0;0;0;0;0;0;0;11;34
16.12.2024;08:47;A 10;1;3;19;3;66;2;65;0;0;0;100;0;100;2;2;7;13;5;7;9;32;4;24;0;0;0;0;0;0;1;1;7;29
16.12.2024;08:46;A 10;1;2;30;5;27;5;22;0;0;0;100;0;100;2;7;8;8;1;8;0;0;0;100;0;0;1;2;0;0;1;1;9;14
16.12.2024;08:45;A 10;1;4;46;4;8;2;3;1;1;0;100;0;100;3;4;2;3;4;14;4;24;3;56;2;7;0;0;0;0;0;0;4;6
16.12.2024;08:44;A 10;1;2;3;2;7;0;0;0;0;0;100;0;100;5;6;7;9;6;15;0;100;1;21;0;0;0;0;0;0;0;0;4;7
16.12.2024;08:43;A 10;1;5;58;2;8;0;0;0;0;0;100;0;100;3;4;1;2;0;1;5;25;0;0;0;0;0;0;0;0;2;3;13;27
16.12.2024;08:42;A 10;1;3;9;6;47;4;7;2;29;0;100;0;100;3;6;1;1;3;7;4;13;1;10;0;0;0;0;0;0;1;2;8;26
16.12.2024;08:41;A 10;1;4;38;0;0;1;1;0;0;0;100;0;100;2;3;2;3;5;30;1;76;1;24;0;0;0;0;0;0;0;0;4;7
16.12.2024;08:40;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;2;2;0;0;1;2;3;59;1;58;1;6;0;0;1;2;1;2;4;6
16.12.2024;08:39;A 10;1;3;16;4;9;4;12;0;0;0;100;0;100;3;5;2;3;4;9;8;75;4;61;0;0;0;0;0;0;1;3;6;9
16.12.2024;08:38;A 10;1;5;62;2;15;0;0;0;0;0;100;0;100;5;5;3;7;2;69;0;100;0;0;1;3;0;0;0;0;1;2;10;22
16.12.2024;08:37;A 10;1;10;71;4;13;5;8;1;1;0;100;0;100;2;2;3;3;5;88;7;24;3;56;0;0;0;0;0;0;0;0;12;23
16.12.2024;08:36;A 10;1;4;85;2;91;2;3;0;0;0;100;0;100;1;1;1;2;2;95;4;19;3;10;0;0;0;0;0;0;0;0;9;16
16.12.2024;08:35;A 10;1;4;77;5;62;6;9;0;0;0;100;0;100;2;3;5;8;7;30;1;88;1;22;0;0;0;0;0;0;1;1;7;23
16.12.2024;08:34;A 10;1;2;30;10;38;7;8;0;0;0;100;0;100;0;0;1;2;0;0;5;34;5;18;0;0;0;0;0;0;0;0;7;17
16.12.2024;08:33;A 10;1;0;0;0;0;2;5;1;54;0;100;0;100;1;1;0;0;3;9;3;26;0;0;0;0;0;0;0;0;1;7;7;17
16.12.2024;08:32;A 10;1;4;27;8;29;3;34;0;0;0;100;0;100;7;18;8;9;7;36;1;59;0;0;0;0;0;0;0;0;0;0;9;17
16.12.2024;08:31;A 10;1;2;13;3;6;2;3;1;5;0;100;0;100;1;3;3;5;3;20;2;74;1;68;0;0;0;0;0;0;3;5;6;10
16.12.2024;08:30;A 10;1;4;21;5;7;4;6;1;9;0;100;0;100;0;0;1;2;2;32;6;83;4;60;1;2;0;0;0;0;2;5;9;13
16.12.2024;08:29;A 10;1;2;24;3;62;0;1;0;0;0;100;0;100;2;3;4;8;3;92;5;38;3;37;0;0;0;0;0;0;0;0;4;7
16.12.2024;08:28;A 10;1;3;6;6;34;4;4;0;0;0;100;0;100;2;9;4;9;3;87;0;0;1;74;0;0;1;2;0;0;0;0;7;16
16.12.2024;08:27;A 10;1;6;18;3;7;2;6;0;0;0;100;0;100;3;5;4;6;4;20;6;82;6;82;1;1;0;0;0;0;1;2;9;20
16.12.2024;08:26;A 10;1;4;14;5;53;2;3;0;0;0;100;0;100;6;8;6;7;2;10;1;30;1;18;0;0;0;0;0;0;1;1;5;8
16.12.2024;08:25;A 10;1;5;9;7;13;4;10;0;0;0;100;0;100;2;2;5;6;8;44;1;75;2;44;1;72;0;0;2;3;0;0;9;14
16.12.2024;08:24;A 10;1;2;3;1;2;2;3;1;0;0;100;0;100;1;1;1;2;4;73;7;77;3;18;1;79;0;0;0;0;1;4;2;3
16.12.2024;08:23;A 10;1;6;21;4;7;3;4;0;0;0;100;0;100;0;71;10;12;6;36;1;84;1;65;0;0;0;0;0;0;0;0;11;18
16.12.2024;08:22;A 10;1;1;1;3;4;0;0;0;0;0;100;0;100;5;13;5;6;2;4;4;65;5;63;1;3;0;0;0;0;0;0;10;28
16.12.2024;08:21;A 10;1;0;0;3;6;2;4;0;0;0;100;0;100;4;6;4;10;3;10;5;86;5;86;0;0;0;0;0;0;1;3;7;25
16.12.2024;08:20;A 10;1;6;10;3;60;5;59;0;0;0;100;0;100;2;5;5;7;8;38;1;79;1;22;0;0;0;0;0;0;1;3;5;17
16.12.2024;08:19;A 10;1;4;7;5;37;7;26;0;0;0;100;0;100;1;1;0;0;2;26;5;62;2;33;0;0;0;0;0;0;0;0;9;17
16.12.2024;08:18;A 10;1;3;33;2;4;4;7;1;64;0;100;0;100;2;3;2;3;4;23;5;88;2;22;0;0;0;0;0;0;1;2;6;8
16.12.2024;08:17;A 10;1;7;65;2;3;1;2;0;0;0;100;0;100;5;6;7;10;3;89;0;100;1;98;0;0;0;0;0;0;0;0;7;10
16.12.2024;08:16;A 10;1;2;54;2;3;3;3;0;0;0;100;0;100;2;4;0;0;3;96;5;62;3;5;0;0;1;2;0;0;3;11;3;4
16.12.2024;08:15;A 10;1;7;16;2;3;1;1;0;0;0;100;0;100;2;3;2;4;2;11;5;9;0;16;0;0;0;0;0;0;2;5;6;8
16.12.2024;08:14;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;5;13;4;5;8;53;7;17;5;33;0;0;0;0;0;0;0;0;10;14
16.12.2024;08:13;A 10;1;4;8;2;3;2;3;0;0;0;100;0;100;1;2;8;9;4;9;0;100;1;75;0;0;1;2;0;0;1;2;5;9
16.12.2024;08:12;A 10;1;4;14;2;5;1;2;0;0;0;100;0;100;4;13;5;7;1;2;5;85;4;24;0;19;0;0;0;0;0;0;3;6
16.12.2024;08:11;A 10;1;6;14;4;21;2;4;0;0;0;100;0;100;5;7;11;14;2;7;1;56;1;9;1;79;0;0;0;0;1;1;4;3
16.12.2024;08:10;A 10;1;8;20;4;7;4;14;0;0;0;100;0;100;3;4;2;2;3;8;2;37;0;0;1;5;0;0;1;2;1;3;3;7
16.12.2024;08:09;A 10;1;6;24;2;4;5;25;0;0;0;100;0;100;0;0;2;3;1;2;3;11;1;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:08;A 10;1;4;9;2;6;0;53;0;0;0;100;0;100;3;4;2;8;4;20;1;89;1;17;0;0;0;0;0;0;1;2;4;6
16.12.2024;08:07;A 10;1;2;6;4;9;5;44;0;0;0;100;0;100;0;0;4;5;3;26;4;69;4;65;0;0;0;0;0;0;2;4;7;16
16.12.2024;08:06;A 10;1;2;23;6;76;5;25;0;0;0;100;0;100;2;4;3;3;2;18;5;50;3;46;0;0;0;0;0;0;1;13;9;16
16.12.2024;08:05;A 10;1;8;41;3;60;1;2;0;0;0;100;0;100;1;1;6;7;5;68;1;99;1;98;0;0;0;0;0;0;1;29;4;7
16.12.2024;08:04;A 10;1;6;22;4;29;2;3;0;0;0;100;0;100;0;0;0;0;6;14;1;59;0;0;3;29;0;0;0;0;1;2;8;27
16.12.2024;08:03;A 10;1;5;61;4;30;1;2;0;0;0;100;0;100;2;3;1;1;2;4;8;79;2;14;0;6;0;0;0;0;0;0;3;8
16.12.2024;08:02;A 10;1;8;57;2;4;0;0;1;55;0;100;0;100;3;4;3;4;2;68;0;100;0;100;1;37;0;0;0;0;1;2;8;13
16.12.2024;08:01;A 10;1;0;23;4;5;2;3;1;44;0;100;0;100;4;6;5;7;5;74;4;19;3;80;0;0;0;0;1;2;0;0;9;25
16.12.2024;08:00;A 10;1;3;32;2;4;0;0;0;0;0;100;0;100;3;5;0;0;3;11;4;19;1;0;1;5;0;0;0;0;1;2;5;6
16.12.2024;07:59;A 10;1;5;61;3;37;4;7;1;5;0;100;0;100;3;5;5;14;2;97;1;76;0;0;0;0;0;0;0;0;0;0;4;6
16.12.2024;07:58;A 10;1;4;7;6;25;4;19;1;12;0;100;0;100;3;5;10;20;5;85;4;41;1;22;0;0;0;0;0;0;0;0;7;20
16.12.2024;07:57;A 10;1;8;17;3;70;3;8;1;87;0;100;0;100;1;1;3;6;1;99;10;70;1;58;0;0;1;2;0;0;1;3;10;38
16.12.2024;07:56;A 10;1;8;55;6;85;3;5;0;0;0;100;0;100;2;3;7;13;4;59;1;100;1;75;0;0;0;0;0;0;2;2;2;5
16.12.2024;07:55;A 10;1;8;25;8;38;2;2;0;0;0;100;0;100;2;4;3;5;4;59;2;70;0;0;0;0;0;0;0;0;1;1;5;7
16.12.2024;07:54;A 10;1;3;32;1;81;1;2;1;1;0;100;0;100;4;8;4;6;3;95;5;82;5;23;0;0;0;0;0;0;1;5;9;21
16.12.2024;07:53;A 10;1;3;45;7;58;5;9;0;48;0;100;0;100;6;9;8;11;2;87;0;100;1;77;0;0;0;0;0;0;0;0;8;14
16.12.2024;07:52;A 10;1;8;19;5;10;2;3;1;22;0;100;0;100;6;11;5;12;10;78;6;76;5;9;0;0;0;0;0;0;5;15;17;34
16.12.2024;07:51;A 10;1;1;2;3;5;2;4;0;0;0;100;0;100;3;8;2;10;1;89;6;58;3;8;3;5;0;0;1;2;10;16;3;12
16.12.2024;07:50;A 10;1;7;16;6;62;7;14;0;0;0;100;0;100;7;9;6;6;1;98;1;90;1;18;0;0;0;0;0;0;0;0;6;15
16.12.2024;07:49;A 10;1;4;16;6;48;3;6;0;0;0;100;0;100;6;7;4;5;0;100;4;62;3;57;1;20;0;0;1;2;1;2;9;19
16.12.2024;07:48;A 10;1;3;21;4;9;2;3;0;0;0;100;0;100;1;1;2;4;6;16;6;84;3;82;0;0;0;0;0;0;1;3;0;0
16.12.2024;07:47;A 10;1;3;3;6;42;3;6;1;3;0;100;0;100;5;8;4;23;3;50;0;100;1;21;0;0;1;2;0;0;0;0;5;7
16.12.2024;07:46;A 10;1;2;9;5;8;5;6;0;0;0;100;0;100;3;6;6;9;4;33;6;79;2;23;0;0;0;0;0;0;1;1;10;46
16.12.2024;07:45;A 10;1;6;14;5;10;3;6;0;0;0;100;0;100;4;8;4;7;4;23;4;85;5;23;0;0;0;0;0;0;0;0;4;14
16.12.2024;07:44;A 10;1;3;47;2;3;2;3;0;0;0;100;0;100;4;5;9;11;2;3;0;100;1;96;0;0;0;0;0;0;2;4;7;29
16.12.2024;07:43;A 10;1;5;9;3;12;4;6;0;0;0;100;0;100;0;0;1;2;1;2;8;78;6;35;0;0;0;0;0;0;1;2;5;8
16.12.2024;07:42;A 10;1;2;5;3;73;1;2;0;0;0;100;0;100;1;1;1;1;4;12;5;84;3;16;0;0;0;0;0;0;1;1;4;8
16.12.2024;07:41;A 10;1;2;55;8;65;6;63;0;0;0;100;0;100;8;14;10;14;2;18;0;100;1;19;0;0;0;0;0;0;2;5;4;6
16.12.2024;07:40;A 10;1;7;82;5;9;5;36;0;0;0;100;0;100;3;3;6;7;7;32;7;86;3;68;1;70;0;0;0;0;0;0;9;18
16.12.2024;07:39;A 10;1;3;44;3;6;2;4;0;0;0;100;0;100;2;7;2;4;3;7;2;55;2;54;1;31;0;0;0;0;1;3;3;6
16.12.2024;07:38;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;2;2;6;8;3;7;1;39;1;11;0;0;0;0;0;0;0;0;7;12
16.12.2024;07:37;A 10;1;6;28;6;15;5;13;0;0;0;100;0;100;3;6;3;9;1;2;5;68;2;20;0;0;0;0;0;0;0;0;9;19
16.12.2024;07:36;A 10;1;5;58;4;69;4;86;0;0;0;100;0;100;3;5;4;15;1;5;3;26;1;7;0;0;0;0;0;0;0;0;4;6
16.12.2024;07:35;A 10;1;1;7;2;4;2;6;1;3;0;100;0;100;2;2;5;6;3;59;1;77;1;36;0;0;0;0;0;0;0;0;9;25
16.12.2024;07:34;A 10;1;2;8;5;20;3;3;0;0;0;100;0;100;5;6;7;10;6;52;5;10;4;32;0;0;0;0;0;0;0;0;11;29
16.12.2024;07:33;A 10;1;3;10;3;88;2;3;0;0;0;100;0;100;4;5;2;2;2;4;2;9;1;7;1;4;0;0;1;2;0;0;4;10
16.12.2024;07:32;A 10;1;6;40;5;45;4;37;0;0;0;100;0;100;5;8;7;9;2;4;1;76;1;37;0;0;0;0;0;0;2;4;4;7
16.12.2024;07:31;A 10;1;1;1;7;21;2;3;0;0;0;100;0;100;1;2;1;1;0;0;4;64;2;24;0;0;0;0;0;0;0;0;7;23
16.12.2024;07:30;A 10;1;3;14;4;41;1;1;0;0;0;100;0;100;1;2;3;6;3;8;5;79;1;14;0;0;0;0;0;0;0;0;6;14
16.12.2024;07:29;A 10;1;1;2;5;6;3;2;0;0;0;100;0;100;7;12;5;5;1;91;1;76;1;13;0;0;0;0;0;0;0;0;5;9
16.12.2024;07:28;A 10;1;3;15;4;5;1;1;0;0;0;100;0;100;3;4;3;4;4;68;3;27;1;19;0;0;0;0;0;0;1;1;6;10
16.12.2024;07:27;A 10;1;7;13;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;16;6;72;2;61;1;44;1;2;0;0;1;1;6;10
16.12.2024;07:26;A 10;1;10;47;1;1;2;2;0;0;0;100;0;100;5;7;5;6;3;6;1;76;1;15;0;0;0;0;0;0;1;1;6;12
16.12.2024;07:25;A 10;1;4;5;2;4;0;0;0;0;0;100;0;100;0;0;0;0;2;6;1;60;2;28;1;4;0;0;1;2;0;0;6;13
16.12.2024;07:24;A 10;1;0;0;5;14;4;11;0;0;0;100;0;100;3;6;2;3;3;7;5;88;1;20;0;0;0;0;0;0;0;0;5;9
16.12.2024;07:23;A 10;1;10;47;2;4;0;0;0;0;0;100;0;100;5;7;5;6;3;42;1;85;2;11;0;0;0;0;0;0;1;3;5;9
16.12.2024;07:22;A 10;1;1;2;3;4;3;5;0;0;0;100;0;100;1;2;2;2;2;6;1;58;1;38;1;6;0;0;1;2;2;6;10;17
16.12.2024;07:21;A 10;1;2;3;2;4;0;0;1;4;0;100;0;100;1;3;0;0;3;6;3;53;0;8;0;0;0;0;0;0;0;2;0;0
16.12.2024;07:20;A 10;1;5;14;4;20;1;1;1;1;0;100;0;100;2;3;3;5;5;35;1;72;1;15;0;0;0;0;0;0;2;2;8;15
16.12.2024;07:19;A 10;1;1;6;4;7;4;6;0;0;0;100;0;100;3;3;3;5;1;9;2;32;2;69;0;0;0;0;0;0;0;2;13;23
16.12.2024;07:18;A 10;1;3;13;2;5;1;1;0;0;0;100;0;100;2;3;3;5;3;8;1;11;1;58;2;9;0;0;1;2;1;0;4;8
16.12.2024;07:17;A 10;1;4;47;2;4;3;6;0;47;0;100;0;100;1;3;3;4;2;5;0;0;0;0;1;18;0;0;0;0;0;0;9;16
16.12.2024;07:16;A 10;1;1;2;3;5;2;3;1;75;0;100;0;100;0;0;1;1;0;0;5;56;2;53;1;37;0;0;1;2;0;0;6;13
16.12.2024;07:15;A 10;1;2;9;4;23;2;3;0;0;0;100;0;100;1;2;4;7;3;7;2;51;1;27;0;0;0;0;0;0;0;0;2;3
16.12.2024;07:14;A 10;1;9;56;4;7;2;2;0;0;0;100;0;100;2;2;3;3;3;6;1;20;0;0;0;0;0;0;0;0;2;2;6;13
16.12.2024;07:13;A 10;1;0;0;4;6;4;5;0;0;0;100;0;100;6;9;5;8;0;10;6;53;3;33;0;0;0;0;0;0;0;0;8;13
16.12.2024;07:12;A 10;1;5;7;2;4;1;1;0;0;0;100;0;100;0;0;2;3;5;29;0;57;0;0;0;0;1;2;0;0;0;0;5;9
16.12.2024;07:11;A 10;1;7;44;3;4;0;0;0;0;0;100;0;100;0;0;2;2;3;4;1;91;0;0;0;0;0;0;0;0;1;2;4;7
16.12.2024;07:10;A 10;1;9;62;4;13;4;5;0;0;0;100;0;100;3;3;2;2;2;3;4;8;1;18;0;71;0;0;0;0;0;0;8;14
16.12.2024;07:09;A 10;1;3;39;3;35;1;2;0;0;0;100;0;100;2;3;0;0;2;4;2;9;0;5;1;17;0;0;0;0;0;1;3;11
16.12.2024;07:08;A 10;1;2;33;4;5;3;4;0;0;0;100;0;100;2;4;1;1;2;4;1;17;0;100;0;0;0;0;0;0;2;8;4;5
16.12.2024;07:07;A 10;1;6;8;5;8;2;2;0;0;0;100;0;100;1;1;2;2;1;2;3;69;2;28;0;0;0;0;0;0;1;1;5;10
16.12.2024;07:06;A 10;1;0;0;1;2;3;4;0;0;0;100;0;100;0;0;3;4;4;15;4;80;0;9;0;0;0;0;0;0;0;0;5;8
16.12.2024;07:05;A 10;1;3;9;5;9;1;1;0;0;0;100;0;100;1;1;3;4;1;18;0;100;1;28;0;0;0;0;0;0;0;0;11;23
16.12.2024;07:04;A 10;1;12;66;3;6;4;5;0;0;0;100;0;100;4;6;4;9;4;50;6;22;0;70;1;31;0;0;1;2;2;18;10;28
