Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.12.2024;14:41;A 34;1;0;0;0;0;3;72;2;54;9;36;9;12;0;0;3;3;0;0;0;0;5;76;1;62;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:40;A 34;1;0;0;0;0;3;32;3;9;7;7;3;6;0;0;11;16;0;0;0;0;4;75;2;76;9;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:39;A 34;1;0;0;0;0;5;37;3;24;6;8;4;3;0;0;9;10;0;0;0;0;1;55;3;34;4;4;5;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:38;A 34;1;0;0;0;0;6;30;6;24;6;6;4;3;0;0;7;7;0;0;0;0;1;89;3;84;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:37;A 34;1;0;0;0;0;1;60;4;31;7;10;9;8;0;0;4;3;0;0;0;0;3;69;1;32;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:36;A 34;1;0;0;0;0;3;24;2;14;5;5;2;18;0;0;11;12;0;0;0;0;1;84;2;77;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:35;A 34;1;0;0;0;0;3;15;3;16;2;3;7;12;0;0;8;10;0;0;0;0;2;71;4;67;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:34;A 34;1;0;0;0;0;2;29;2;22;4;4;3;4;0;0;13;22;0;0;0;0;3;20;3;57;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:33;A 34;1;0;0;0;0;3;12;3;26;4;3;5;5;0;0;3;3;0;0;0;0;1;35;2;48;3;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:32;A 34;1;0;0;0;0;2;29;3;23;4;6;4;4;0;0;6;6;0;0;0;0;3;62;2;80;6;8;5;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:31;A 34;1;0;0;0;0;6;34;1;5;7;7;0;31;0;0;5;4;0;0;0;0;0;100;1;83;6;12;4;19;0;0;0;0;0;0;2;3;0;0;0;0;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:30;A 34;1;0;0;0;0;4;23;6;35;5;5;10;16;0;0;11;15;0;0;0;0;4;80;3;14;8;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:29;A 34;1;0;0;0;0;1;31;2;15;3;6;3;3;0;0;4;4;0;0;0;0;1;54;2;31;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:28;A 34;1;0;0;0;0;3;34;2;19;8;8;4;4;0;0;8;14;0;0;0;0;2;87;2;11;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:27;A 34;1;0;0;0;0;4;21;5;21;4;4;4;4;0;0;12;18;0;0;0;0;7;73;3;43;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:26;A 34;1;0;0;0;0;2;20;4;24;5;5;4;5;0;0;11;18;0;0;0;0;3;74;3;14;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:25;A 34;1;0;0;0;0;3;33;5;46;6;8;5;5;0;0;7;14;0;0;0;0;2;73;2;52;6;9;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:24;A 34;1;0;0;0;0;2;41;4;25;4;16;6;6;0;0;3;3;0;0;0;0;1;72;1;66;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:23;A 34;1;0;0;0;0;3;14;4;20;3;2;8;8;0;0;16;27;0;0;0;0;1;45;1;14;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:22;A 34;1;0;0;0;0;1;23;3;25;2;2;8;8;0;0;7;8;0;0;0;0;0;100;1;81;4;89;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:21;A 34;1;0;0;0;0;5;25;4;13;7;7;2;2;0;0;2;16;0;0;0;0;0;100;0;83;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:20;A 34;1;0;0;0;0;1;12;2;8;3;2;3;2;0;0;7;7;0;0;0;0;1;90;0;100;6;29;7;22;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:19;A 34;1;0;0;0;0;2;13;3;13;2;4;3;1;0;0;17;33;0;0;0;0;3;68;3;64;7;9;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:18;A 34;1;0;0;0;0;3;37;5;29;5;6;4;4;0;0;3;3;0;0;0;0;4;41;2;31;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:17;A 34;1;0;0;0;0;3;23;3;6;5;6;0;0;0;0;3;9;0;0;0;0;1;67;3;50;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:16;A 34;1;0;0;0;0;4;46;4;57;6;7;10;11;0;0;8;10;0;0;0;0;3;46;1;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:15;A 34;1;0;0;0;0;1;49;4;32;6;16;5;5;0;0;10;13;0;0;0;0;1;99;1;82;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:14;A 34;1;0;0;0;0;2;50;2;13;6;10;3;6;0;0;7;11;0;0;0;0;5;62;6;39;11;8;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:13;A 34;1;0;0;0;0;2;11;2;8;3;2;2;4;0;0;8;11;0;0;0;0;1;64;2;51;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:12;A 34;1;0;0;0;0;2;17;4;23;3;3;5;6;0;0;6;8;0;0;0;0;4;70;2;60;4;5;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:11;A 34;1;0;0;0;0;2;39;4;23;5;7;8;8;0;0;8;10;0;0;0;0;1;74;1;7;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:10;A 34;1;0;0;0;0;3;38;3;14;5;8;4;3;0;0;8;10;0;0;0;0;3;65;2;10;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:09;A 34;1;0;0;0;0;2;52;2;15;6;7;3;3;0;0;6;18;0;0;0;0;2;29;2;15;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:08;A 34;1;0;0;0;0;3;68;2;16;6;6;4;3;0;0;11;14;0;0;0;0;0;92;0;91;6;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:07;A 34;1;0;0;0;0;1;17;6;25;6;6;6;9;0;0;11;11;0;0;0;0;2;89;1;81;8;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:06;A 34;1;0;0;0;0;1;9;1;5;1;1;3;5;0;0;18;42;0;0;0;0;4;70;6;40;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:05;A 34;1;0;0;0;0;4;27;5;20;5;6;3;3;0;0;8;10;0;0;0;0;1;76;1;33;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:04;A 34;1;0;0;0;0;3;14;3;16;3;3;2;2;0;0;9;16;0;0;0;0;2;83;5;50;9;22;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:03;A 34;1;0;0;0;0;2;45;4;21;5;10;4;4;0;0;15;18;0;0;0;0;1;83;3;57;9;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:02;A 34;1;0;0;0;0;6;30;6;33;7;6;9;10;0;0;7;9;0;0;0;0;0;100;2;86;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:01;A 34;1;0;0;0;0;1;43;1;34;4;28;3;8;0;0;8;10;0;0;0;0;0;100;1;91;4;58;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:00;A 34;1;0;0;0;0;0;100;3;87;6;76;6;8;0;0;4;10;0;0;0;0;0;100;2;33;4;74;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:59;A 34;1;0;0;0;0;0;100;3;36;6;20;2;2;0;0;10;11;0;0;0;0;0;100;3;23;7;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:58;A 34;1;0;0;0;0;1;61;1;74;5;31;4;5;0;0;15;33;0;0;0;0;25;74;1;42;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:57;A 34;1;0;0;0;0;0;100;0;100;5;39;5;13;0;0;3;2;0;0;0;0;1;73;2;31;9;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:56;A 34;1;0;0;0;0;0;100;1;96;7;76;5;47;0;0;5;7;0;0;0;0;1;82;3;52;8;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:55;A 34;1;0;0;0;0;3;93;1;94;8;43;7;16;0;0;10;16;0;0;0;0;1;97;0;100;6;35;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:54;A 34;1;0;0;0;0;3;38;2;38;6;8;4;5;0;0;14;30;0;0;0;0;0;100;1;73;2;81;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:53;A 34;1;0;0;0;0;3;35;0;100;4;7;7;23;0;0;4;6;0;0;0;0;1;89;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:52;A 34;1;0;0;0;0;2;59;0;100;5;14;4;17;0;0;8;21;0;0;0;0;0;100;3;53;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:51;A 34;1;0;0;0;0;2;94;0;100;4;21;4;46;0;0;9;12;0;0;0;0;0;100;1;99;3;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:50;A 34;1;0;0;0;0;0;100;2;97;5;85;6;84;0;0;10;14;0;0;0;0;0;100;3;93;8;40;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:49;A 34;1;0;0;0;0;0;100;1;44;3;26;11;20;0;0;8;9;0;0;0;0;0;100;1;58;6;83;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:48;A 34;1;0;0;0;0;0;100;2;65;5;59;5;20;0;0;1;1;0;0;0;0;0;100;0;100;5;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:47;A 34;1;0;0;0;0;0;100;0;100;4;60;4;9;0;0;11;29;0;0;0;0;1;70;2;31;6;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:46;A 34;1;0;0;0;0;0;100;1;97;7;83;6;16;0;0;8;19;0;0;0;0;5;55;1;58;7;7;3;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:45;A 34;1;0;0;0;0;1;94;0;100;6;17;3;67;0;0;4;4;0;0;0;0;3;52;1;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:44;A 34;1;0;0;0;0;0;100;0;100;7;79;3;89;0;0;10;13;0;0;0;0;1;60;1;49;4;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:43;A 34;1;0;0;0;0;0;100;0;100;4;84;4;87;0;0;6;9;0;0;0;0;0;100;5;54;9;59;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:42;A 34;1;0;0;0;0;0;100;0;100;5;35;11;35;0;0;9;13;0;0;0;0;0;100;1;62;4;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:41;A 34;1;0;0;0;0;0;100;4;69;4;48;3;4;0;0;4;4;0;0;0;0;1;83;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:40;A 34;1;0;0;0;0;0;100;0;100;6;20;6;15;0;0;9;12;0;0;0;0;3;67;2;82;8;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:39;A 34;1;0;0;0;0;1;95;3;86;8;15;4;4;0;0;13;17;0;0;0;0;7;69;2;32;12;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:38;A 34;1;0;0;0;0;1;24;3;30;4;5;6;7;0;0;10;14;0;0;0;0;2;68;3;76;4;23;7;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:37;A 34;1;0;0;0;0;5;64;4;16;8;13;6;6;0;0;9;17;0;0;0;0;0;100;3;80;5;62;5;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:36;A 34;1;0;0;0;0;2;44;3;19;8;13;2;3;0;0;11;19;0;0;0;0;0;100;1;98;8;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:35;A 34;1;0;0;0;0;2;50;3;24;8;15;6;11;0;0;5;15;0;0;0;0;0;100;1;77;16;24;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:34;A 34;1;0;0;0;0;4;29;4;19;7;6;4;4;0;0;6;7;0;0;0;0;0;100;1;94;119;38;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:33;A 34;1;0;0;0;0;1;29;1;38;4;7;6;15;0;0;4;4;0;0;0;0;0;100;3;80;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:32;A 34;1;0;0;0;0;1;13;2;40;2;2;4;8;0;0;7;8;0;0;0;0;0;100;0;80;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:31;A 34;1;0;0;0;0;1;42;4;27;2;3;5;5;0;0;9;18;0;0;0;0;0;100;1;96;5;82;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:30;A 34;1;0;0;0;0;0;100;1;88;5;16;3;2;0;0;10;10;0;0;0;0;0;100;4;57;9;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:29;A 34;1;0;0;0;0;3;31;4;35;5;7;4;4;0;0;6;9;0;0;0;0;3;80;2;60;9;17;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:28;A 34;1;0;0;0;0;5;43;6;20;8;9;5;4;0;0;8;9;0;0;0;0;3;53;1;81;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:27;A 34;1;0;0;0;0;5;40;6;29;10;12;5;7;0;0;6;6;0;0;0;0;2;75;1;8;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:26;A 34;1;0;0;0;0;0;46;0;45;3;17;3;9;0;0;6;11;0;0;0;0;4;79;1;40;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:25;A 34;1;0;0;0;0;0;100;0;100;5;33;7;27;0;0;7;11;0;0;0;0;0;84;1;88;3;56;7;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:24;A 34;1;0;0;0;0;0;100;1;36;6;19;5;15;0;0;8;12;0;0;0;0;0;100;3;90;10;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:23;A 34;1;0;0;0;0;1;81;8;50;4;8;6;12;0;0;13;26;0;0;0;0;1;77;2;39;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:22;A 34;1;0;0;0;0;3;32;3;43;7;7;7;10;0;0;11;32;0;0;0;0;0;100;2;37;7;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:21;A 34;1;0;0;0;0;4;52;2;38;6;10;1;1;0;0;4;10;0;0;0;0;0;100;2;67;7;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:20;A 34;1;0;0;0;0;1;54;5;21;6;7;6;5;0;0;8;20;0;0;0;0;1;78;0;100;6;55;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:19;A 34;1;0;0;0;0;4;86;4;23;10;9;4;3;0;0;10;10;0;0;0;0;2;44;1;70;7;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:18;A 34;1;0;0;0;0;3;26;3;14;4;4;4;9;0;0;5;4;0;0;0;0;0;73;0;61;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:17;A 34;1;0;0;0;0;3;26;2;13;4;6;3;3;0;0;1;0;0;0;0;0;4;62;3;29;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:16;A 34;1;0;0;0;0;2;56;2;11;6;9;2;2;0;0;10;14;0;0;0;0;0;67;0;56;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:15;A 34;1;0;0;0;0;1;91;2;59;7;13;10;19;0;0;4;4;0;0;0;0;2;73;1;63;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:14;A 34;1;0;0;0;0;2;90;7;47;9;16;6;6;0;0;6;8;0;0;0;0;4;75;3;60;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:13;A 34;1;0;0;0;0;6;30;5;41;8;7;9;13;0;0;10;19;0;0;0;0;2;28;4;79;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:12;A 34;1;0;0;0;0;5;33;4;34;6;8;6;9;0;0;7;7;0;0;0;0;0;100;4;88;7;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:11;A 34;1;0;0;0;0;2;15;3;14;3;2;4;3;0;0;11;16;0;0;0;0;0;100;0;95;6;16;5;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:10;A 34;1;0;0;0;0;2;15;1;4;2;3;3;4;0;0;11;18;0;0;0;0;0;100;3;46;6;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:09;A 34;1;0;0;0;0;2;36;3;30;7;9;5;6;0;0;13;39;0;0;0;0;2;91;2;52;10;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:08;A 34;1;0;0;0;0;7;41;7;45;8;8;7;9;0;0;6;5;0;0;0;0;2;76;1;57;7;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:07;A 34;1;0;0;0;0;2;57;4;58;5;10;7;11;0;0;9;11;0;0;0;0;1;94;2;73;10;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:06;A 34;1;0;0;0;0;1;78;4;15;8;31;3;2;0;0;7;9;0;0;0;0;0;100;2;77;8;77;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:05;A 34;1;0;0;0;0;4;31;1;20;6;6;3;6;0;0;8;18;0;0;0;0;0;100;0;100;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:04;A 34;1;0;0;0;0;1;28;2;11;3;8;4;3;0;0;12;32;0;0;0;0;0;100;1;86;7;64;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;13:03;A 34;1;0;0;0;0;2;68;2;64;5;14;3;5;0;0;11;33;0;0;0;0;0;100;0;80;6;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
