Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.12.2024;12:36;A 64;1;6;43;4;48;1;9;1;9;1;6;3;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:35;A 64;1;4;14;3;17;3;35;2;24;2;31;4;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:34;A 64;1;5;45;2;54;2;2;1;2;0;4;7;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:33;A 64;1;7;60;3;70;1;64;2;64;2;67;5;14;2;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:32;A 64;1;4;65;3;40;1;7;1;1;0;0;6;67;1;80;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:31;A 64;1;6;49;0;59;1;6;1;7;1;5;5;87;0;100;1;33;1;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:30;A 64;1;1;80;4;51;3;55;3;54;2;60;2;93;2;96;1;54;1;53;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.12.2024;12:29;A 64;1;2;36;0;37;3;68;2;69;2;18;4;52;3;63;1;56;1;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:28;A 64;1;3;61;3;37;2;60;3;61;2;68;2;35;0;36;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:27;A 64;1;1;40;1;7;2;48;2;47;1;19;1;26;2;29;1;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:26;A 64;1;4;56;2;57;2;70;2;66;3;27;6;22;4;37;2;60;2;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:25;A 64;1;5;41;5;43;2;64;2;19;1;24;5;13;4;25;3;8;2;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:24;A 64;1;6;57;0;65;1;37;1;37;1;37;3;6;3;12;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:23;A 64;1;4;59;2;72;4;62;4;62;1;41;5;53;3;29;2;10;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;12:22;A 64;1;1;2;1;12;1;31;1;32;1;34;1;5;2;17;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:21;A 64;1;6;61;1;72;6;83;6;84;0;36;2;2;2;6;2;1;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:20;A 64;1;3;25;2;40;0;100;0;100;0;100;5;17;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:19;A 64;1;5;32;2;43;1;51;1;52;1;56;4;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:18;A 64;1;5;15;5;34;2;42;2;41;1;5;4;37;3;37;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:17;A 64;1;3;44;0;53;5;29;5;30;1;49;1;26;1;6;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:16;A 64;1;8;66;2;79;5;62;5;62;1;76;3;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:15;A 64;1;6;45;1;57;6;88;5;19;0;100;2;55;3;26;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:14;A 64;1;4;68;2;74;5;84;6;84;1;97;3;2;3;13;2;1;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:13;A 64;1;8;53;5;48;4;90;4;90;0;100;6;42;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:12;A 64;1;1;28;0;0;3;79;3;80;3;48;4;25;6;32;2;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:11;A 64;1;4;12;0;17;4;33;3;38;3;52;5;7;2;15;1;94;2;94;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:10;A 64;1;3;75;1;89;3;62;3;62;2;69;6;85;0;100;2;74;2;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:09;A 64;1;4;22;3;33;0;0;0;0;1;4;2;33;2;43;1;51;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:08;A 64;1;3;35;1;34;3;73;2;4;3;47;0;29;0;0;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:07;A 64;1;3;46;3;33;5;83;4;91;0;99;3;37;3;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:06;A 64;1;3;44;2;54;1;77;1;72;2;46;3;28;4;25;1;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:05;A 64;1;5;52;4;62;1;64;1;2;1;4;3;46;2;15;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:04;A 64;1;6;83;1;93;1;1;1;1;0;0;3;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:03;A 64;1;4;93;0;100;0;0;0;0;0;0;8;35;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:02;A 64;1;1;96;0;100;1;72;1;71;0;64;3;92;0;100;1;45;1;46;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.12.2024;12:01;A 64;1;9;81;1;98;5;74;5;74;4;68;2;78;2;86;0;8;0;7;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.12.2024;12:00;A 64;1;1;43;1;52;1;79;1;80;1;85;3;70;3;62;1;19;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:59;A 64;1;2;44;0;44;0;0;0;0;0;0;5;66;2;60;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:58;A 64;1;5;32;3;48;4;80;4;74;1;26;3;66;3;37;1;13;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:57;A 64;1;5;44;1;61;3;92;6;27;1;56;5;38;4;45;1;60;1;61;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:56;A 64;1;4;6;3;16;1;88;1;89;2;86;7;9;7;27;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:55;A 64;1;2;35;2;41;0;7;0;6;0;0;1;54;1;38;2;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:54;A 64;1;7;54;3;69;2;55;2;56;1;18;7;22;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:53;A 64;1;6;88;0;100;3;92;3;90;1;92;3;54;3;51;2;23;2;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:52;A 64;1;3;94;0;100;1;90;1;91;2;46;4;79;1;89;1;88;1;89;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:51;A 64;1;2;14;2;19;1;52;1;52;1;4;3;6;3;15;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:50;A 64;1;4;86;0;100;4;64;4;64;0;72;4;68;2;70;3;58;3;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:49;A 64;1;3;53;3;60;1;50;1;51;1;57;10;45;4;69;1;76;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:48;A 64;1;5;84;0;100;2;2;2;2;1;5;5;51;2;53;3;11;3;10;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:47;A 64;1;3;17;3;32;0;7;0;6;1;1;4;55;2;66;2;63;2;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:46;A 64;1;6;47;2;57;1;73;1;74;1;8;4;42;1;48;1;41;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:45;A 64;1;2;37;3;38;5;77;5;19;2;48;5;58;2;63;0;6;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:44;A 64;1;2;67;1;69;1;75;1;75;2;34;8;36;9;52;1;28;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:43;A 64;1;6;62;3;71;3;70;3;70;3;10;4;56;1;63;0;11;0;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:42;A 64;1;4;57;2;69;1;2;1;2;1;5;2;9;2;20;2;63;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:41;A 64;1;8;65;2;72;0;0;0;0;0;0;9;23;5;41;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:40;A 64;1;4;71;2;89;3;75;2;50;2;78;1;94;2;78;2;90;2;90;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:39;A 64;1;5;55;1;62;3;66;3;66;4;15;3;48;3;36;1;23;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:38;A 64;1;6;58;1;76;1;19;1;20;2;21;1;1;1;3;1;26;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:37;A 64;1;5;51;4;66;5;11;4;57;2;69;2;42;1;18;0;3;0;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:36;A 64;1;6;52;1;65;4;89;5;82;0;100;2;8;2;11;2;38;3;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:35;A 64;1;5;10;5;33;1;97;1;98;1;74;3;6;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:34;A 64;1;1;1;0;0;0;0;0;0;1;2;5;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:33;A 64;1;4;55;2;62;2;2;2;2;1;7;2;63;1;83;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:32;A 64;1;5;40;3;51;0;0;0;0;0;0;2;43;1;46;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:31;A 64;1;9;27;1;47;1;40;1;40;1;7;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:30;A 64;1;3;74;1;85;2;63;2;63;2;52;3;63;2;34;2;66;2;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;11:29;A 64;1;6;49;1;55;1;5;0;5;1;4;2;63;2;62;1;53;1;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:28;A 64;1;3;5;4;22;2;47;3;46;2;46;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:27;A 64;1;3;48;2;32;3;92;3;93;1;57;2;3;1;8;2;44;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:26;A 64;1;7;61;2;68;1;39;1;40;2;40;3;28;2;15;3;4;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;11:25;A 64;1;3;50;3;26;1;9;1;8;0;9;4;52;2;54;1;62;1;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;11:24;A 64;1;5;51;2;64;3;53;3;53;2;20;5;28;5;23;1;5;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:23;A 64;1;2;19;4;10;1;94;1;95;0;100;3;3;4;8;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:22;A 64;1;3;43;3;46;1;1;1;1;1;3;0;46;1;44;1;22;1;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:21;A 64;1;6;24;3;26;1;96;2;95;1;49;3;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:20;A 64;1;3;55;4;46;1;3;1;4;1;4;1;26;4;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
16.12.2024;11:19;A 64;1;4;73;2;55;6;18;6;18;1;21;3;49;0;51;3;34;3;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:18;A 64;1;5;30;4;25;2;92;2;90;0;100;1;6;1;17;2;63;2;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:17;A 64;1;7;27;2;46;0;0;0;0;1;0;3;4;3;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:16;A 64;1;4;52;0;54;5;67;5;66;3;22;4;32;3;37;2;46;2;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:15;A 64;1;4;78;1;90;4;89;4;90;0;20;6;53;4;63;2;35;3;37;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:14;A 64;1;4;49;0;52;3;52;3;53;2;63;1;32;1;38;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:13;A 64;1;4;55;2;66;2;12;2;12;0;14;1;42;1;3;2;45;2;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;11:12;A 64;1;4;11;5;31;1;93;1;94;1;99;12;39;10;59;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:11;A 64;1;3;43;1;49;4;48;4;48;1;57;1;10;1;80;3;42;3;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:10;A 64;1;5;22;5;46;1;51;1;52;1;56;2;3;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:09;A 64;1;4;5;2;18;2;2;2;2;2;7;0;0;0;0;2;36;2;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:08;A 64;1;1;39;1;10;1;0;1;0;0;0;5;43;3;35;0;2;0;2;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:07;A 64;1;3;73;2;55;3;15;3;14;0;20;1;8;1;7;5;48;4;55;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:06;A 64;1;8;77;1;76;4;61;4;59;1;71;3;33;3;23;2;11;3;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:05;A 64;1;8;64;2;84;4;63;4;63;2;72;1;31;0;33;1;44;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:04;A 64;1;11;28;3;56;1;98;1;4;0;100;4;23;4;39;1;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:03;A 64;1;4;77;5;85;5;87;5;55;0;100;3;67;2;61;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:02;A 64;1;8;50;2;62;3;62;3;62;2;68;2;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:01;A 64;1;7;44;3;48;1;97;1;97;0;100;7;33;6;35;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:00;A 64;1;2;51;2;69;5;84;5;18;1;98;7;80;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;10:59;A 64;1;2;58;0;61;5;87;6;46;1;99;1;43;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:58;A 64;1;8;64;3;76;3;53;3;54;1;62;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:57;A 64;1;3;43;2;43;2;73;2;59;2;71;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;10:56;A 64;1;4;57;2;46;2;55;2;56;1;59;4;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:55;A 64;1;2;20;3;16;3;63;3;7;2;39;1;1;3;4;2;10;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:54;A 64;1;0;0;0;0;1;79;1;79;2;6;4;5;4;14;1;65;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:53;A 64;1;7;55;3;69;0;5;0;3;0;0;3;48;3;55;3;7;3;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:52;A 64;1;7;19;4;30;1;45;1;46;2;6;2;18;3;11;1;92;1;93;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:51;A 64;1;4;37;1;47;1;2;1;2;0;3;2;28;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:50;A 64;1;3;54;2;67;3;92;3;91;0;100;4;45;3;17;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:49;A 64;1;0;0;2;9;5;86;5;87;1;98;4;91;0;95;3;5;1;54;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.12.2024;10:48;A 64;1;10;52;2;62;1;71;1;71;2;74;4;43;4;52;1;2;2;83;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:47;A 64;1;4;48;3;52;1;72;1;61;1;4;3;39;1;48;1;64;1;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:46;A 64;1;1;14;1;17;1;4;1;4;0;2;3;32;2;45;1;33;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:45;A 64;1;1;32;2;20;3;7;3;6;1;16;5;52;0;70;1;45;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:44;A 64;1;4;5;3;17;1;59;1;60;2;57;3;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:43;A 64;1;8;61;1;72;1;9;1;8;0;10;5;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:42;A 64;1;4;91;0;100;2;66;2;66;1;71;5;74;1;71;2;7;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:41;A 64;1;4;85;1;95;0;100;0;99;1;52;3;77;1;97;0;100;0;99;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:40;A 64;1;3;59;4;39;4;89;4;89;0;82;2;81;3;80;13;37;3;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:39;A 64;1;3;51;0;53;2;58;1;60;1;63;3;51;2;43;11;64;4;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:38;A 64;1;4;92;0;100;5;62;6;18;3;31;6;19;5;31;3;75;2;76;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:37;A 64;1;1;52;2;16;5;55;5;56;1;74;3;29;3;25;1;74;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:36;A 64;1;7;64;5;49;4;33;4;34;1;44;5;28;4;26;4;86;4;86;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:35;A 64;1;5;44;3;21;5;83;4;87;1;99;1;1;1;3;1;57;1;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:34;A 64;1;2;46;2;50;17;72;5;67;2;78;4;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:33;A 64;1;4;76;3;81;28;14;3;22;3;31;4;56;4;78;2;13;2;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:32;A 64;1;5;20;4;32;0;0;0;0;0;0;9;42;0;76;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:31;A 64;1;2;4;2;13;2;68;2;67;0;71;1;55;2;30;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:30;A 64;1;3;12;2;24;2;24;2;25;3;22;3;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:29;A 64;1;2;30;1;37;4;11;4;10;1;28;2;56;3;41;2;27;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;10:28;A 64;1;3;37;0;36;2;61;2;62;2;51;3;63;4;56;2;55;2;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:27;A 64;1;1;2;2;12;5;16;5;16;2;29;3;16;4;24;2;68;2;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
