Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.12.2024;14:11;A 48;1;3;13;1;3;4;19;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:10;A 48;1;7;39;5;14;7;29;4;18;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:09;A 48;1;2;13;0;0;6;17;3;9;1;2;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;14:08;A 48;1;9;38;1;3;6;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:07;A 48;1;7;31;0;0;4;10;2;6;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:06;A 48;1;4;18;1;3;6;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:05;A 48;1;5;55;6;31;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:04;A 48;1;1;61;1;34;1;56;1;39;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:03;A 48;1;7;48;6;38;2;22;2;22;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;14:02;A 48;1;5;16;3;13;3;25;2;17;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;14:01;A 48;1;4;44;3;32;2;49;1;6;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:00;A 48;1;4;16;0;0;4;8;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:59;A 48;1;3;16;1;2;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:58;A 48;1;2;78;4;39;1;89;3;53;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:57;A 48;1;6;31;3;7;1;63;4;40;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;13:56;A 48;1;5;41;5;66;2;21;3;28;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;13:55;A 48;1;0;3;2;14;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:54;A 48;1;11;42;2;9;10;36;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:53;A 48;1;6;27;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:52;A 48;1;4;19;4;7;3;10;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:51;A 48;1;1;56;1;24;4;63;1;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:50;A 48;1;2;9;2;7;3;21;5;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;13:49;A 48;1;1;52;2;39;4;44;4;12;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:48;A 48;1;5;21;5;17;4;40;5;49;1;10;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:47;A 48;1;5;19;4;56;6;64;2;9;0;0;1;1;0;0;6;10;0;0;0;100;0;100;0;100
16.12.2024;13:46;A 48;1;2;9;1;3;2;20;2;59;2;21;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;13:45;A 48;1;5;14;8;23;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:44;A 48;1;5;64;1;42;1;42;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:43;A 48;1;6;37;2;6;2;14;2;11;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;13:42;A 48;1;5;36;3;7;3;10;4;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:41;A 48;1;2;23;1;2;6;21;3;9;1;11;0;0;2;3;0;0;4;6;0;100;0;100;0;100
16.12.2024;13:40;A 48;1;7;29;7;19;5;40;5;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;13:39;A 48;1;3;15;0;0;6;66;3;57;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:38;A 48;1;5;11;3;9;0;51;1;40;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:37;A 48;1;3;24;1;3;4;23;2;7;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;13:36;A 48;1;5;22;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:35;A 48;1;0;71;4;27;2;50;1;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:34;A 48;1;1;14;1;0;4;12;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:33;A 48;1;7;32;5;11;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:32;A 48;1;4;16;1;1;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:31;A 48;1;6;27;2;6;4;67;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:30;A 48;1;4;26;8;24;5;31;1;8;1;5;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;13:29;A 48;1;3;6;0;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:28;A 48;1;4;63;3;14;6;82;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:27;A 48;1;4;20;0;0;2;68;7;21;1;17;4;6;0;0;2;3;1;1;0;100;0;100;0;100
16.12.2024;13:26;A 48;1;6;67;2;7;3;32;1;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;13:25;A 48;1;2;9;0;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:24;A 48;1;3;44;2;8;2;59;5;59;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;13:23;A 48;1;4;32;4;15;3;15;1;3;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;13:22;A 48;1;2;15;0;0;4;45;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;13:21;A 48;1;2;81;3;35;3;32;3;27;1;5;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:20;A 48;1;3;25;2;7;3;40;1;17;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:19;A 48;1;6;62;2;34;3;61;2;12;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:18;A 48;1;2;5;3;10;2;74;2;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:17;A 48;1;6;36;5;13;4;14;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:16;A 48;1;3;22;2;6;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:15;A 48;1;5;13;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:14;A 48;1;5;46;2;10;2;9;3;17;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:13;A 48;1;1;8;1;7;5;32;2;17;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:12;A 48;1;10;61;6;23;2;7;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;13:11;A 48;1;2;16;0;0;4;22;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:10;A 48;1;4;26;2;20;4;43;4;39;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:09;A 48;1;6;19;2;11;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:08;A 48;1;2;13;3;6;5;52;3;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:07;A 48;1;10;43;3;8;5;19;3;31;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;13:06;A 48;1;1;2;0;0;3;15;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:05;A 48;1;7;44;3;9;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:04;A 48;1;2;3;1;1;3;13;2;10;2;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:03;A 48;1;6;24;2;3;6;26;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:02;A 48;1;2;10;1;2;6;15;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:01;A 48;1;4;14;2;15;5;22;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;13:00;A 48;1;3;9;2;8;1;3;3;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:59;A 48;1;6;26;3;7;3;56;1;24;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;12:58;A 48;1;4;7;4;9;5;18;3;12;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:57;A 48;1;6;23;0;1;1;43;4;20;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;12:56;A 48;1;4;46;2;6;2;61;2;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:55;A 48;1;5;53;5;16;2;11;2;6;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;12:54;A 48;1;3;15;1;3;5;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:53;A 48;1;8;43;3;7;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:52;A 48;1;2;8;2;6;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:51;A 48;1;4;16;1;2;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:50;A 48;1;5;20;5;16;6;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:49;A 48;1;4;15;3;9;0;5;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:48;A 48;1;7;40;7;27;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:47;A 48;1;4;9;4;6;3;34;2;7;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;12:46;A 48;1;6;31;4;16;1;37;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:45;A 48;1;2;38;0;0;1;44;4;30;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;12:44;A 48;1;5;17;4;8;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:43;A 48;1;6;20;2;9;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:42;A 48;1;1;3;2;5;6;28;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:41;A 48;1;7;46;2;13;3;20;4;65;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:40;A 48;1;2;40;3;32;1;33;1;19;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;12:39;A 48;1;2;15;3;10;1;7;3;29;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;12:38;A 48;1;3;45;2;8;3;30;2;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:37;A 48;1;1;3;2;5;5;17;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;12:36;A 48;1;5;24;2;11;6;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:35;A 48;1;1;15;2;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:34;A 48;1;4;37;2;12;1;12;2;12;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;12:33;A 48;1;6;33;4;12;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:32;A 48;1;6;25;0;0;7;32;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:31;A 48;1;1;63;3;70;4;25;3;23;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:30;A 48;1;2;8;2;6;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:29;A 48;1;4;51;1;5;3;61;2;58;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:28;A 48;1;3;57;2;28;1;47;1;74;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:27;A 48;1;4;19;1;3;3;62;1;11;1;4;0;0;2;3;0;0;2;3;0;100;0;100;0;100
16.12.2024;12:26;A 48;1;1;58;1;34;2;49;3;40;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:25;A 48;1;3;36;4;17;4;26;1;29;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:24;A 48;1;9;54;1;3;5;13;2;38;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;12:23;A 48;1;1;5;0;0;7;39;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:22;A 48;1;7;33;6;10;7;37;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:21;A 48;1;3;11;2;11;6;44;3;14;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;12:20;A 48;1;8;34;2;7;3;33;2;49;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:19;A 48;1;2;9;0;0;2;6;2;9;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:18;A 48;1;4;17;2;2;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:17;A 48;1;3;10;2;10;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:16;A 48;1;3;10;1;3;6;22;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:15;A 48;1;6;45;3;11;2;7;2;8;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:14;A 48;1;6;33;3;10;6;26;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:13;A 48;1;5;22;4;9;5;19;3;14;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:12;A 48;1;6;27;2;6;6;19;4;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;12:11;A 48;1;4;24;2;4;6;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:10;A 48;1;5;17;1;3;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:09;A 48;1;2;5;0;0;5;23;1;41;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:08;A 48;1;4;28;5;6;4;51;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:07;A 48;1;2;12;1;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:06;A 48;1;3;15;2;3;7;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:05;A 48;1;6;30;5;28;7;34;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:04;A 48;1;6;23;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:03;A 48;1;6;38;1;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:02;A 48;1;4;13;1;3;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:01;A 48;1;9;30;6;16;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;12:00;A 48;1;3;9;0;0;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:59;A 48;1;6;25;1;2;3;39;1;3;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:58;A 48;1;8;27;6;12;1;3;0;0;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;11:57;A 48;1;2;10;2;4;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:56;A 48;1;3;15;2;6;6;33;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:55;A 48;1;8;31;0;0;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:54;A 48;1;8;24;1;10;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:53;A 48;1;5;21;1;1;4;21;2;6;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;11:52;A 48;1;2;6;2;6;6;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:51;A 48;1;8;29;1;3;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:50;A 48;1;1;3;1;2;3;14;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:49;A 48;1;3;11;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:48;A 48;1;2;10;0;0;2;33;5;18;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:47;A 48;1;1;21;2;6;1;84;5;69;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;11:46;A 48;1;8;35;5;11;4;37;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:45;A 48;1;1;24;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:44;A 48;1;1;52;2;18;3;17;2;9;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:43;A 48;1;1;6;1;4;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:42;A 48;1;5;33;3;11;3;21;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:41;A 48;1;7;24;2;5;5;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:40;A 48;1;3;18;2;4;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:39;A 48;1;6;58;5;48;2;11;1;14;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:38;A 48;1;2;11;2;6;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:37;A 48;1;3;22;7;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:36;A 48;1;7;23;2;1;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:35;A 48;1;5;16;3;10;4;56;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:34;A 48;1;4;19;4;10;6;25;5;15;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;11:33;A 48;1;0;0;1;2;2;17;4;15;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:32;A 48;1;1;37;6;24;3;46;1;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:31;A 48;1;6;19;3;33;1;5;1;6;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;11:30;A 48;1;5;14;0;0;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:29;A 48;1;1;31;4;34;4;13;1;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:28;A 48;1;2;7;1;0;4;18;3;9;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;11:27;A 48;1;5;61;2;52;4;15;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:26;A 48;1;1;96;2;6;5;43;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;11:25;A 48;1;0;100;4;11;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:24;A 48;1;0;100;3;15;2;43;1;13;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;11:23;A 48;1;0;100;10;23;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:22;A 48;1;0;100;3;25;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:21;A 48;1;0;100;1;12;9;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:20;A 48;1;0;100;7;34;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:19;A 48;1;1;39;6;34;3;39;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:18;A 48;1;0;0;8;32;5;62;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:17;A 48;1;2;70;6;26;4;29;1;3;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:16;A 48;1;0;100;7;27;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:15;A 48;1;0;100;8;64;1;54;0;0;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;11:14;A 48;1;0;100;4;19;1;49;2;10;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:13;A 48;1;0;100;2;53;5;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:12;A 48;1;0;100;4;34;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:11;A 48;1;0;100;1;44;2;7;5;23;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:10;A 48;1;0;100;6;41;3;11;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;11:09;A 48;1;0;100;2;11;3;45;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:08;A 48;1;1;74;6;29;3;13;3;5;0;0;0;0;2;3;0;0;5;8;0;100;0;100;0;100
16.12.2024;11:07;A 48;1;5;19;0;0;8;27;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:06;A 48;1;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:05;A 48;1;3;20;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:04;A 48;1;2;11;1;2;2;12;2;7;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;11:03;A 48;1;5;45;2;10;2;51;1;4;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;11:02;A 48;1;6;22;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:01;A 48;1;6;18;3;4;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;11:00;A 48;1;3;14;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:59;A 48;1;3;11;1;3;2;50;3;28;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;10:58;A 48;1;11;40;1;2;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:57;A 48;1;0;46;0;0;1;6;2;10;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:56;A 48;1;5;38;0;0;5;15;1;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:55;A 48;1;2;72;2;39;1;62;2;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:54;A 48;1;3;18;2;5;2;6;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;10:53;A 48;1;10;34;1;3;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:52;A 48;1;1;3;1;1;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:51;A 48;1;9;24;5;11;4;13;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:50;A 48;1;5;20;3;6;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:49;A 48;1;4;15;2;4;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:48;A 48;1;2;70;3;44;1;14;2;11;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;10:47;A 48;1;1;10;0;0;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:46;A 48;1;10;42;2;6;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:45;A 48;1;4;13;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:44;A 48;1;3;19;1;2;5;35;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;10:43;A 48;1;2;57;2;39;5;51;1;14;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;10:42;A 48;1;5;20;2;11;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;10:41;A 48;1;2;67;1;9;3;15;3;12;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;10:40;A 48;1;5;19;2;4;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
