Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.12.2024;06:48;A116;1;11;33;7;62;12;16;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:47;A116;1;5;11;6;35;7;11;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:46;A116;1;4;5;4;33;9;13;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:45;A116;1;4;19;6;31;8;12;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:44;A116;1;4;19;4;25;8;10;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:43;A116;1;2;7;5;50;7;19;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:42;A116;1;9;48;2;14;3;4;0;0;0;0;1;3;0;0;0;0
16.12.2024;06:41;A116;1;2;3;5;30;8;8;0;0;0;0;2;3;0;0;0;0
16.12.2024;06:40;A116;1;2;9;1;17;5;8;0;0;0;0;2;3;0;0;0;0
16.12.2024;06:39;A116;1;6;15;4;19;4;6;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:38;A116;1;16;73;1;16;4;8;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:37;A116;1;2;7;5;24;6;7;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:36;A116;1;6;17;3;18;4;4;0;0;0;0;1;0;0;0;0;0
16.12.2024;06:35;A116;1;8;32;1;47;12;20;0;0;0;0;2;2;0;0;0;0
16.12.2024;06:34;A116;1;2;5;5;33;5;15;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:33;A116;1;5;18;3;29;2;8;0;0;0;0;1;0;0;0;0;0
16.12.2024;06:32;A116;1;2;10;3;13;2;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:31;A116;1;3;6;3;24;4;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:30;A116;1;3;19;6;34;6;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:29;A116;1;3;5;3;29;6;7;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:28;A116;1;4;12;8;29;5;6;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:27;A116;1;3;16;3;22;6;6;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:26;A116;1;7;17;2;28;6;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:25;A116;1;4;22;3;21;5;8;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:24;A116;1;3;15;5;31;6;14;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:23;A116;1;4;23;0;100;3;66;0;0;0;0;1;2;0;0;0;0
16.12.2024;06:22;A116;1;5;14;3;46;4;39;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:21;A116;1;1;12;6;32;9;12;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:20;A116;1;0;0;11;40;8;10;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:19;A116;1;4;7;4;24;4;8;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:18;A116;1;5;7;1;31;7;8;0;0;0;0;1;2;0;0;0;0
16.12.2024;06:17;A116;1;3;15;1;6;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:16;A116;1;3;8;8;23;5;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:15;A116;1;3;7;8;28;6;7;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:14;A116;1;5;16;3;17;4;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:13;A116;1;4;6;6;31;6;6;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:12;A116;1;1;38;2;23;5;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:11;A116;1;5;8;5;13;3;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:10;A116;1;4;21;2;9;3;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:09;A116;1;4;7;4;14;3;2;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:08;A116;1;0;0;6;35;9;12;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:07;A116;1;10;25;4;21;4;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:06;A116;1;4;14;5;32;7;9;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:05;A116;1;0;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:04;A116;1;2;11;6;20;5;6;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:03;A116;1;4;16;1;72;5;10;0;0;0;0;3;15;0;0;0;0
16.12.2024;06:02;A116;1;8;24;3;8;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;06:01;A116;1;10;19;4;36;7;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:00;A116;1;6;13;6;36;8;8;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:59;A116;1;1;16;2;33;10;16;0;0;0;0;1;2;0;0;0;0
16.12.2024;05:58;A116;1;6;40;5;28;1;11;0;0;0;0;2;18;0;0;0;0
16.12.2024;05:57;A116;1;5;42;2;63;3;7;0;0;0;0;2;22;0;0;0;0
16.12.2024;05:56;A116;1;3;53;8;34;9;16;1;1;0;0;0;0;0;0;0;0
16.12.2024;05:55;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:54;A116;1;6;17;6;16;6;10;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:53;A116;1;6;25;5;32;6;8;0;0;0;0;1;2;0;0;0;0
16.12.2024;05:52;A116;1;2;13;3;7;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:51;A116;1;2;9;5;19;5;7;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:50;A116;1;5;10;4;33;6;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:49;A116;1;8;22;1;11;4;5;0;0;0;0;1;1;0;0;0;0
16.12.2024;05:48;A116;1;4;8;4;18;4;4;0;0;0;0;1;3;0;0;0;0
16.12.2024;05:47;A116;1;6;18;3;12;3;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:46;A116;1;2;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:45;A116;1;6;28;3;14;4;5;0;0;1;1;1;7;0;0;1;2
16.12.2024;05:44;A116;1;6;24;4;19;3;2;0;0;0;0;2;2;0;0;0;0
16.12.2024;05:43;A116;1;0;0;3;22;4;5;0;0;0;0;1;1;0;0;0;0
16.12.2024;05:42;A116;1;2;17;2;22;1;11;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:41;A116;1;4;26;5;22;4;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:40;A116;1;1;2;2;12;2;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:39;A116;1;1;7;5;34;7;8;0;0;0;0;1;2;0;0;0;0
16.12.2024;05:38;A116;1;4;8;4;17;3;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:37;A116;1;4;10;3;24;6;7;0;0;0;0;1;0;0;0;0;0
16.12.2024;05:36;A116;1;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.12.2024;05:35;A116;1;2;7;3;15;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:34;A116;1;6;15;5;13;3;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:33;A116;1;6;9;3;21;3;2;0;0;0;0;2;4;0;0;0;0
16.12.2024;05:32;A116;1;3;8;2;12;2;3;0;0;0;0;1;4;0;0;0;0
16.12.2024;05:31;A116;1;0;0;4;21;5;7;0;0;0;0;1;2;0;0;0;0
16.12.2024;05:30;A116;1;2;8;3;9;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:29;A116;1;3;11;1;7;2;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:28;A116;1;4;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:27;A116;1;1;40;2;8;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:26;A116;1;2;6;5;19;4;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:25;A116;1;4;6;3;16;4;6;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:24;A116;1;0;0;2;16;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:23;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:22;A116;1;4;8;2;13;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:21;A116;1;2;4;1;12;3;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:19;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:18;A116;1;3;2;1;14;0;0;0;0;0;0;1;2;0;0;0;0
16.12.2024;05:17;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:16;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:15;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:14;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:13;A116;1;2;5;1;10;2;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:12;A116;1;1;2;1;10;2;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:11;A116;1;2;6;2;11;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:10;A116;1;3;8;1;10;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:09;A116;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:08;A116;1;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:07;A116;1;2;4;4;13;3;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:05;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:04;A116;1;0;0;2;21;3;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:02;A116;1;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:01;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:00;A116;1;1;3;2;9;2;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:59;A116;1;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:58;A116;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:57;A116;1;1;4;1;4;1;1;0;0;0;0;1;0;0;0;0;0
16.12.2024;04:56;A116;1;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:55;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:54;A116;1;3;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:53;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:52;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:51;A116;1;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:49;A116;1;3;6;2;13;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:48;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:47;A116;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:46;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:44;A116;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:42;A116;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:41;A116;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:37;A116;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:36;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:32;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:31;A116;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:30;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:27;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:26;A116;1;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:24;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:23;A116;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:22;A116;1;0;0;4;9;2;1;0;0;0;0;1;2;0;0;0;0
16.12.2024;04:21;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:19;A116;1;2;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:16;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:15;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:14;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:13;A116;1;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:11;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:08;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:04;A116;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:03;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:02;A116;1;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;04:00;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:56;A116;1;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.12.2024;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:54;A116;1;2;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:49;A116;1;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:48;A116;1;0;0;1;19;0;0;0;0;0;0;1;4;0;0;0;0
16.12.2024;03:47;A116;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:45;A116;1;0;0;3;11;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:44;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:41;A116;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:40;A116;1;1;3;1;5;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:38;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:37;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:34;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:33;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:32;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:27;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:26;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:24;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:22;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:21;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:20;A116;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:17;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:16;A116;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:15;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:13;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:08;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:06;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:05;A116;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:02;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:01;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;03:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:59;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:56;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:53;A116;1;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;02:52;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:51;A116;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:49;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:45;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:39;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:37;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:36;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:34;A116;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:26;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:23;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:20;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:19;A116;1;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:17;A116;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:15;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:12;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:11;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:10;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:06;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:05;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:01;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;02:00;A116;1;3;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
