Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.08.2024;20:00;A 32;1;4;73;4;67;4;6;3;3;3;35;4;5;4;5;4;6;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;19:59;A 32;1;2;75;2;78;5;9;5;11;0;0;0;0;5;11;3;39;5;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:58;A 32;1;2;69;0;0;2;4;0;0;4;15;4;5;3;8;1;16;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:57;A 32;1;1;0;1;34;2;1;1;1;4;13;3;3;4;29;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:56;A 32;1;2;53;2;4;2;3;2;3;2;21;1;1;2;53;1;27;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:55;A 32;1;1;4;1;1;2;3;1;1;2;11;2;3;4;40;3;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:54;A 32;1;4;25;3;20;0;0;3;3;6;21;6;10;7;8;7;52;5;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:53;A 32;1;2;59;1;35;5;8;0;0;1;2;0;0;6;36;1;1;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:52;A 32;1;6;73;3;70;2;2;3;7;2;18;3;4;8;57;6;43;7;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:51;A 32;1;0;0;0;0;0;0;0;0;3;31;3;7;3;17;3;27;4;4;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;19:50;A 32;1;4;81;1;2;4;57;0;1;2;9;0;0;6;32;7;31;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:49;A 32;1;2;4;0;51;2;3;1;0;4;36;3;6;3;10;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:48;A 32;1;2;2;2;65;1;1;2;3;4;9;4;6;3;3;3;41;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:47;A 32;1;1;18;2;49;1;1;2;2;1;30;1;1;3;4;4;10;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:46;A 32;1;1;59;3;16;2;4;0;0;3;14;2;2;4;47;4;28;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:45;A 32;1;1;32;1;71;2;3;4;8;6;42;4;5;10;31;7;28;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:44;A 32;1;4;86;3;64;3;49;3;7;2;4;0;0;6;33;8;33;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:43;A 32;1;2;72;2;71;2;6;2;3;3;22;4;7;4;26;2;26;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:42;A 32;1;4;66;3;36;4;8;4;12;1;1;2;4;5;29;5;6;4;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:41;A 32;1;4;4;0;34;3;3;0;0;0;0;0;0;6;22;7;28;5;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:40;A 32;1;2;15;4;37;1;2;2;3;2;3;3;4;5;7;5;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:39;A 32;1;3;2;0;3;1;1;2;3;1;4;1;1;7;10;4;13;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:38;A 32;1;0;0;1;39;0;0;1;2;3;36;2;2;9;32;10;47;6;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;19:37;A 32;1;3;59;2;64;3;6;3;5;6;27;7;9;5;34;6;33;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:36;A 32;1;0;68;1;25;0;0;1;1;3;34;3;3;7;10;3;21;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:35;A 32;1;3;33;2;39;2;3;3;3;2;6;2;6;5;41;3;40;4;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;19:34;A 32;1;4;45;4;47;2;6;1;5;5;42;5;9;2;18;5;73;3;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:33;A 32;1;3;76;1;39;4;6;3;5;6;35;6;7;7;9;4;30;5;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:32;A 32;1;5;37;0;0;3;5;0;0;1;7;1;1;7;46;7;9;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:31;A 32;1;1;53;1;2;4;7;0;0;6;20;5;5;4;32;4;25;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A 32;1;1;4;2;22;1;1;3;3;8;19;7;15;4;29;4;16;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
29.08.2024;19:29;A 32;1;4;77;1;49;3;5;1;1;2;22;1;1;7;9;2;3;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;19:28;A 32;1;2;55;3;58;3;3;0;2;5;17;5;6;7;13;2;18;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A 32;1;3;60;2;44;5;7;4;10;4;17;4;5;3;29;4;5;6;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:26;A 32;1;2;76;0;21;1;1;1;0;0;1;0;0;7;39;7;27;6;8;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:25;A 32;1;5;50;4;57;4;6;3;4;3;24;3;3;6;49;3;49;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A 32;1;1;58;1;43;2;3;2;4;5;13;5;6;5;14;5;13;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
29.08.2024;19:23;A 32;1;2;81;3;77;1;1;3;4;1;12;1;1;3;5;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;19:22;A 32;1;1;70;0;67;2;3;0;0;4;15;4;3;6;34;3;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A 32;1;5;31;3;41;5;7;4;11;7;43;6;6;5;50;6;57;6;8;8;34;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:20;A 32;1;3;42;3;39;2;4;2;5;4;14;4;25;5;51;6;23;2;7;5;7;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:19;A 32;1;3;65;2;47;3;5;3;4;4;21;5;6;5;36;2;29;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.08.2024;19:18;A 32;1;1;61;1;2;3;5;1;1;9;28;9;22;3;5;5;18;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:17;A 32;1;1;0;0;0;0;0;0;0;1;4;0;0;6;25;7;32;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A 32;1;3;69;2;57;3;7;2;3;4;5;6;9;6;14;4;21;6;8;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;19:15;A 32;1;1;18;4;46;1;1;4;7;2;15;2;1;1;1;3;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:14;A 32;1;1;35;2;41;1;2;2;3;5;28;3;5;5;36;4;34;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;19:13;A 32;1;6;45;3;6;4;8;1;3;2;13;4;5;3;59;7;60;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:12;A 32;1;2;49;2;20;4;9;4;6;4;22;4;4;4;31;4;31;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:11;A 32;1;4;38;2;11;2;6;2;5;3;5;1;1;3;5;6;28;3;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:10;A 32;1;2;13;1;44;1;1;1;1;2;14;2;1;3;30;4;30;2;6;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:09;A 32;1;3;5;0;0;2;2;0;0;5;26;5;6;5;13;3;4;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;19:08;A 32;1;3;40;0;72;2;3;0;0;4;24;2;4;3;35;4;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:07;A 32;1;2;57;1;9;1;2;1;2;1;8;3;3;5;11;6;16;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A 32;1;4;60;2;35;3;7;1;20;2;8;3;4;5;46;2;30;4;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A 32;1;2;19;3;48;2;4;3;9;2;24;0;0;3;43;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.08.2024;19:04;A 32;1;6;33;4;14;5;18;2;5;4;13;6;5;2;2;3;44;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:03;A 32;1;1;65;1;65;4;26;4;9;2;25;2;2;4;4;8;41;5;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A 32;1;3;21;4;65;2;4;4;40;1;1;0;1;2;3;4;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A 32;1;1;45;1;1;1;1;1;1;2;20;3;2;4;5;6;25;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A 32;1;2;66;1;66;2;3;0;0;3;21;3;3;0;0;4;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A 32;1;3;65;3;37;2;6;4;6;5;38;1;1;6;11;7;11;4;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A 32;1;1;38;1;20;2;4;0;0;4;32;5;11;6;21;8;29;8;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:57;A 32;1;2;36;1;74;1;2;2;3;3;14;4;4;5;38;7;35;2;33;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A 32;1;1;92;2;95;2;3;2;6;1;39;1;2;5;21;3;14;7;7;6;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:55;A 32;1;1;8;1;6;1;1;1;1;1;2;2;3;8;17;7;10;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A 32;1;3;33;2;15;3;4;2;2;9;38;10;41;5;50;4;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.08.2024;18:53;A 32;1;3;58;3;59;2;7;2;6;3;31;1;1;9;47;6;33;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A 32;1;2;60;4;42;2;2;5;10;5;8;5;8;4;45;6;43;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:51;A 32;1;2;18;1;21;2;2;2;1;8;58;8;18;6;13;3;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:50;A 32;1;1;54;1;29;1;1;1;2;0;0;0;0;9;9;5;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:49;A 32;1;3;75;2;67;2;8;2;8;4;14;5;7;7;27;7;40;3;3;9;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:48;A 32;1;3;63;3;47;3;5;3;5;6;32;4;6;5;37;7;48;7;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:47;A 32;1;6;86;2;14;4;14;2;3;3;7;0;0;11;45;7;32;10;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;18:46;A 32;1;3;78;1;6;5;6;2;5;1;11;4;6;10;65;4;7;11;15;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:45;A 32;1;2;58;2;36;1;1;2;1;3;18;3;3;5;48;6;44;6;6;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:44;A 32;1;5;20;2;36;5;5;1;1;3;24;3;3;5;55;4;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:43;A 32;1;2;11;3;64;1;1;2;3;2;22;2;2;6;45;4;39;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
29.08.2024;18:42;A 32;1;1;24;1;43;2;5;3;5;14;39;15;25;6;14;8;18;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
29.08.2024;18:41;A 32;1;1;54;0;0;1;1;0;0;3;36;0;0;7;26;4;19;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.08.2024;18:40;A 32;1;3;74;5;75;2;4;3;49;4;18;7;12;7;44;3;29;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:39;A 32;1;5;84;1;81;4;11;4;6;8;38;7;8;7;29;7;50;7;7;10;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:38;A 32;1;2;38;2;40;3;5;2;6;7;14;2;8;6;26;6;25;3;3;6;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;18:37;A 32;1;3;70;3;50;1;1;4;10;2;24;7;11;6;51;7;49;6;7;5;36;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:36;A 32;1;5;37;2;28;5;9;1;6;4;12;4;4;5;44;7;10;5;5;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:35;A 32;1;0;0;1;55;0;0;2;2;4;28;1;1;12;45;5;25;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A 32;1;3;4;3;75;3;4;3;4;1;2;3;5;5;16;7;19;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:33;A 32;1;3;53;2;43;3;7;2;4;10;52;10;17;5;14;1;1;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
29.08.2024;18:32;A 32;1;4;70;3;68;4;11;3;25;0;0;0;0;6;44;4;31;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:31;A 32;1;3;39;2;46;3;8;1;1;3;15;3;2;7;38;5;8;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A 32;1;3;45;2;68;4;7;3;5;5;31;5;9;5;27;9;40;7;7;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A 32;1;4;61;4;46;3;4;3;2;2;44;1;1;8;35;5;9;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0
29.08.2024;18:28;A 32;1;1;41;1;83;2;3;3;5;7;11;7;8;6;13;4;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;18:27;A 32;1;2;37;1;46;2;2;1;6;13;54;14;23;4;11;5;16;3;3;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:26;A 32;1;1;71;2;6;2;2;1;2;0;0;0;0;8;25;6;40;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;18:25;A 32;1;3;3;3;49;2;2;3;5;3;10;3;3;5;7;8;13;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:24;A 32;1;2;42;2;43;2;3;3;5;8;34;8;20;5;37;3;37;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:23;A 32;1;3;48;1;47;1;2;1;1;2;7;0;0;6;40;3;20;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:22;A 32;1;3;73;4;70;5;7;1;1;2;19;4;6;6;52;4;46;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:21;A 32;1;2;62;1;84;3;4;4;7;6;16;5;6;10;15;12;26;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;18:20;A 32;1;4;23;2;62;4;4;2;10;3;24;1;4;5;36;8;44;6;10;9;15;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;1;1;0;0;0;0
29.08.2024;18:19;A 32;1;1;5;1;6;2;4;1;5;3;15;5;8;5;14;4;26;5;8;7;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
29.08.2024;18:18;A 32;1;3;11;3;32;3;5;3;5;4;15;4;4;3;4;3;4;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:17;A 32;1;3;2;2;34;2;2;1;1;0;0;0;0;6;55;6;60;6;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:16;A 32;1;4;37;2;30;1;1;2;3;3;18;3;3;5;6;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.08.2024;18:15;A 32;1;5;54;5;49;4;19;3;4;11;27;11;24;5;17;3;13;6;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:14;A 32;1;1;80;1;58;5;26;4;9;4;37;2;2;8;30;11;43;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:13;A 32;1;2;28;1;10;2;3;2;2;3;13;5;7;3;46;6;22;4;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:12;A 32;1;2;15;5;10;3;6;5;12;7;12;7;9;7;16;6;22;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:11;A 32;1;3;57;4;30;2;6;4;8;3;29;3;4;4;48;4;44;6;16;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:10;A 32;1;2;72;1;38;2;3;0;0;5;13;5;5;7;10;6;8;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:09;A 32;1;2;46;2;70;3;5;2;4;9;55;9;12;5;5;3;25;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:08;A 32;1;3;29;3;33;6;11;1;7;2;4;0;0;5;7;5;6;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:07;A 32;1;1;51;1;24;2;3;2;3;4;7;6;7;8;45;12;43;7;24;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:06;A 32;1;4;51;3;56;4;22;3;5;2;30;2;2;5;11;4;21;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:05;A 32;1;3;75;7;58;3;6;7;19;1;0;1;4;6;16;6;35;4;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:04;A 32;1;3;60;1;6;3;3;1;4;2;7;2;2;8;66;8;12;10;33;9;13;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:03;A 32;1;1;27;0;34;1;2;0;0;8;58;8;15;5;39;4;42;4;9;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:02;A 32;1;3;16;1;37;0;0;1;1;1;2;0;0;10;27;4;6;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;18:01;A 32;1;3;61;4;38;1;1;1;1;7;14;8;10;9;16;10;66;7;10;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:00;A 32;1;2;88;1;57;4;5;4;6;5;17;5;6;9;30;8;32;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
