Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.08.2024;07:07;A162;1;26;52;2;92;1;1;2;9;0;100;0;100;0;0;0;0;3;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
29.08.2024;07:06;A162;1;4;33;2;55;3;1;3;10;0;100;0;100;0;0;0;76;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:05;A162;1;4;32;1;49;1;1;1;4;0;100;0;100;0;0;1;13;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11
29.08.2024;07:04;A162;1;1;67;1;73;1;2;2;9;0;100;0;100;0;0;1;47;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;13
29.08.2024;07:03;A162;1;4;16;5;24;3;4;3;11;0;100;0;100;0;2;1;99;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;87;1;0
29.08.2024;07:02;A162;1;2;1;2;18;5;4;5;20;0;100;0;100;0;100;1;34;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;11
29.08.2024;07:01;A162;1;1;48;2;8;0;84;1;31;0;100;0;100;2;57;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.08.2024;07:00;A162;1;1;36;1;39;0;100;5;13;0;100;0;100;1;21;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:59;A162;1;7;43;2;69;0;100;1;8;0;100;0;100;0;0;1;49;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;3
29.08.2024;06:58;A162;1;3;5;2;9;0;100;1;4;0;100;0;100;1;7;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:57;A162;1;3;5;1;21;0;100;3;32;0;100;0;100;0;0;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
29.08.2024;06:56;A162;1;6;10;1;34;2;24;1;97;0;100;0;100;0;0;0;0;1;12;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.08.2024;06:55;A162;1;1;90;1;96;7;62;3;82;0;100;0;100;0;63;0;0;0;11;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:54;A162;1;2;37;0;45;2;1;2;55;0;100;0;100;1;5;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
29.08.2024;06:53;A162;1;4;11;2;29;1;2;2;18;0;100;0;100;0;0;0;0;2;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50
29.08.2024;06:52;A162;1;1;73;1;83;5;5;3;39;0;100;0;100;1;6;1;11;0;11;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.08.2024;06:51;A162;1;3;9;4;17;1;3;3;14;0;100;0;100;0;0;1;36;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
29.08.2024;06:50;A162;1;4;12;5;26;3;2;6;13;0;100;0;100;1;4;1;17;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.08.2024;06:49;A162;1;0;1;1;5;2;18;3;21;0;100;0;100;4;51;0;0;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;32
29.08.2024;06:48;A162;1;3;42;3;37;0;0;1;2;0;100;0;100;0;0;1;6;1;35;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;38
29.08.2024;06:47;A162;1;3;35;2;32;5;10;3;13;0;100;0;100;0;0;0;0;3;33;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
29.08.2024;06:46;A162;1;3;85;0;100;4;5;3;20;0;100;0;100;0;53;0;0;1;31;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.08.2024;06:45;A162;1;4;52;2;67;3;13;2;16;0;100;0;100;1;19;0;0;1;50;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.08.2024;06:44;A162;1;4;5;4;37;2;19;2;29;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:43;A162;1;2;2;5;25;0;0;3;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:42;A162;1;2;11;2;16;2;1;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:41;A162;1;1;1;0;3;3;2;3;17;0;100;0;100;0;0;0;0;2;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
29.08.2024;06:40;A162;1;0;0;1;0;2;24;2;14;0;100;0;100;0;53;0;0;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
29.08.2024;06:39;A162;1;2;21;2;11;3;1;4;13;0;100;0;100;2;35;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
29.08.2024;06:38;A162;1;5;72;2;44;4;4;2;13;0;100;0;100;0;0;0;0;1;20;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
29.08.2024;06:37;A162;1;0;0;3;24;11;40;2;44;0;100;0;100;0;0;3;32;2;38;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;42
29.08.2024;06:36;A162;1;3;4;1;27;1;1;2;7;0;100;0;100;0;0;1;48;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;94
29.08.2024;06:35;A162;1;3;19;1;59;1;1;2;7;0;100;0;100;0;0;0;58;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;06:34;A162;1;3;9;2;78;5;8;1;18;0;100;0;100;1;2;1;50;0;12;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;0
29.08.2024;06:33;A162;1;3;5;2;28;2;3;1;8;0;100;0;100;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.08.2024;06:32;A162;1;0;0;0;0;3;5;3;21;0;100;0;100;2;4;1;22;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.08.2024;06:31;A162;1;2;5;2;15;1;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:30;A162;1;3;5;0;33;6;3;3;19;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:29;A162;1;0;5;1;18;0;0;1;4;0;100;0;100;0;0;1;9;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
29.08.2024;06:28;A162;1;2;43;2;38;3;4;1;14;0;100;0;100;1;35;0;18;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;23
29.08.2024;06:27;A162;1;1;18;2;38;2;1;3;15;0;100;0;100;1;7;1;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;37
29.08.2024;06:26;A162;1;2;9;4;14;1;16;3;14;0;100;0;100;1;3;0;0;0;66;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:25;A162;1;7;19;1;62;4;16;2;29;0;100;0;100;0;0;0;0;1;6;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.08.2024;06:24;A162;1;3;12;4;38;3;4;5;26;0;100;0;100;3;8;0;0;0;0;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:23;A162;1;4;31;3;18;2;1;2;3;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:22;A162;1;2;5;1;11;1;1;2;10;0;100;0;100;2;4;0;0;1;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.08.2024;06:21;A162;1;2;2;2;13;1;1;1;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.08.2024;06:20;A162;1;1;1;1;7;1;18;1;10;0;100;0;100;0;0;0;0;0;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:19;A162;1;7;28;4;58;2;1;4;21;0;100;0;100;3;17;0;0;1;70;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.08.2024;06:18;A162;1;2;29;2;28;1;0;1;4;0;100;0;100;2;16;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:17;A162;1;1;1;0;0;2;23;4;13;0;100;0;100;1;2;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.08.2024;06:16;A162;1;4;56;4;13;0;0;3;11;0;100;0;100;1;2;0;0;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.08.2024;06:15;A162;1;2;20;2;23;3;1;3;10;0;100;0;100;3;28;0;39;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:14;A162;1;6;13;4;38;51;24;5;17;0;100;0;100;2;3;0;100;0;0;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:13;A162;1;4;29;0;100;55;55;2;11;0;100;0;100;0;0;1;5;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.08.2024;06:12;A162;1;3;3;4;50;53;35;0;15;0;100;0;100;0;0;1;69;0;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
29.08.2024;06:11;A162;1;6;24;1;50;62;31;1;4;0;100;0;100;0;0;1;37;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4
29.08.2024;06:10;A162;1;5;67;1;92;3;5;8;37;0;100;0;100;0;0;0;0;1;92;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.08.2024;06:09;A162;1;2;7;1;23;0;0;2;5;0;100;0;100;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:08;A162;1;2;11;3;34;1;0;2;14;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:07;A162;1;0;0;0;0;1;1;1;17;0;100;0;100;0;0;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.08.2024;06:06;A162;1;1;44;4;52;1;1;1;5;0;100;0;100;0;0;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.08.2024;06:05;A162;1;1;3;2;8;0;0;1;6;0;100;0;100;1;7;0;46;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:04;A162;1;1;29;1;7;1;0;1;5;0;100;0;100;0;0;1;17;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
29.08.2024;06:03;A162;1;1;1;1;8;1;1;3;20;0;100;0;100;0;0;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:02;A162;1;1;1;3;12;4;3;2;22;0;100;0;100;1;4;0;0;1;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.08.2024;06:01;A162;1;3;15;3;31;1;1;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:00;A162;1;1;4;0;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:59;A162;1;2;25;4;18;3;3;4;17;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:58;A162;1;1;6;1;14;0;0;1;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:57;A162;1;2;9;4;31;1;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:56;A162;1;1;2;1;10;3;9;5;49;0;100;0;100;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.08.2024;05:55;A162;1;2;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:54;A162;1;0;0;0;0;1;0;2;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:53;A162;1;2;39;2;19;4;6;6;23;0;100;0;100;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.08.2024;05:52;A162;1;3;23;4;41;0;0;0;0;0;100;0;100;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:51;A162;1;3;24;5;37;2;1;2;8;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:50;A162;1;0;0;1;7;1;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:49;A162;1;0;0;0;0;0;0;1;5;0;100;0;100;0;6;0;42;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:48;A162;1;2;16;6;33;3;4;3;16;0;100;0;100;1;4;0;100;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:47;A162;1;2;17;1;9;0;0;0;0;0;100;0;100;0;0;1;4;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
29.08.2024;05:46;A162;1;2;32;3;35;2;0;1;19;0;100;0;100;2;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:45;A162;1;4;31;2;45;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:44;A162;1;1;22;1;12;0;0;0;0;0;100;0;100;3;69;0;0;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.08.2024;05:43;A162;1;3;31;3;21;3;31;7;39;0;100;0;100;3;21;0;0;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;05:42;A162;1;5;52;3;46;2;27;2;15;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:41;A162;1;5;23;6;48;2;1;3;8;0;100;0;100;0;0;0;0;1;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:40;A162;1;4;18;2;36;3;2;2;10;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:39;A162;1;0;0;1;6;2;1;2;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:38;A162;1;1;4;1;6;2;1;2;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:37;A162;1;1;4;1;8;3;4;3;8;0;100;0;100;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:36;A162;1;2;6;2;16;0;0;2;12;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:35;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:34;A162;1;1;5;1;7;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:33;A162;1;2;12;2;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:32;A162;1;0;0;1;1;0;0;2;16;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:31;A162;1;3;8;1;64;1;1;2;19;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:30;A162;1;1;5;1;4;0;0;0;0;0;100;0;100;0;0;1;13;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
29.08.2024;05:29;A162;1;0;0;0;0;2;3;2;8;0;100;0;100;0;0;0;38;0;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:28;A162;1;0;0;1;8;0;0;1;5;0;100;0;100;0;0;1;64;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;9
