Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.08.2024;07:28;A 81;1;0;100;2;41;0;0;1;73;1;75;3;49;1;73;2;2;6;6;3;21;2;5;1;2;1;3;1;6;1;11;2;4;3;8;0;0;2;50;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:27;A 81;1;0;100;1;70;1;2;2;30;3;18;2;21;2;33;2;1;2;2;2;6;2;5;2;39;3;59;1;46;1;74;2;5;6;72;1;1;4;94;2;15;8;16;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:26;A 81;1;0;100;0;0;0;0;1;95;1;90;1;71;0;100;0;0;0;0;0;0;0;0;1;4;2;58;1;12;2;69;5;8;6;16;2;8;2;51;0;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
29.08.2024;07:25;A 81;1;0;100;0;28;0;0;1;1;4;9;2;9;2;51;0;0;4;4;3;12;0;0;3;10;3;2;1;23;2;20;1;1;7;70;5;37;1;99;3;71;9;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;22;0;0;0;0;0;0
29.08.2024;07:24;A 81;1;0;100;1;25;0;0;0;0;1;0;1;0;2;6;2;5;2;2;2;9;1;7;1;0;3;6;0;100;3;17;5;10;4;91;4;41;0;100;3;67;5;27;5;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:23;A 81;1;0;100;2;89;2;2;2;7;3;6;4;27;2;13;4;3;5;6;5;20;4;12;0;0;3;38;0;100;3;69;2;4;11;32;0;0;0;100;0;0;11;27;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:22;A 81;1;0;100;0;4;0;0;0;100;0;100;0;100;1;46;1;1;0;0;2;2;1;3;1;2;3;13;0;100;0;100;6;9;2;8;0;0;2;55;0;0;7;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:21;A 81;1;0;100;3;15;1;1;1;17;1;38;6;34;1;6;1;0;0;0;2;2;1;2;0;0;1;49;1;49;1;91;2;4;6;29;3;3;1;75;2;19;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:20;A 81;1;0;100;0;0;0;0;2;2;3;71;4;8;0;82;1;0;4;3;3;10;1;2;2;2;5;42;1;6;1;74;6;13;6;44;1;35;1;70;0;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:19;A 81;1;0;100;2;15;0;0;0;97;0;98;0;99;0;100;1;0;2;0;1;2;0;0;1;0;3;53;0;0;3;68;2;3;7;54;2;28;1;97;1;39;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
29.08.2024;07:18;A 81;1;0;100;0;0;0;0;1;56;1;47;1;50;0;100;0;0;1;0;1;2;0;0;0;0;1;58;0;0;0;63;2;4;2;6;1;6;1;80;2;21;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:17;A 81;1;0;100;2;46;0;0;1;26;0;0;1;6;0;100;3;2;5;5;3;16;3;7;2;1;3;10;0;0;4;51;4;6;9;46;2;3;1;97;2;17;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:16;A 81;1;0;100;0;18;0;0;2;95;1;73;0;97;0;100;1;0;2;2;1;6;0;0;1;1;3;6;0;3;3;15;2;2;2;74;1;1;1;87;1;7;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;75;0;0;0;0;0;0
29.08.2024;07:15;A 81;1;0;100;2;67;1;1;4;62;2;11;5;70;1;88;2;1;3;3;2;9;2;4;2;4;3;54;2;10;2;76;5;9;7;12;2;9;0;88;0;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;07:14;A 81;1;0;100;0;47;1;1;1;45;0;0;1;62;3;37;0;0;3;3;3;11;0;0;1;2;2;40;0;7;3;56;4;7;5;27;1;1;3;76;1;9;9;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
29.08.2024;07:13;A 81;1;0;100;3;63;2;4;0;0;1;0;4;19;3;7;2;1;3;3;2;12;2;5;0;0;1;2;1;0;1;4;2;4;3;26;0;0;3;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:12;A 81;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;50;1;6;0;70;1;1;3;5;0;0;3;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
29.08.2024;07:11;A 81;1;0;100;0;58;2;2;0;0;0;0;5;14;1;2;0;0;3;3;2;11;0;0;0;0;5;48;0;0;1;73;8;17;6;21;2;4;3;38;2;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:10;A 81;1;0;100;1;11;0;0;0;64;1;28;0;0;1;13;1;1;2;2;2;6;1;4;2;70;3;67;1;78;1;85;6;11;2;73;2;6;1;93;2;25;7;18;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
29.08.2024;07:09;A 81;1;0;100;1;11;1;2;5;45;1;23;2;51;0;25;2;2;5;5;4;17;2;5;1;68;0;0;0;70;2;69;3;5;3;30;0;0;1;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
29.08.2024;07:08;A 81;1;0;100;1;57;0;0;0;100;1;79;1;90;1;89;0;0;2;1;2;6;0;0;3;23;2;1;2;33;3;35;4;7;1;0;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:07;A 81;1;0;100;1;11;1;2;1;43;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;79;2;2;8;15;5;22;0;95;2;47;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
29.08.2024;07:06;A 81;1;0;100;1;14;2;3;0;10;0;9;1;11;0;0;1;0;1;1;1;4;1;2;0;0;2;59;0;0;1;82;2;3;4;41;4;12;0;100;3;50;9;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;07:05;A 81;1;0;100;0;70;1;2;1;32;1;93;5;23;1;17;3;2;1;0;3;5;1;6;1;3;3;15;1;5;4;40;3;6;3;37;0;0;2;60;1;1;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
29.08.2024;07:04;A 81;1;0;100;1;32;0;0;0;47;9;30;0;0;2;43;0;0;1;0;1;2;0;0;2;2;2;3;0;6;3;18;2;3;2;62;0;0;2;80;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
29.08.2024;07:03;A 81;1;0;100;0;0;2;4;1;44;0;10;2;22;0;7;1;1;1;1;1;3;2;4;0;0;0;41;1;0;0;54;2;3;4;56;3;34;0;72;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:02;A 81;1;0;100;1;9;1;2;1;87;0;100;1;10;0;100;1;0;0;0;1;1;1;2;0;0;2;28;0;0;2;42;3;5;4;11;0;0;2;30;0;0;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:01;A 81;1;0;100;0;15;0;0;0;0;1;4;1;4;2;18;0;0;3;3;1;10;0;0;1;3;0;0;1;7;2;2;1;2;2;39;0;0;1;58;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:00;A 81;1;0;100;2;74;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;1;2;0;1;0;0;0;4;2;6;1;1;8;49;1;2;1;91;1;10;6;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
29.08.2024;06:59;A 81;1;0;100;1;8;0;0;0;0;1;69;0;0;1;6;0;0;1;1;1;4;0;0;1;5;1;2;1;50;0;0;1;1;2;10;2;4;1;16;0;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
29.08.2024;06:58;A 81;1;0;100;0;0;0;0;1;61;0;0;0;63;0;0;0;0;3;3;3;11;1;3;0;0;0;0;0;0;1;1;1;1;3;68;1;1;1;85;1;11;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
29.08.2024;06:57;A 81;1;0;100;2;14;0;0;1;21;0;11;1;18;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;1;0;0;7;69;5;8;0;92;3;52;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
29.08.2024;06:56;A 81;1;0;100;0;34;1;1;1;24;1;92;4;20;1;2;0;0;2;2;1;7;1;3;1;1;2;3;0;0;2;17;2;3;8;59;2;3;1;96;3;27;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0
29.08.2024;06:55;A 81;1;0;100;1;30;2;2;4;44;1;44;1;56;0;49;1;1;5;5;5;15;1;3;1;47;3;75;1;55;1;96;2;5;1;91;1;1;0;100;1;7;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.08.2024;06:54;A 81;1;0;100;1;10;0;0;1;58;1;44;1;68;3;39;0;0;1;0;1;3;0;0;1;2;1;1;1;7;1;6;4;4;3;6;1;1;1;14;1;7;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;06:53;A 81;1;0;100;0;0;2;5;3;54;0;65;4;43;2;8;2;1;4;3;4;12;2;4;0;0;1;1;0;0;2;8;1;1;3;14;1;1;2;77;1;9;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0
29.08.2024;06:52;A 81;1;0;100;1;9;0;0;0;0;3;58;0;0;3;60;2;2;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;2;3;62;0;0;2;79;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:51;A 81;1;0;100;0;0;0;0;2;15;0;0;2;27;0;0;0;0;3;2;5;12;0;0;2;2;0;0;3;10;6;50;2;3;8;56;3;7;1;88;4;45;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:50;A 81;1;0;100;1;8;0;0;1;83;0;0;2;88;0;0;0;0;1;0;1;2;0;0;2;0;3;19;0;0;1;28;2;4;1;28;7;5;0;34;1;7;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;3;39;0;0;2;56;2;3;4;21;0;0;2;46;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
29.08.2024;06:48;A 81;1;0;100;1;9;0;0;1;25;1;1;0;31;1;7;1;1;2;1;2;5;1;3;1;1;1;3;1;5;3;14;3;5;6;73;1;0;1;96;1;5;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:47;A 81;1;0;100;0;72;0;0;1;80;0;0;2;19;0;0;0;0;3;3;1;11;0;0;0;0;1;1;0;0;3;17;2;3;4;35;1;2;5;68;2;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:46;A 81;1;0;100;1;64;0;0;0;59;0;0;0;0;0;0;0;0;3;3;2;10;0;0;1;43;5;12;1;53;2;60;2;4;3;40;1;2;3;69;1;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
29.08.2024;06:45;A 81;1;0;100;1;63;0;0;2;22;1;16;4;15;0;28;2;1;3;2;6;8;1;6;0;0;0;98;0;0;0;100;1;1;4;85;2;35;0;94;1;51;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
29.08.2024;06:44;A 81;1;0;100;2;71;0;0;1;61;1;59;5;18;2;27;4;4;3;4;3;12;5;14;1;2;1;60;1;9;1;86;5;11;5;63;3;7;1;82;3;33;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.08.2024;06:43;A 81;1;0;100;1;2;1;0;1;90;2;5;6;22;1;39;0;0;1;1;2;6;0;0;0;0;2;73;0;0;1;89;1;1;1;80;1;1;1;97;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:42;A 81;1;0;100;1;10;2;2;4;42;0;0;1;27;1;14;0;0;3;3;2;9;0;0;0;0;0;0;0;0;2;3;1;1;5;12;1;53;2;87;2;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:41;A 81;1;0;100;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;4;18;2;2;3;10;2;5;1;34;1;18;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:40;A 81;1;0;100;0;35;0;0;1;79;0;0;2;10;0;0;0;0;3;3;3;10;0;0;0;0;1;2;0;0;2;12;1;2;3;5;3;4;2;20;5;23;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:39;A 81;1;0;100;2;49;0;0;1;61;1;1;1;8;0;0;0;0;1;1;1;2;0;0;1;50;2;4;1;57;1;48;3;5;5;73;2;55;0;85;0;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
29.08.2024;06:38;A 81;1;0;100;0;68;0;0;1;5;0;0;1;8;1;12;0;0;2;2;1;7;0;0;1;2;0;0;1;8;6;19;1;1;6;36;3;2;4;75;3;42;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.08.2024;06:37;A 81;1;0;100;1;24;0;0;1;72;0;0;2;70;0;0;0;0;3;3;2;9;0;0;1;1;0;0;1;8;1;2;0;0;7;9;0;0;2;38;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:36;A 81;1;0;100;1;12;0;0;1;23;0;6;2;13;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;3;5;3;31;2;1;0;65;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:35;A 81;1;0;100;0;0;0;0;0;0;1;2;1;10;1;76;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;4;43;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
29.08.2024;06:34;A 81;1;0;100;1;15;0;0;0;52;0;0;1;85;0;51;0;0;1;3;1;8;1;4;1;2;2;85;1;6;0;89;3;4;1;2;1;2;2;11;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
29.08.2024;06:33;A 81;1;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;13;0;0;5;32;3;7;7;6;0;0;3;36;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
29.08.2024;06:32;A 81;1;0;100;1;19;1;1;1;4;0;0;3;24;3;18;1;1;0;0;1;3;1;1;0;0;2;41;0;0;2;50;2;3;3;5;1;1;1;19;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:31;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;61;1;11;2;76;1;1;1;86;1;3;0;100;0;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.08.2024;06:30;A 81;1;0;100;1;13;1;1;0;0;0;0;1;7;1;4;1;1;0;0;1;0;1;4;0;0;1;1;0;0;1;10;2;3;4;49;2;2;1;83;1;14;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
29.08.2024;06:29;A 81;1;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;1;2;2;4;0;0;3;19;2;4;2;6;0;0;2;23;0;13;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:28;A 81;1;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:27;A 81;1;0;100;1;4;0;0;1;45;1;13;0;0;1;7;1;0;1;0;1;2;1;1;0;0;2;42;1;6;1;20;3;6;5;20;3;22;2;51;1;41;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:26;A 81;1;0;100;1;0;0;0;1;0;0;0;2;12;0;0;0;0;1;0;1;1;0;0;0;0;1;3;0;0;2;16;0;0;6;62;1;2;1;93;1;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
29.08.2024;06:25;A 81;1;0;100;1;18;1;1;0;8;8;11;1;6;0;16;0;0;2;2;3;4;0;0;1;1;0;0;1;5;1;2;2;3;6;19;1;1;2;53;1;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
29.08.2024;06:24;A 81;1;0;100;2;5;0;0;1;7;1;0;3;14;1;58;0;0;0;0;0;0;0;0;2;3;1;0;1;8;1;4;1;1;2;2;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
29.08.2024;06:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;14;2;3;3;9;1;2;2;82;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;06:22;A 81;1;0;100;0;0;1;1;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;6;2;3;3;6;2;3;2;30;2;21;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;06:21;A 81;1;0;100;1;48;0;0;0;0;0;0;2;7;0;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;2;13;0;0;5;54;4;16;2;78;3;64;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;06:20;A 81;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;1;0;0;3;14;1;1;3;39;0;0;2;65;1;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;06:19;A 81;1;0;100;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;10;2;3;2;15;1;1;2;41;1;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;06:18;A 81;1;0;100;0;0;0;0;1;21;0;0;1;6;1;1;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;7;1;1;3;12;0;0;0;96;0;0;2;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
