Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.08.2024;07:48;A 13;1;0;100;0;100;0;0;8;14;5;5;4;82;0;0;12;72;7;82;2;1;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:47;A 13;1;0;100;0;100;0;86;13;37;10;33;4;92;1;2;2;97;0;100;1;1;13;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:46;A 13;1;0;100;0;100;1;59;4;92;4;54;0;100;2;79;8;82;5;88;0;0;3;93;3;51;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:45;A 13;1;0;100;0;100;1;100;8;77;0;0;3;26;6;68;10;44;6;90;1;2;9;78;1;90;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:44;A 13;1;0;100;0;100;1;89;4;91;4;28;3;21;0;0;11;16;2;90;0;0;6;67;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:43;A 13;1;0;100;0;100;3;94;6;77;4;45;1;98;1;78;3;48;6;85;2;4;4;38;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:42;A 13;1;0;100;0;100;0;100;8;78;4;5;5;83;5;89;8;36;8;87;2;1;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:41;A 13;1;0;100;0;100;3;94;8;80;4;41;4;87;0;100;3;36;1;76;5;3;15;28;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:40;A 13;1;0;100;0;100;3;43;1;99;2;80;0;100;3;50;3;6;6;89;1;1;0;0;3;65;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:39;A 13;1;0;100;0;100;0;100;7;83;4;5;3;91;2;29;3;23;3;66;0;0;7;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:38;A 13;1;0;100;0;100;3;90;14;45;5;7;5;86;1;24;3;28;1;73;1;1;11;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:37;A 13;1;0;100;0;100;4;87;22;12;3;7;0;100;5;46;8;20;5;87;0;0;4;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:36;A 13;1;0;100;0;100;0;0;8;78;2;2;3;87;0;0;4;27;7;82;6;5;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:35;A 13;1;0;100;0;100;0;85;29;78;6;11;2;95;1;2;1;97;1;78;0;0;9;43;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:34;A 13;1;0;100;0;100;4;94;26;93;0;0;0;100;3;7;7;63;2;82;0;0;0;100;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:33;A 13;1;0;100;0;100;1;77;5;79;4;11;3;91;0;0;7;23;2;55;0;0;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:32;A 13;1;0;100;0;100;0;0;8;53;6;28;3;82;2;4;4;10;1;83;5;2;12;35;5;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:31;A 13;1;0;100;0;100;2;40;4;39;6;52;12;22;1;2;7;20;5;91;2;1;6;46;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:30;A 13;1;0;100;0;100;0;100;8;79;6;40;3;93;2;37;4;17;6;61;2;1;10;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:29;A 13;1;0;100;0;100;3;94;11;39;8;12;4;69;0;3;3;6;1;85;2;2;10;37;1;73;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:28;A 13;1;0;100;0;100;3;78;2;84;3;15;1;52;4;5;8;20;2;85;1;1;4;21;5;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:27;A 13;1;0;100;0;100;1;99;7;70;5;71;0;61;1;16;4;29;2;84;0;0;7;68;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:26;A 13;1;0;100;0;100;2;90;6;31;7;50;4;62;2;4;4;27;1;4;0;0;8;55;4;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:25;A 13;1;0;100;0;100;3;49;4;40;4;34;1;97;2;3;3;4;7;88;3;5;4;59;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:24;A 13;1;0;100;0;100;0;100;10;13;8;76;4;88;0;0;0;1;1;63;0;0;7;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:23;A 13;1;0;100;0;100;1;17;8;25;6;45;4;89;1;1;5;12;1;74;0;0;6;25;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:22;A 13;1;0;100;0;100;1;38;0;100;3;67;0;100;2;4;7;30;2;72;1;1;2;66;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:21;A 13;1;0;100;0;100;0;100;6;84;5;9;4;83;3;6;5;26;3;43;1;1;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:20;A 13;1;0;100;0;100;3;97;11;37;3;20;2;4;0;0;2;6;1;88;1;1;9;27;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:19;A 13;1;0;100;0;100;1;47;3;56;4;52;0;0;2;4;3;21;4;85;4;1;4;38;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:18;A 13;1;0;100;0;100;0;0;9;81;6;71;4;74;0;0;6;30;3;56;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:17;A 13;1;0;100;0;100;2;55;11;68;8;27;4;86;0;0;4;63;1;68;0;0;10;23;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:16;A 13;1;0;100;0;100;0;41;3;80;5;56;1;97;3;11;6;32;5;33;0;0;4;39;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:15;A 13;1;0;100;0;100;1;53;9;81;7;80;1;1;0;0;2;22;4;39;1;1;5;71;0;100;0;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:14;A 13;1;0;100;0;100;0;0;6;85;6;76;1;19;1;1;4;21;1;95;1;0;5;21;5;77;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:13;A 13;1;0;100;0;100;4;36;1;98;4;33;0;100;0;0;2;38;1;62;1;5;4;34;4;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:12;A 13;1;0;100;0;100;1;98;4;93;3;11;3;90;1;1;3;4;5;36;0;0;4;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:11;A 13;1;0;100;0;100;0;0;12;34;4;18;2;27;1;1;3;10;1;88;3;3;12;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:10;A 13;1;0;100;0;100;0;10;4;8;5;39;1;85;1;2;6;31;2;82;0;0;3;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:09;A 13;1;0;100;0;100;1;9;5;68;2;64;1;27;1;1;0;0;2;61;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:08;A 13;1;0;100;0;100;0;0;8;31;8;10;2;11;2;4;3;13;1;57;3;5;6;14;4;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:07;A 13;1;0;100;0;100;0;0;3;71;2;4;1;82;0;0;2;3;1;80;0;0;4;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:06;A 13;1;0;100;0;100;0;0;9;81;9;60;2;71;0;0;2;1;6;72;2;1;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:05;A 13;1;0;100;0;100;0;0;4;12;2;5;1;29;2;1;3;10;0;100;2;1;8;28;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:04;A 13;1;0;100;0;100;0;0;3;7;1;1;1;1;1;1;4;41;5;57;1;1;4;62;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:03;A 13;1;0;100;0;100;0;0;7;29;8;11;1;21;0;0;6;30;3;34;2;1;4;70;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:02;A 13;1;0;100;0;100;1;22;11;22;3;2;0;2;0;0;4;39;1;93;2;1;11;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:01;A 13;1;0;100;0;100;0;0;2;67;3;5;0;100;1;2;6;54;2;80;1;2;4;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;07:00;A 13;1;0;100;0;100;0;0;4;90;2;2;2;17;0;0;3;6;1;26;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:59;A 13;1;0;100;0;100;2;51;10;43;6;15;1;16;0;0;1;3;0;0;2;2;7;20;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:58;A 13;1;0;100;0;100;2;40;4;47;2;2;1;26;0;0;4;51;4;74;1;2;4;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:57;A 13;1;0;100;0;100;1;85;8;77;2;5;1;63;1;1;3;9;1;36;3;2;6;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:56;A 13;1;0;100;0;100;3;75;11;41;6;8;7;64;0;0;4;36;1;13;2;2;4;10;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:55;A 13;1;0;100;0;100;0;0;4;58;1;2;1;98;1;3;1;41;1;30;0;0;4;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:54;A 13;1;0;100;0;100;0;0;4;37;2;2;1;19;1;1;3;3;2;25;1;1;7;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:53;A 13;1;0;100;0;100;0;0;9;29;5;15;1;22;1;1;2;2;0;100;0;0;3;7;3;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:52;A 13;1;0;100;0;100;1;39;2;92;2;5;1;23;0;0;4;51;1;7;0;0;3;4;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:51;A 13;1;0;100;0;100;0;0;7;72;6;67;2;66;0;0;2;6;1;29;0;0;5;10;1;98;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:50;A 13;1;0;100;0;100;0;87;6;83;5;48;3;91;1;1;1;1;1;85;1;0;5;19;5;93;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:49;A 13;1;0;100;0;100;2;60;4;42;4;37;1;7;1;2;5;70;2;82;1;1;4;47;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:48;A 13;1;0;100;0;100;1;81;9;81;6;76;2;73;1;1;3;7;6;86;1;1;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:47;A 13;1;0;100;0;100;0;0;9;55;7;26;2;61;2;2;3;6;0;100;1;2;5;8;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:46;A 13;1;0;100;0;100;2;18;3;9;4;6;1;95;3;10;1;3;2;36;1;2;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:45;A 13;1;0;100;0;100;0;100;4;70;2;60;3;74;0;0;2;1;4;35;0;0;6;76;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:44;A 13;1;0;100;0;100;1;35;7;35;5;25;2;66;1;2;5;9;1;99;1;0;5;15;0;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:43;A 13;1;0;100;0;100;1;39;4;49;6;23;1;22;0;0;1;1;3;75;1;1;1;1;5;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:42;A 13;1;0;100;0;100;0;100;9;55;7;72;0;62;1;1;5;29;0;0;1;0;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:41;A 13;1;0;100;0;100;3;92;5;30;4;6;2;59;0;0;4;27;0;0;1;0;7;33;3;93;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:40;A 13;1;0;100;0;100;1;84;3;11;1;1;0;0;2;6;3;26;4;92;0;0;4;51;1;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:39;A 13;1;0;100;0;100;0;0;4;74;2;69;1;2;1;1;4;9;2;32;3;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:38;A 13;1;0;100;0;100;0;0;3;36;6;7;2;19;0;0;2;4;1;91;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:37;A 13;1;0;100;0;100;0;36;3;40;4;4;1;50;0;0;1;71;0;0;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:36;A 13;1;0;100;0;100;1;44;6;13;5;8;1;52;1;2;4;36;0;25;0;0;3;54;1;91;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:35;A 13;1;0;100;0;100;0;0;5;23;4;24;2;54;1;3;1;1;1;4;0;0;5;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:34;A 13;1;0;100;0;100;0;0;2;10;4;48;0;100;2;4;3;5;0;0;0;0;2;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:33;A 13;1;0;100;0;100;0;0;13;21;5;8;3;73;2;76;1;2;0;0;4;3;8;14;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;2;75;1;89;1;1;0;0;3;16;0;0;1;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:31;A 13;1;0;100;0;100;0;0;6;55;3;36;1;31;0;0;1;1;2;76;1;1;3;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:30;A 13;1;0;100;0;100;0;53;3;51;7;28;1;20;0;0;2;3;1;96;0;0;3;10;3;87;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:29;A 13;1;0;100;0;100;2;85;3;7;16;67;2;94;1;1;2;2;0;77;0;0;4;76;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:28;A 13;1;0;100;0;100;2;75;1;2;2;7;0;0;0;0;3;9;1;94;0;0;4;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:27;A 13;1;0;100;0;100;1;77;2;3;6;13;2;42;0;0;1;1;0;45;1;1;2;8;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:26;A 13;1;0;100;0;100;1;81;3;6;0;0;0;51;0;0;1;1;2;86;3;1;3;5;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:25;A 13;1;0;100;0;100;0;0;2;27;3;5;3;54;2;5;2;1;1;68;1;1;3;7;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:24;A 13;1;0;100;0;100;0;0;3;8;5;6;0;23;0;0;2;2;1;2;0;0;3;5;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:23;A 13;1;0;100;0;100;0;0;5;23;4;21;2;45;0;0;1;2;1;89;0;0;6;22;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:22;A 13;1;0;100;0;100;0;0;5;34;4;18;1;51;0;0;6;13;0;0;0;0;4;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:21;A 13;1;0;100;0;100;0;0;6;48;1;87;1;11;3;3;1;1;0;0;1;1;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:20;A 13;1;0;100;0;100;1;75;3;3;7;75;1;0;0;0;2;2;0;0;0;0;7;66;5;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:19;A 13;1;0;100;0;100;1;97;2;5;1;3;0;0;0;0;1;1;1;7;0;0;0;100;0;100;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:18;A 13;1;0;100;0;100;2;96;4;5;2;4;2;44;0;0;0;0;1;13;3;1;4;18;5;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:17;A 13;1;0;100;0;100;1;21;2;5;3;3;1;60;0;40;2;3;0;100;3;2;7;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:16;A 13;1;0;100;0;100;0;0;3;9;4;7;1;49;1;66;4;7;1;4;2;1;5;15;4;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:15;A 13;1;0;100;0;100;0;20;4;33;3;6;0;0;3;6;0;0;1;0;1;0;4;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:14;A 13;1;0;100;0;100;1;69;2;73;0;0;0;0;0;0;3;26;1;59;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:13;A 13;1;0;100;0;100;1;76;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:12;A 13;1;0;100;0;100;1;17;6;8;3;3;2;17;0;0;0;0;1;30;2;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:11;A 13;1;0;100;0;100;1;84;4;32;8;20;0;0;0;0;0;0;1;81;0;0;4;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:10;A 13;1;0;100;0;100;0;0;3;37;2;34;3;34;0;0;4;8;1;6;0;0;5;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:09;A 13;1;0;100;0;100;0;54;4;28;4;55;1;42;1;2;7;41;1;70;0;0;0;0;0;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:08;A 13;1;0;100;0;100;1;53;2;3;0;0;0;0;0;0;3;6;1;78;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:07;A 13;1;0;100;0;100;0;0;1;1;1;2;1;12;0;0;2;6;1;74;0;0;0;1;2;97;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:06;A 13;1;0;100;0;100;0;0;5;18;2;2;0;0;1;5;2;3;1;48;3;2;4;52;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:04;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;2;3;3;5;0;15;1;1;1;43;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:03;A 13;1;0;100;0;100;0;0;3;6;2;2;1;25;0;0;1;1;1;37;0;0;4;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:02;A 13;1;0;100;0;100;0;0;3;5;3;3;1;58;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:01;A 13;1;0;100;0;100;1;26;2;5;2;3;0;3;0;0;1;5;1;60;0;0;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
