Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.08.2024;06:24;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;57;3;82;1;0;0;0;1;94;0;86;2;57;0;0;0;0;0;0;0;6;0;0;0;0;3;18;1;1;2;3;3;60;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:23;A 27;1;1;1;1;8;0;100;1;0;0;0;0;27;2;2;3;8;1;0;0;0;1;63;2;17;1;4;0;0;2;3;6;17;1;39;1;2;1;7;4;4;1;1;0;33;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:22;A 27;1;3;6;2;13;0;100;4;17;1;6;1;26;1;1;5;9;0;0;2;12;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;20;3;20;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:21;A 27;1;3;4;2;13;0;100;1;1;1;9;1;0;1;0;4;4;1;2;1;2;2;21;1;1;1;4;1;1;6;35;2;52;2;0;0;0;0;0;3;8;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:20;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;3;10;3;58;1;20;0;0;1;89;0;75;1;4;0;0;2;2;1;9;1;2;0;0;0;0;2;3;5;52;0;0;7;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:19;A 27;1;1;0;0;2;0;100;0;0;0;0;1;2;4;48;7;50;1;0;0;52;3;84;3;64;2;47;1;35;1;35;1;44;1;3;0;0;0;0;2;20;2;2;3;6;3;64;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:18;A 27;1;4;5;2;13;0;100;0;0;0;0;0;0;3;5;6;36;0;0;1;15;2;73;4;59;2;5;1;51;9;70;1;94;7;34;4;10;2;5;4;6;2;25;0;0;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:17;A 27;1;0;0;0;0;0;100;4;5;0;0;0;0;3;8;5;34;1;3;0;0;1;97;5;77;2;4;1;0;2;26;0;32;3;5;5;1;0;0;1;1;3;15;0;0;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:16;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;2;2;5;41;0;0;1;4;1;85;4;25;1;2;0;0;2;3;2;16;3;4;6;7;0;0;1;2;1;2;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:15;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;2;5;4;4;0;0;2;7;4;34;1;19;0;0;0;0;4;4;3;20;2;81;1;2;1;9;2;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:14;A 27;1;1;0;1;6;0;100;0;0;0;0;1;1;2;0;4;4;1;1;0;5;0;16;4;8;1;2;0;0;7;37;1;60;3;15;1;2;2;10;0;0;4;4;1;1;3;12;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:13;A 27;1;4;5;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;6;4;27;1;37;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:12;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;4;6;63;1;2;0;0;1;96;4;72;0;2;0;0;4;5;1;17;2;1;0;0;0;0;2;3;1;0;2;28;2;15;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:11;A 27;1;0;0;0;1;0;100;0;0;1;6;0;0;0;0;1;3;0;0;0;0;2;50;2;3;1;0;2;2;3;57;3;79;1;1;0;0;1;2;1;0;1;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:10;A 27;1;1;0;1;6;0;100;1;3;0;0;1;1;0;0;2;4;0;0;1;2;2;18;0;0;0;0;2;6;11;18;0;79;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:09;A 27;1;3;3;1;6;0;100;2;11;0;0;2;80;2;1;3;4;1;2;3;66;2;20;6;15;1;4;0;0;2;5;1;36;0;0;0;0;0;0;2;24;2;4;0;0;3;45;4;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:08;A 27;1;1;4;1;8;0;100;0;0;0;0;0;0;3;2;7;16;0;0;0;0;2;53;3;17;0;0;1;0;3;3;4;24;1;0;0;0;0;0;1;1;1;25;1;0;2;15;1;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:07;A 27;1;3;58;0;4;0;100;0;0;0;0;1;2;1;46;2;55;0;0;2;11;1;61;1;52;0;0;0;0;2;4;2;69;0;0;0;0;0;0;2;1;3;20;1;4;2;31;2;44;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:06;A 27;1;1;1;1;4;0;100;0;0;0;0;0;0;3;11;6;56;0;0;1;11;2;82;7;33;0;0;0;0;1;2;1;13;9;3;19;16;0;0;2;2;1;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:05;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;100;2;6;0;0;0;0;2;3;2;15;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:04;A 27;1;1;1;1;14;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;3;2;28;1;2;0;0;0;0;3;45;1;63;1;1;17;29;0;0;2;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:03;A 27;1;1;2;1;1;0;100;0;0;0;0;0;0;2;2;4;6;0;0;1;1;2;34;6;13;2;4;0;0;6;49;3;68;1;0;0;0;0;0;1;1;0;0;2;1;1;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:02;A 27;1;1;1;1;6;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;61;0;67;0;0;0;0;0;0;3;11;1;1;0;19;0;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:01;A 27;1;3;3;2;20;0;100;1;5;0;0;1;71;1;4;2;3;1;2;2;12;6;35;4;12;2;4;0;0;3;52;1;64;0;0;0;0;0;0;2;93;0;0;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;06:00;A 27;1;1;0;1;1;0;100;0;0;0;0;0;0;3;2;1;0;0;24;0;0;3;38;6;19;0;0;1;17;1;16;1;26;1;6;0;0;0;0;1;0;2;4;1;0;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:59;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;2;5;4;15;3;36;0;9;2;60;6;21;1;11;0;0;8;6;1;25;2;0;0;0;0;0;2;2;1;0;1;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:58;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;3;14;3;26;1;58;4;28;3;61;1;25;2;3;0;0;0;0;0;0;5;4;4;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:57;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;57;2;4;0;0;0;4;0;64;0;59;0;0;1;3;1;1;2;7;4;7;4;3;0;0;1;22;0;64;1;1;1;32;0;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:56;A 27;1;1;3;2;16;0;100;0;0;0;0;0;0;3;16;2;6;1;3;1;3;3;40;4;40;1;6;0;0;4;5;1;20;2;0;0;0;0;0;2;5;1;39;0;0;1;24;1;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:55;A 27;1;2;3;1;6;0;100;0;0;1;6;0;0;3;4;4;18;0;0;1;4;3;77;3;27;0;0;2;2;3;3;5;22;3;1;0;0;0;0;3;18;1;1;1;62;3;44;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:54;A 27;1;0;0;0;0;0;100;1;3;0;0;1;1;3;3;6;8;1;1;3;13;7;55;8;27;1;2;0;0;6;71;1;94;3;1;0;0;0;0;1;2;2;2;0;0;2;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:53;A 27;1;0;0;0;1;0;100;0;0;0;0;1;1;1;2;1;6;0;0;1;10;0;37;1;12;0;0;0;0;3;53;1;68;1;55;1;1;2;6;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:52;A 27;1;3;4;3;20;0;100;0;0;0;0;0;16;0;20;3;5;1;1;0;0;3;36;0;26;2;2;2;6;3;33;1;49;1;5;0;0;0;0;2;3;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:51;A 27;1;0;0;0;0;0;100;3;4;0;0;1;40;2;43;1;2;0;0;1;12;1;26;1;58;0;0;0;0;4;6;5;28;1;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:50;A 27;1;1;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;0;28;1;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:49;A 27;1;2;1;1;10;0;100;0;0;0;0;0;0;2;2;3;6;1;3;2;7;5;43;6;17;1;5;1;2;3;6;2;24;3;4;2;1;1;2;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:48;A 27;1;4;6;2;13;0;100;1;1;1;7;0;0;2;1;4;4;0;0;1;5;1;25;3;13;0;0;0;0;1;0;2;4;0;0;0;0;0;0;1;1;2;1;3;5;1;5;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:47;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;41;2;42;0;0;0;0;0;47;0;44;0;0;0;0;4;62;1;80;2;9;4;9;0;0;1;41;0;0;1;37;2;4;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:46;A 27;1;2;1;2;15;0;100;1;4;0;0;0;0;3;18;1;62;0;0;1;9;2;82;4;86;0;0;0;0;2;1;3;10;3;5;3;3;0;0;1;79;2;4;1;29;1;19;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:45;A 27;1;2;4;2;14;0;100;0;0;0;0;1;1;1;1;4;7;1;1;1;16;2;42;1;7;1;2;0;0;8;41;2;79;2;39;2;7;0;0;1;1;1;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:44;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;4;2;2;3;12;2;24;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:43;A 27;1;2;5;1;6;0;100;0;0;1;6;0;0;4;10;4;7;0;0;4;21;3;52;2;88;0;0;0;0;3;3;1;14;1;0;0;0;0;0;1;2;0;0;1;77;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:42;A 27;1;0;0;0;0;0;100;1;1;0;0;1;32;1;1;3;6;0;0;3;26;3;41;1;8;0;0;0;0;2;26;0;33;3;1;0;0;0;0;1;1;1;1;0;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:41;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;2;3;4;0;0;2;8;3;40;2;12;0;0;0;0;3;41;1;54;0;0;0;0;0;0;1;2;0;0;2;1;1;12;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:40;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;3;4;4;7;0;48;1;11;2;37;8;19;0;0;1;1;5;5;2;22;1;0;0;0;0;0;5;4;1;1;1;0;3;23;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:39;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;3;2;6;9;1;8;1;32;4;67;5;17;2;3;0;0;6;69;0;100;8;11;4;3;0;0;1;0;1;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:38;A 27;1;1;0;2;13;0;100;0;0;0;0;0;0;1;3;2;7;0;0;0;0;1;82;3;12;0;0;0;0;3;7;1;27;0;0;2;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:37;A 27;1;5;5;1;6;0;100;4;6;0;0;0;56;3;5;1;4;0;0;1;2;5;59;7;18;0;0;0;0;2;5;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:36;A 27;1;0;0;0;0;0;100;0;0;0;0;2;35;0;0;3;1;0;0;3;19;6;28;3;9;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;2;2;0;0;1;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:35;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;4;3;4;0;0;0;0;3;27;6;16;0;0;0;0;2;4;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:34;A 27;1;1;0;1;7;0;100;0;0;0;0;0;0;1;76;3;84;1;35;0;1;1;98;1;87;1;7;0;0;2;2;1;7;6;7;2;1;1;0;1;3;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:33;A 27;1;1;2;1;11;0;100;0;0;0;0;0;0;2;5;2;5;0;0;2;5;1;75;5;23;0;0;0;0;3;35;1;45;0;0;0;0;0;0;1;1;0;0;1;1;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:32;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;6;36;3;9;0;0;0;0;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:31;A 27;1;5;10;3;24;0;100;1;5;0;0;0;0;1;1;2;2;0;0;1;1;4;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;61;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:30;A 27;1;2;1;1;6;0;100;0;0;0;0;1;16;1;1;3;3;0;0;2;15;4;40;4;7;0;0;1;2;2;3;3;21;1;0;0;0;0;0;2;2;1;1;0;0;2;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:29;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;3;2;2;11;1;0;1;0;0;0;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:28;A 27;1;0;0;0;0;0;100;0;0;0;0;0;4;0;0;4;7;0;0;2;3;4;72;0;0;0;0;1;60;2;60;3;73;3;1;0;0;0;0;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:27;A 27;1;0;0;0;0;0;100;0;0;0;0;1;62;1;0;0;0;0;0;1;7;2;11;3;5;0;0;1;5;4;48;2;67;2;1;0;0;0;0;1;1;1;1;2;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:26;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;3;9;0;0;2;7;3;39;2;4;1;1;0;0;1;1;2;13;2;4;6;3;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:25;A 27;1;1;1;1;8;0;100;0;0;0;0;0;0;0;0;4;4;0;16;1;5;2;31;0;0;0;0;1;1;3;3;2;16;1;0;0;0;0;0;0;0;1;2;1;27;1;7;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:24;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;46;1;5;2;15;2;3;1;4;0;0;2;2;3;17;0;0;0;0;0;0;2;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:23;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;4;4;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:22;A 27;1;2;1;1;9;0;100;4;5;0;0;0;0;0;0;0;0;1;79;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;3;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:21;A 27;1;0;0;0;0;0;100;1;1;1;8;0;0;1;1;3;4;0;0;4;7;3;28;1;8;0;0;1;0;2;3;3;18;0;0;0;0;0;0;3;3;3;7;1;62;2;14;3;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:20;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;05:19;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;2;3;3;0;0;2;4;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
