Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.08.2024;08:05;A170;1;11;27;12;12;1;77;1;76;1;15;2;81;1;54;1;91;1;93;1;3;16;45;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:04;A170;1;8;9;12;13;1;7;1;8;2;5;2;4;2;8;1;32;1;31;1;5;12;74;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:03;A170;1;18;15;17;16;0;0;0;0;1;3;0;0;0;0;1;49;1;50;1;9;21;28;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:02;A170;1;2;1;2;1;3;67;3;66;1;65;1;2;1;5;0;0;0;0;0;0;13;50;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:01;A170;1;9;39;9;10;4;45;4;45;1;40;1;1;1;3;0;0;0;0;0;0;11;66;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:00;A170;1;16;17;17;21;1;47;1;48;4;16;2;2;2;5;2;4;2;4;1;8;16;52;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:59;A170;1;8;9;5;5;2;58;2;58;2;9;3;71;2;53;1;55;1;55;2;6;17;42;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:58;A170;1;7;38;10;27;0;0;0;0;0;0;2;28;1;2;1;27;1;27;1;31;11;68;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:57;A170;1;0;0;0;0;0;0;0;0;0;0;1;44;2;16;4;10;5;11;0;20;19;53;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:56;A170;1;15;15;13;15;4;78;4;78;1;45;0;0;0;0;1;57;1;58;4;60;18;51;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:55;A170;1;7;11;9;9;1;19;1;19;1;14;1;0;0;0;2;40;2;39;1;41;9;75;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:54;A170;1;17;30;16;18;1;32;1;32;2;5;0;0;0;0;1;82;1;83;2;83;21;46;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:53;A170;1;14;16;13;18;0;0;0;0;0;0;3;79;1;36;1;68;1;67;2;10;15;43;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:52;A170;1;11;38;10;32;2;25;2;24;0;27;3;31;2;42;1;0;1;0;1;4;13;66;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:51;A170;1;18;38;20;24;1;70;1;70;3;29;2;35;4;16;0;0;0;0;1;3;17;47;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:50;A170;1;10;14;8;13;2;71;2;71;2;4;2;81;1;68;1;96;1;96;2;11;14;44;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:49;A170;1;5;42;8;15;2;26;2;25;2;33;2;49;2;10;2;62;2;62;3;12;11;68;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:48;A170;1;13;27;13;23;1;79;1;80;2;55;1;13;2;15;2;58;2;58;2;12;15;56;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:47;A170;1;12;14;9;16;3;33;3;34;2;47;0;0;0;0;0;100;0;100;3;14;12;60;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:46;A170;1;8;66;10;58;1;25;1;24;2;11;5;35;0;42;3;59;3;60;2;39;11;71;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:45;A170;1;18;51;15;43;0;100;0;100;0;0;1;73;3;56;2;44;2;44;2;12;18;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:44;A170;1;9;33;12;13;3;59;3;60;3;11;2;49;2;9;1;82;1;83;2;12;15;42;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:43;A170;1;15;12;16;14;3;24;3;24;1;27;0;0;0;0;1;0;1;0;0;0;14;55;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:42;A170;1;18;37;16;20;1;56;1;57;2;29;0;0;0;0;0;0;0;0;0;0;20;36;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:41;A170;1;7;21;7;8;2;57;2;57;2;11;1;29;1;6;1;90;1;90;0;3;17;40;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:40;A170;1;8;13;10;14;1;21;0;0;0;0;2;25;2;5;3;8;3;9;1;55;10;65;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:39;A170;1;14;30;13;18;1;74;3;6;1;3;1;44;1;3;0;0;0;0;2;6;18;44;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:38;A170;1;5;4;3;3;1;0;1;0;1;2;2;82;1;63;1;98;1;99;1;58;11;39;14;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;07:37;A170;1;10;20;13;13;0;7;0;6;0;0;3;38;3;21;1;54;2;55;2;5;14;67;12;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;07:36;A170;1;12;10;12;12;1;70;1;71;1;4;1;66;2;16;1;13;1;14;2;11;19;40;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:35;A170;1;5;4;4;4;0;72;0;71;1;1;0;0;0;0;0;100;0;100;0;95;17;52;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:34;A170;1;8;5;9;6;1;33;1;34;1;3;3;21;3;28;1;63;1;62;1;31;11;61;12;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;07:33;A170;1;17;16;16;13;0;0;0;0;0;0;1;75;2;11;1;25;1;26;2;8;22;29;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:32;A170;1;6;5;6;7;1;61;1;61;1;1;0;0;0;0;0;83;0;82;0;0;13;54;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:31;A170;1;10;26;11;11;2;16;2;17;1;10;1;14;1;5;2;58;2;60;1;6;11;67;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:30;A170;1;14;28;13;23;1;73;1;74;2;10;1;17;1;4;1;48;1;49;2;10;15;37;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:29;A170;1;4;3;3;3;2;70;2;69;1;63;1;27;0;0;1;0;2;0;3;9;14;59;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:28;A170;1;8;15;10;11;3;58;3;58;2;43;1;14;1;3;1;55;1;54;1;7;9;35;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:27;A170;1;9;9;10;10;1;51;1;52;2;36;0;0;0;0;2;7;2;8;1;4;22;40;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:26;A170;1;3;3;2;2;0;0;0;0;0;0;3;76;1;49;1;92;1;92;1;3;15;48;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:25;A170;1;9;7;10;10;0;22;1;22;0;0;2;27;2;7;1;44;1;44;2;5;13;60;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:24;A170;1;12;38;11;23;1;6;1;6;1;3;2;40;2;14;1;2;0;2;1;4;18;48;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:23;A170;1;12;14;10;14;1;74;1;73;1;1;0;74;1;0;1;4;2;71;2;17;18;50;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:22;A170;1;8;36;11;13;2;63;2;63;2;8;5;40;1;45;2;49;2;49;3;26;10;68;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:21;A170;1;12;41;12;23;2;79;2;80;3;21;1;35;2;46;2;12;1;13;1;7;20;49;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:20;A170;1;1;5;1;1;1;75;1;75;0;0;2;62;2;8;1;96;1;96;2;27;18;47;22;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:19;A170;1;4;22;4;5;3;50;2;50;2;12;4;12;3;14;0;0;0;0;3;6;12;57;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:18;A170;1;18;43;18;33;1;59;1;59;3;11;0;0;0;0;3;5;3;5;2;7;18;54;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:17;A170;1;1;2;1;2;2;79;2;78;1;81;0;0;0;0;0;100;0;100;1;3;16;40;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:16;A170;1;10;33;10;12;1;26;1;27;1;3;0;29;0;0;1;63;1;63;1;3;12;54;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:15;A170;1;10;8;10;9;0;0;0;0;0;0;1;34;1;5;4;59;4;60;3;17;20;47;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:14;A170;1;6;7;5;6;1;47;1;47;1;3;4;74;2;14;2;95;2;96;1;96;16;19;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:13;A170;1;14;9;15;11;0;7;0;0;0;0;0;0;1;4;2;5;2;7;3;10;9;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:12;A170;1;16;12;17;14;1;59;1;3;1;3;0;0;0;0;2;3;2;2;1;2;22;31;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:11;A170;1;10;10;8;9;1;53;1;53;1;4;1;3;1;4;0;87;0;86;1;1;15;59;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:10;A170;1;8;6;10;10;3;28;3;27;0;29;0;23;0;0;2;50;2;51;1;7;12;73;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:09;A170;1;12;44;9;45;1;84;1;85;3;33;1;74;1;4;1;1;1;2;1;2;16;50;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:08;A170;1;7;22;8;9;0;70;0;68;1;1;0;0;0;0;1;98;0;98;3;39;15;57;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:07;A170;1;10;24;12;15;2;37;2;38;3;9;0;16;0;0;4;62;4;63;2;34;9;71;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:06;A170;1;16;32;16;25;0;0;0;0;2;2;1;22;1;7;1;34;1;35;2;18;18;36;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:05;A170;1;6;9;5;4;0;58;0;57;0;0;0;0;0;0;2;92;2;91;1;66;2;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:04;A170;1;9;6;10;7;1;8;1;9;1;5;0;0;0;0;1;41;1;41;2;10;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:03;A170;1;14;11;14;12;1;84;1;85;2;6;0;0;0;0;2;3;2;3;0;0;20;30;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;87;0;0;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:01;A170;1;12;23;12;17;2;17;2;17;1;19;0;0;0;0;2;62;2;62;2;7;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:00;A170;1;9;13;9;11;1;89;1;90;2;86;0;0;0;0;1;68;1;71;1;5;22;40;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;60;2;11;17;52;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:58;A170;1;14;11;14;12;0;7;0;6;0;0;0;0;0;0;0;30;0;29;0;0;15;20;16;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;06:57;A170;1;13;10;13;10;1;40;1;41;1;4;0;0;0;0;1;93;1;95;0;0;19;28;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:56;A170;1;5;4;4;4;0;0;0;0;0;0;0;0;0;0;2;72;2;74;2;17;13;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:55;A170;1;11;8;12;11;0;24;0;23;0;0;0;0;0;0;1;33;0;48;0;0;14;59;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:54;A170;1;11;6;11;8;1;60;1;63;1;5;0;0;0;0;1;48;1;49;1;7;20;31;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:53;A170;1;13;31;10;11;3;65;3;66;2;38;1;1;1;3;3;3;3;2;0;0;17;47;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:52;A170;1;6;37;9;21;1;24;1;23;1;20;0;24;0;0;1;53;1;53;2;5;11;64;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:51;A170;1;12;28;12;11;1;69;1;70;1;2;1;33;1;1;1;41;1;42;2;11;20;43;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:50;A170;1;1;13;1;1;2;61;2;59;0;61;0;0;0;0;2;85;2;87;2;14;13;54;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:49;A170;1;7;14;7;11;1;21;1;21;2;14;0;7;0;0;3;41;3;40;3;31;10;23;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:48;A170;1;14;16;12;17;0;0;0;0;0;0;2;8;2;9;1;80;1;82;2;19;12;25;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:47;A170;1;8;6;9;8;2;6;1;61;0;59;2;42;2;9;0;86;0;85;0;0;9;13;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:46;A170;1;8;5;9;6;0;0;1;11;2;7;1;1;1;2;1;70;1;70;1;4;13;34;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:45;A170;1;16;35;15;22;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;5;23;28;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;06:44;A170;1;6;6;7;7;2;61;2;60;0;61;1;1;1;3;2;92;2;92;1;65;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:43;A170;1;8;17;8;10;1;26;1;27;2;8;1;24;1;3;2;45;2;46;3;29;8;39;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:42;A170;1;16;14;16;16;0;0;0;0;0;0;1;47;1;6;0;0;0;0;0;0;22;41;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:41;A170;1;18;17;15;17;1;74;1;73;1;5;0;0;0;0;0;95;0;93;0;0;16;30;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:40;A170;1;5;50;8;31;3;50;3;51;2;30;1;15;1;3;5;76;5;76;2;63;5;22;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:39;A170;1;14;20;13;20;1;70;1;71;2;36;1;23;1;5;1;76;1;77;3;39;22;28;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:38;A170;1;9;7;8;8;1;67;1;66;1;3;0;0;0;0;0;93;0;93;0;0;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:37;A170;1;8;9;10;9;2;29;2;28;3;6;2;27;1;5;2;52;2;53;1;6;13;53;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:36;A170;1;14;36;10;37;1;68;1;69;2;6;1;70;2;10;1;1;1;1;0;0;20;46;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:35;A170;1;3;22;5;5;1;67;1;67;1;1;1;1;2;6;1;97;1;97;1;54;11;35;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:34;A170;1;18;49;18;49;2;72;2;73;3;15;0;0;0;0;1;35;1;35;1;5;15;13;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:33;A170;1;3;3;1;1;0;97;0;96;0;0;0;0;0;0;2;56;2;58;3;11;20;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:32;A170;1;6;20;9;14;1;54;1;54;1;4;0;0;1;5;1;51;1;50;1;14;9;62;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:31;A170;1;4;4;4;3;1;50;1;51;1;3;0;0;0;0;1;72;1;72;1;5;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:30;A170;1;5;3;5;4;0;0;0;0;0;0;1;1;0;0;4;41;3;41;2;8;10;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:29;A170;1;8;6;8;7;0;0;0;0;1;1;1;62;1;4;1;55;2;56;2;17;15;38;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:28;A170;1;4;2;4;2;1;35;1;35;1;4;0;0;0;0;2;40;2;40;2;13;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:27;A170;1;4;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;16;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:26;A170;1;9;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:25;A170;1;12;13;14;14;0;7;0;5;0;0;1;4;0;0;0;34;0;33;0;0;10;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:24;A170;1;4;9;4;8;1;33;1;34;1;3;0;0;3;7;2;36;2;40;1;18;14;59;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:23;A170;1;5;4;5;4;1;6;1;6;1;4;1;22;1;5;0;0;0;0;1;1;13;24;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:22;A170;1;7;5;7;5;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;12;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:21;A170;1;2;2;2;2;0;0;0;0;0;0;1;8;1;3;1;41;1;2;1;4;12;56;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:20;A170;1;5;5;4;4;1;36;1;35;1;2;1;40;1;22;2;46;2;50;2;44;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:19;A170;1;9;8;10;8;1;32;1;33;1;3;1;20;1;7;2;44;2;44;1;31;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:18;A170;1;6;6;6;6;0;0;0;0;1;1;0;0;0;0;1;69;1;69;1;4;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:17;A170;1;6;4;6;4;1;54;1;1;1;3;0;7;0;0;1;7;1;7;0;0;10;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:16;A170;1;3;19;2;3;0;0;0;0;0;0;1;13;1;4;1;46;1;47;2;8;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:15;A170;1;7;6;8;8;2;61;2;61;2;55;0;0;0;0;1;14;1;14;2;6;11;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:14;A170;1;2;1;1;0;0;49;0;48;0;0;0;0;0;0;1;23;1;24;2;7;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:13;A170;1;2;1;3;2;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:12;A170;1;2;1;2;1;0;0;0;0;1;2;0;0;0;0;1;0;1;0;1;0;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:11;A170;1;9;8;9;9;0;0;0;0;1;0;0;0;0;0;1;21;0;23;1;1;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:09;A170;1;7;5;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:08;A170;1;9;8;9;8;0;0;0;0;1;1;0;0;0;0;2;2;2;1;2;5;13;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:07;A170;1;1;0;1;0;1;48;1;49;0;0;0;0;0;0;1;76;1;75;1;6;2;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:06;A170;1;0;0;0;0;1;32;0;31;1;4;0;0;0;0;2;66;2;67;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:05;A170;1;3;2;3;2;0;0;1;0;1;4;0;0;0;0;1;33;1;34;2;13;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:04;A170;1;8;26;8;8;0;0;0;0;0;0;0;0;0;0;1;23;0;22;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
