Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.08.2024;13:20;A 46;1;0;0;5;53;6;46;0;0;5;53;3;53;6;10;4;60;0;0;5;60;5;51;2;69;3;35;4;11;6;50;1;71;2;79;1;82;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:19;A 46;1;0;0;4;32;4;16;0;0;1;45;2;37;3;18;4;82;0;0;5;31;4;8;3;47;3;43;3;16;9;75;0;100;2;4;1;9;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:18;A 46;1;0;0;4;45;2;12;0;0;3;52;1;16;2;3;3;58;0;0;8;24;8;9;3;39;5;81;6;9;6;83;0;100;1;4;1;8;0;0;1;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:17;A 46;1;0;0;1;45;1;14;0;0;2;46;2;20;1;1;3;7;0;0;3;52;4;3;3;66;5;46;3;5;13;42;1;84;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:16;A 46;1;1;0;2;21;2;19;0;1;2;23;2;19;1;2;4;45;0;0;6;72;4;69;4;22;3;86;3;4;4;48;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:15;A 46;1;4;3;4;84;2;80;2;34;0;96;1;74;3;7;3;13;0;0;5;92;5;86;2;81;0;97;7;11;6;4;2;21;2;23;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:14;A 46;1;2;3;6;34;2;96;2;13;4;49;3;73;2;15;7;11;0;0;3;91;2;83;0;67;5;67;2;15;3;9;0;21;12;19;1;36;0;0;1;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:13;A 46;1;0;0;3;49;4;56;0;0;3;17;2;58;6;7;1;58;0;0;8;66;13;22;4;87;5;80;10;18;4;6;3;74;1;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:12;A 46;1;0;0;1;39;2;36;1;3;4;16;2;50;1;0;8;34;0;0;4;42;3;3;1;61;1;47;4;6;10;34;1;99;2;9;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:11;A 46;1;2;7;4;27;2;2;1;3;6;38;0;12;2;2;3;37;0;0;3;90;2;66;0;100;1;66;3;7;1;0;1;21;0;0;0;0;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:10;A 46;1;0;0;3;46;4;6;0;0;2;11;2;21;4;7;4;65;0;0;10;69;7;12;4;94;7;29;6;11;7;46;5;69;1;37;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:09;A 46;1;1;27;2;67;2;75;0;0;4;61;3;51;1;2;5;36;0;0;2;92;2;89;1;99;1;99;2;3;6;5;5;26;2;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:08;A 46;1;2;42;4;25;3;14;1;3;2;44;2;12;3;4;6;53;0;0;3;75;3;3;4;23;1;7;3;4;6;30;0;44;2;94;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:07;A 46;1;2;0;5;15;4;34;1;2;4;22;2;19;3;15;5;69;0;0;3;61;6;12;4;12;5;31;6;12;5;37;1;54;2;54;2;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:06;A 46;1;0;0;3;35;1;0;0;0;2;33;1;5;1;1;2;53;0;0;8;56;11;57;4;75;3;75;10;21;1;26;1;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:05;A 46;1;2;1;2;29;2;30;1;3;0;34;1;33;3;6;1;0;0;0;9;74;7;53;2;95;1;90;7;14;8;72;2;71;3;12;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:04;A 46;1;0;0;1;34;1;48;0;0;2;20;1;51;1;2;8;41;0;0;4;90;2;66;0;100;2;66;3;5;7;39;4;68;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:03;A 46;1;0;0;1;2;1;35;0;0;1;4;1;8;1;1;3;57;0;0;10;70;15;73;2;95;1;82;13;23;8;58;3;88;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:02;A 46;1;0;0;3;41;1;1;0;0;3;53;1;4;1;0;4;58;0;0;2;81;2;79;2;88;2;90;2;3;7;40;1;60;1;76;0;77;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:01;A 46;1;0;0;1;15;1;5;0;0;1;9;1;8;1;2;3;53;0;0;5;73;7;75;0;89;1;96;7;13;8;56;2;82;3;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;13:00;A 46;1;0;0;2;38;2;64;0;0;2;39;1;60;3;8;1;49;0;0;9;76;8;71;1;94;2;93;8;16;4;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:59;A 46;1;0;0;1;2;2;46;0;0;1;9;2;25;2;2;6;22;0;0;3;91;3;78;3;37;2;79;3;7;5;28;1;42;3;45;1;51;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:58;A 46;1;0;0;3;32;5;30;0;0;0;39;1;44;6;9;4;70;0;0;5;47;6;61;5;28;4;74;7;11;4;39;2;52;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:57;A 46;1;0;0;4;59;2;12;0;0;3;47;2;37;1;1;4;87;0;0;10;24;10;26;3;49;5;48;7;25;4;20;3;42;1;94;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:56;A 46;1;0;0;2;41;3;12;0;0;1;50;1;45;3;7;4;67;0;0;6;27;5;22;4;63;3;89;6;26;6;77;1;85;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:55;A 46;1;0;0;4;65;2;74;0;0;4;45;3;30;0;0;4;56;0;0;7;11;3;86;1;35;0;100;3;23;4;34;4;64;3;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:54;A 46;1;0;0;3;4;1;0;0;0;2;13;1;4;2;9;5;69;0;0;6;78;3;91;0;100;0;100;4;18;5;38;1;51;4;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:53;A 46;1;0;0;2;64;2;66;0;0;1;67;1;54;3;28;1;62;0;0;8;77;8;75;0;100;0;100;4;6;4;33;3;47;2;35;1;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:52;A 46;1;0;0;3;40;1;77;0;0;2;61;1;9;1;2;6;52;0;0;3;91;4;89;0;100;0;100;3;8;3;6;3;15;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:51;A 46;1;0;0;1;32;4;37;0;0;0;35;4;35;3;4;3;55;0;0;3;39;3;68;3;56;2;79;3;10;2;2;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:50;A 46;1;0;0;7;52;3;15;0;0;1;83;1;22;4;7;2;54;0;0;8;21;7;75;2;34;0;100;7;29;0;0;1;1;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:49;A 46;1;0;0;0;0;1;51;0;0;2;54;1;61;0;0;0;27;0;0;3;71;2;76;1;80;2;83;1;2;0;0;0;0;1;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:48;A 46;1;0;0;3;34;1;0;0;0;2;11;1;3;2;5;5;62;0;0;3;79;3;71;3;91;4;23;4;11;5;42;1;53;1;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:47;A 46;1;1;1;3;84;3;51;1;3;0;98;0;93;1;12;5;54;0;0;4;7;5;83;1;88;1;93;5;9;4;35;2;48;1;31;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:46;A 46;1;0;0;57;78;3;54;0;0;1;80;2;47;3;4;4;36;0;0;4;66;3;21;16;96;6;39;2;5;4;26;3;42;4;3;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:45;A 46;1;1;0;4;10;1;46;1;2;2;41;1;6;1;10;2;15;0;0;11;63;6;52;1;94;2;67;7;14;2;17;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:44;A 46;1;0;0;1;28;4;56;0;0;1;25;1;45;4;30;4;67;0;0;9;76;10;70;0;100;3;75;10;18;5;49;2;73;2;12;2;13;0;0;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:43;A 46;1;1;0;4;81;5;76;0;0;0;30;2;78;4;6;5;28;0;0;2;83;2;96;0;100;0;100;2;10;10;39;5;72;2;44;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:42;A 46;1;0;0;2;84;0;35;0;0;3;37;0;100;0;0;3;3;0;0;0;0;0;100;0;100;0;100;1;4;11;19;0;98;1;97;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:41;A 46;1;0;0;1;6;3;10;0;0;1;9;2;25;3;4;2;31;0;0;3;57;5;75;4;76;2;91;4;17;3;58;2;71;2;88;1;94;0;0;1;23;1;1;0;0;1;1;0;0;2;7;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:40;A 46;1;0;0;1;5;1;0;0;0;1;8;1;3;0;0;4;29;0;0;5;89;5;87;0;97;0;100;5;10;3;9;3;20;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:39;A 46;1;0;0;1;26;0;0;0;0;1;7;0;0;0;0;5;43;0;0;2;52;5;74;2;48;5;64;4;6;7;28;4;57;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:38;A 46;1;0;0;7;9;1;3;0;0;0;54;0;0;1;2;1;80;0;0;6;55;7;57;3;69;1;87;8;18;4;16;2;8;1;46;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:37;A 46;1;0;0;29;58;0;6;0;0;2;41;1;13;1;2;1;0;0;0;4;63;3;86;2;62;0;100;2;4;4;21;5;39;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:36;A 46;1;0;0;6;79;3;58;0;12;2;41;1;22;1;2;1;6;0;0;3;58;1;18;1;76;1;75;2;7;3;3;2;12;1;1;0;1;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:35;A 46;1;0;0;4;47;2;3;3;35;4;59;3;55;1;3;3;57;0;0;4;4;4;52;3;62;1;58;1;0;5;47;3;26;1;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:34;A 46;1;0;0;2;56;2;60;0;0;2;32;1;67;2;2;9;46;0;0;7;81;8;75;1;94;2;31;10;16;5;47;2;54;2;28;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:33;A 46;1;0;0;3;72;4;34;0;0;2;66;3;47;4;6;1;41;0;0;5;84;2;94;1;98;0;100;1;16;6;9;4;26;1;1;0;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:32;A 46;1;2;19;0;55;0;0;1;4;2;11;0;0;0;0;5;63;0;0;3;56;6;64;1;69;1;84;5;10;1;52;2;61;31;61;3;23;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:31;A 46;1;1;0;3;65;3;4;2;6;2;59;2;61;3;5;4;66;0;0;6;63;4;66;2;73;2;62;4;11;3;3;2;17;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:30;A 46;1;0;0;2;36;1;2;0;0;1;36;2;26;1;2;3;71;0;0;5;26;5;26;3;44;3;19;4;5;3;22;1;31;2;14;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:29;A 46;1;0;0;3;25;5;8;0;0;0;100;5;33;6;12;4;69;0;0;11;24;8;40;1;48;0;59;10;33;3;37;2;28;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:28;A 46;1;0;0;1;93;1;1;0;0;0;100;0;100;1;3;4;27;0;0;1;74;2;89;2;81;0;100;1;2;10;29;4;56;4;2;1;3;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:27;A 46;1;0;0;2;5;2;69;0;0;0;100;4;71;2;2;4;60;0;0;5;8;7;71;3;26;2;92;5;12;7;37;4;55;3;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:26;A 46;1;0;0;3;22;1;1;0;0;1;51;1;12;1;2;5;40;0;0;6;84;4;90;1;99;0;100;4;15;6;19;3;35;2;0;0;0;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:25;A 46;1;0;0;2;37;6;56;0;0;1;46;4;64;6;15;4;58;0;0;7;72;4;82;3;86;0;100;6;16;7;16;3;36;3;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:24;A 46;1;0;0;0;40;0;41;0;0;0;0;1;0;1;2;4;5;0;0;3;74;5;47;1;99;1;80;4;5;3;5;1;15;0;25;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:23;A 46;1;0;0;4;55;2;71;0;0;1;46;2;9;2;3;4;46;0;0;3;60;4;33;2;56;1;74;7;13;2;1;3;13;2;3;1;8;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:22;A 46;1;1;0;5;27;1;17;0;0;2;49;1;7;0;0;3;28;0;0;2;78;3;66;2;82;4;72;4;9;3;51;0;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:21;A 46;1;0;0;2;10;1;0;1;2;3;32;1;4;1;1;2;54;0;0;3;62;5;27;4;65;3;19;5;7;8;76;1;74;1;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:20;A 46;1;0;0;2;41;1;0;0;0;1;8;1;3;1;0;3;49;0;0;6;9;6;29;1;18;3;19;3;4;3;51;1;63;1;2;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:19;A 46;1;3;2;2;22;1;52;1;5;2;47;2;11;2;2;4;44;0;0;9;74;4;1;2;93;2;4;2;2;5;21;3;39;2;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:18;A 46;1;0;0;3;56;2;52;0;0;2;42;2;29;3;4;3;42;0;0;8;78;7;71;2;87;3;87;6;10;5;14;1;26;1;60;1;64;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:17;A 46;1;0;0;2;11;2;3;0;0;1;24;2;18;2;3;4;74;0;0;4;54;9;65;2;55;3;46;7;15;1;54;1;65;0;25;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:16;A 46;1;0;0;2;31;1;28;0;0;0;34;0;27;2;3;4;81;0;0;11;72;11;67;1;98;4;66;12;21;4;36;2;32;3;16;1;20;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:15;A 46;1;0;0;1;97;1;42;0;0;0;100;2;41;0;0;3;17;0;0;1;98;1;97;0;100;0;100;2;4;9;31;7;52;1;83;1;90;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:14;A 46;1;0;0;4;66;2;70;0;0;2;78;2;74;3;5;5;39;0;0;3;66;3;64;1;78;2;74;3;11;10;39;4;71;3;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:13;A 46;1;0;0;3;42;3;33;0;0;2;53;2;40;2;4;6;61;0;0;3;73;4;76;3;83;4;30;4;4;7;60;2;81;2;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:12;A 46;1;0;0;2;34;0;0;0;0;2;13;0;0;0;0;4;61;0;0;2;73;6;76;1;79;2;89;6;8;8;51;1;77;1;63;0;65;0;0;0;0;0;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:11;A 46;1;0;0;4;67;5;27;0;0;1;79;2;47;4;7;3;58;0;0;8;76;6;68;1;91;2;80;7;22;1;19;1;25;1;19;1;25;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:10;A 46;1;0;0;3;92;1;24;0;0;0;100;5;19;1;2;4;46;0;0;3;89;3;90;0;100;1;91;5;7;8;44;1;93;2;29;0;33;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:09;A 46;1;0;0;5;34;2;30;0;0;2;53;0;34;3;6;4;58;0;0;6;68;7;37;2;84;2;79;5;8;4;47;6;90;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:08;A 46;1;0;0;1;18;1;54;0;0;1;29;3;22;0;0;6;39;0;0;2;54;0;0;4;14;1;77;4;4;7;39;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:07;A 46;1;1;1;4;7;1;19;0;0;2;22;2;13;2;4;1;9;0;0;3;66;2;55;1;75;2;66;2;4;8;75;0;83;3;63;1;77;0;0;1;3;3;5;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:06;A 46;1;0;0;4;83;1;16;0;0;1;99;1;12;0;0;1;13;0;0;3;84;2;67;1;95;2;16;2;2;5;43;4;61;10;11;0;84;0;0;1;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;12:05;A 46;1;0;0;4;68;2;68;0;0;1;89;3;19;2;7;4;32;0;0;4;15;2;2;3;33;0;4;2;5;4;30;1;70;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
