Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.08.2024;08:04;A 94;1;0;0;2;2;4;74;6;71;0;0;7;65;9;46;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;20;19;25;0;100;0;0;0;0;0;100
29.08.2024;08:03;A 94;1;0;90;1;16;4;67;8;68;0;0;10;61;7;43;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;9;61;17;21;0;100;6;80;2;73;0;100
29.08.2024;08:02;A 94;1;2;86;1;61;3;94;5;80;0;0;7;75;8;42;8;77;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;13;3;4;19;33;0;100;5;71;4;67;0;100
29.08.2024;08:01;A 94;1;1;53;3;75;4;83;7;29;0;0;6;89;3;51;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;20;5;10;20;26;0;100;9;35;9;50;1;100
29.08.2024;08:00;A 94;1;1;95;3;80;8;48;9;48;0;0;7;61;3;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;30;8;13;17;21;0;100;1;86;2;79;0;100
29.08.2024;07:59;A 94;1;3;11;2;27;6;74;3;95;0;0;5;75;8;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;5;6;16;27;0;100;1;33;2;33;1;100
29.08.2024;07:58;A 94;1;1;88;1;42;1;71;3;56;0;0;7;71;6;63;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;8;14;17;0;100;4;77;4;73;0;100
29.08.2024;07:57;A 94;1;2;46;3;34;3;89;3;96;0;0;5;82;7;66;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;38;17;31;0;100;4;83;2;27;0;100
29.08.2024;07:56;A 94;1;0;31;1;34;0;100;3;99;0;0;0;100;4;81;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;8;5;12;16;23;0;100;4;26;4;27;0;100
29.08.2024;07:55;A 94;1;2;59;1;65;3;84;5;79;0;11;3;96;5;78;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;8;17;28;0;100;1;54;1;56;0;100
29.08.2024;07:54;A 94;1;2;54;3;36;5;86;8;88;1;39;2;99;4;61;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;13;24;2;2;18;54;0;100;4;77;3;31;0;100
29.08.2024;07:53;A 94;1;0;85;0;81;0;100;3;96;0;0;3;95;5;87;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;5;11;20;34;0;100;4;77;4;75;0;100
29.08.2024;07:52;A 94;1;2;99;1;100;1;97;0;100;0;0;3;93;4;84;9;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;12;7;12;15;24;0;100;9;79;10;81;0;100
29.08.2024;07:51;A 94;1;0;100;0;100;5;92;7;88;0;0;5;89;6;77;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;9;9;23;19;24;0;100;3;93;4;91;0;100
29.08.2024;07:50;A 94;1;0;100;2;80;3;76;6;78;0;0;7;80;8;73;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;18;17;28;0;100;2;96;3;69;0;100
29.08.2024;07:49;A 94;1;1;71;1;79;4;94;0;100;0;0;5;88;8;93;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;37;6;64;20;35;0;100;2;60;2;70;1;95
29.08.2024;07:48;A 94;1;0;87;0;84;3;89;2;77;0;0;7;82;8;81;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;81;19;32;0;100;3;81;4;76;1;100
29.08.2024;07:47;A 94;1;0;100;2;60;2;84;7;89;0;0;4;99;6;84;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;84;7;8;22;44;0;100;2;95;3;53;0;100
29.08.2024;07:46;A 94;1;1;66;2;47;3;96;3;98;0;0;2;94;3;96;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;9;12;11;21;0;100;5;47;3;41;0;100
29.08.2024;07:45;A 94;1;1;86;2;7;5;86;2;97;0;0;5;87;4;96;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;9;13;17;41;0;100;6;70;2;3;0;100
29.08.2024;07:44;A 94;1;6;75;2;90;4;84;2;60;0;0;3;81;2;88;9;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;15;2;3;21;33;0;100;3;77;3;79;0;100
29.08.2024;07:43;A 94;1;2;49;1;82;1;92;4;82;0;0;7;92;4;84;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;13;15;47;0;100;5;78;2;79;0;100
29.08.2024;07:42;A 94;1;2;66;2;94;2;92;1;86;0;77;3;94;8;77;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;21;23;49;0;100;9;58;7;81;0;100
29.08.2024;07:41;A 94;1;3;48;2;73;6;91;0;86;1;26;2;97;2;99;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;27;3;5;19;27;0;100;6;71;5;26;0;100
29.08.2024;07:40;A 94;1;2;60;2;66;4;28;3;27;0;0;2;98;7;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;9;13;19;34;0;100;7;77;3;58;0;100
29.08.2024;07:39;A 94;1;0;100;0;100;9;30;6;17;0;0;4;95;7;72;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;16;0;0;18;33;0;100;2;97;1;95;1;94
29.08.2024;07:38;A 94;1;0;100;4;83;4;67;4;90;1;42;1;99;1;100;8;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;6;8;19;41;0;100;2;95;4;76;0;100
29.08.2024;07:37;A 94;1;2;92;1;53;2;59;2;46;0;0;0;100;3;88;9;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;4;6;24;38;0;100;10;69;3;51;3;99
29.08.2024;07:36;A 94;1;4;66;3;46;3;93;1;93;0;0;0;100;0;100;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;3;9;4;4;19;34;0;100;6;56;3;57;0;100
29.08.2024;07:35;A 94;1;1;68;1;11;2;60;1;85;0;0;0;100;3;98;3;92;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;8;11;8;12;11;16;0;100;3;59;1;47;0;100
29.08.2024;07:34;A 94;1;4;67;2;22;1;50;2;78;0;0;2;93;3;94;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;4;14;18;29;0;100;4;52;2;32;0;100
29.08.2024;07:33;A 94;1;6;35;2;10;1;100;3;99;0;0;0;100;2;97;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;16;3;9;24;35;0;100;5;59;3;4;0;100
29.08.2024;07:32;A 94;1;1;66;1;56;2;90;1;99;0;0;3;99;4;93;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;2;77;19;29;0;100;6;54;4;7;1;99
29.08.2024;07:31;A 94;1;1;98;2;55;2;82;2;98;1;29;0;100;3;90;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;24;9;13;19;27;0;100;7;81;3;27;5;74
29.08.2024;07:30;A 94;1;4;31;1;25;3;37;5;94;0;0;2;95;3;98;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;1;50;20;25;0;100;5;53;1;23;1;97
29.08.2024;07:29;A 94;1;0;100;1;46;4;33;3;30;0;0;12;85;12;65;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;28;23;31;0;100;2;97;2;96;2;86
29.08.2024;07:28;A 94;1;0;100;2;47;2;58;2;62;0;0;10;85;11;49;11;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;24;4;7;19;23;0;100;3;90;4;81;1;99
29.08.2024;07:27;A 94;1;0;100;0;49;2;57;3;80;0;0;6;75;8;49;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;6;21;30;0;100;3;89;1;48;0;100
29.08.2024;07:26;A 94;1;4;61;1;17;3;93;5;85;0;0;3;87;3;65;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;15;18;0;100;8;47;1;30;0;100
29.08.2024;07:25;A 94;1;2;52;2;16;6;26;8;39;0;0;3;69;6;53;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;12;18;8;16;14;22;0;100;5;40;3;27;0;100
29.08.2024;07:24;A 94;1;2;62;3;18;9;19;8;22;0;0;9;70;8;40;7;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;17;4;7;14;17;0;100;3;53;3;54;1;99
29.08.2024;07:23;A 94;1;0;76;1;68;5;45;3;58;0;0;4;53;8;34;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;10;17;24;0;100;2;73;2;73;10;91
29.08.2024;07:22;A 94;1;1;97;2;63;1;77;1;56;0;0;2;45;3;53;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;27;6;9;14;19;0;100;11;67;6;65;2;96
29.08.2024;07:21;A 94;1;1;93;2;85;1;58;0;59;0;0;1;92;7;58;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;9;20;34;0;100;2;93;4;77;1;87
29.08.2024;07:20;A 94;1;2;52;2;26;2;96;4;88;0;0;2;96;2;92;2;95;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;6;10;7;20;14;24;0;100;2;38;1;47;0;100
29.08.2024;07:19;A 94;1;1;49;0;0;2;92;4;74;0;0;4;94;9;74;11;77;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3;9;11;2;31;21;30;0;100;2;45;0;0;0;100
29.08.2024;07:18;A 94;1;1;92;3;74;6;86;5;37;0;0;2;97;7;77;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;5;6;3;38;22;30;0;100;6;10;4;74;0;100
29.08.2024;07:17;A 94;1;3;26;2;9;1;99;2;96;0;0;6;83;4;61;9;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;9;16;21;0;100;3;50;2;24;0;100
29.08.2024;07:16;A 94;1;1;56;1;46;4;77;6;47;0;0;4;91;8;70;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;17;3;3;19;22;0;100;10;48;8;32;3;93
29.08.2024;07:15;A 94;1;3;88;0;100;4;50;2;39;0;0;2;58;7;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;3;6;14;23;0;100;2;86;1;98;1;97
29.08.2024;07:14;A 94;1;2;87;3;72;4;91;5;62;0;0;1;99;6;74;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;3;5;24;36;0;100;2;75;2;70;4;60
29.08.2024;07:13;A 94;1;0;91;0;86;2;56;1;53;0;0;5;68;9;70;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;9;24;38;0;100;6;83;4;77;1;63
29.08.2024;07:12;A 94;1;1;32;2;14;4;86;3;66;0;0;2;99;8;80;9;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;7;11;3;5;17;33;0;100;1;26;2;27;1;75
29.08.2024;07:11;A 94;1;2;15;2;7;4;85;1;87;0;0;1;100;2;76;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;13;5;8;14;32;0;100;4;5;2;2;2;93
29.08.2024;07:10;A 94;1;0;13;0;4;4;53;6;29;0;0;3;97;2;82;4;80;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;8;10;9;15;18;38;0;100;4;7;1;3;1;86
29.08.2024;07:09;A 94;1;1;85;1;78;7;23;1;47;0;0;1;98;4;95;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;79;5;29;17;35;0;100;1;79;3;67;0;100
29.08.2024;07:08;A 94;1;1;88;1;83;16;53;7;95;0;0;5;58;4;57;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;60;15;19;0;100;6;77;5;75;0;100
29.08.2024;07:07;A 94;1;3;54;2;29;5;52;2;52;0;0;1;53;2;54;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;9;15;3;6;0;100;1;50;2;15;3;95
29.08.2024;07:06;A 94;1;2;38;1;13;4;74;0;75;0;0;2;85;2;69;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;51;16;22;0;100;4;24;2;20;0;100
29.08.2024;07:05;A 94;1;2;39;2;10;2;86;4;82;0;0;4;84;5;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;6;8;18;26;0;100;6;20;2;3;0;100
29.08.2024;07:04;A 94;1;2;50;2;48;2;72;6;69;0;0;6;86;12;78;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;21;4;10;17;31;0;100;2;52;2;45;1;100
29.08.2024;07:03;A 94;1;0;95;1;66;7;80;7;65;0;0;5;31;3;18;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;56;10;11;0;100;6;77;5;52;1;100
29.08.2024;07:02;A 94;1;1;2;0;0;1;2;2;4;0;0;5;71;5;40;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;21;34;0;100;0;43;0;0;0;100
29.08.2024;07:01;A 94;1;1;42;0;29;3;56;5;19;0;54;1;95;2;96;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;11;5;17;9;12;0;100;4;59;3;24;0;100
29.08.2024;07:00;A 94;1;1;69;1;46;1;63;3;53;1;63;2;79;5;77;6;87;1;2;0;0;1;2;0;0;0;0;0;0;8;58;0;0;3;6;1;39;21;28;0;100;7;52;2;37;0;100
29.08.2024;06:59;A 94;1;1;74;1;71;3;55;0;20;0;0;5;87;4;51;11;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;14;20;26;0;100;1;97;2;63;0;100
29.08.2024;06:58;A 94;1;3;80;2;72;2;74;2;49;0;0;7;78;6;72;11;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;16;5;35;17;21;0;100;7;68;5;71;0;100
29.08.2024;06:57;A 94;1;0;62;0;63;3;86;2;88;0;0;8;72;3;62;10;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;0;0;16;19;0;100;5;53;6;53;2;100
29.08.2024;06:56;A 94;1;2;86;3;28;1;55;1;57;0;0;3;90;6;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;10;19;28;0;100;3;61;3;59;0;100
29.08.2024;06:55;A 94;1;3;7;0;0;3;90;5;40;0;0;2;97;3;84;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;12;15;18;0;100;2;5;0;1;0;100
29.08.2024;06:54;A 94;1;2;68;2;33;6;87;3;59;0;0;8;82;9;65;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;24;19;21;0;100;3;56;3;25;0;100
29.08.2024;06:53;A 94;1;5;34;4;27;2;74;3;50;0;0;1;43;4;38;9;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;12;3;50;16;21;0;100;6;12;6;8;0;100
29.08.2024;06:52;A 94;1;2;44;3;33;2;92;1;61;0;0;4;90;5;81;9;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;37;11;42;14;34;0;100;3;31;6;18;1;89
29.08.2024;06:51;A 94;1;0;34;0;24;2;50;3;55;0;0;3;98;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;3;7;11;12;0;100;3;28;2;23;2;96
29.08.2024;06:50;A 94;1;1;59;1;54;1;55;2;50;0;0;2;72;4;58;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;19;8;16;14;20;0;100;4;46;4;44;0;100
29.08.2024;06:49;A 94;1;1;46;1;33;4;74;5;57;0;0;7;75;8;66;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;12;16;22;0;100;1;36;2;22;0;100
29.08.2024;06:48;A 94;1;1;78;2;23;4;91;3;11;0;0;5;87;5;58;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;3;2;22;28;0;100;4;63;2;33;0;100
29.08.2024;06:47;A 94;1;0;0;1;28;1;36;3;15;0;0;6;63;2;32;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;5;7;7;0;100;0;47;0;45;0;100
29.08.2024;06:46;A 94;1;5;49;2;21;5;63;6;68;0;0;5;64;3;66;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;12;4;6;16;21;0;100;5;33;3;21;0;100
29.08.2024;06:45;A 94;1;4;47;3;18;1;66;0;60;0;0;5;79;2;57;8;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;7;12;18;21;0;100;6;76;4;5;0;100
29.08.2024;06:44;A 94;1;2;92;2;30;2;58;5;47;0;0;5;81;7;54;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;16;18;24;0;100;2;86;2;53;0;100
29.08.2024;06:43;A 94;1;1;63;1;59;2;75;2;55;0;0;8;64;6;30;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;7;15;14;18;0;100;3;49;5;47;0;100
29.08.2024;06:42;A 94;1;0;52;1;51;3;86;1;89;0;0;8;39;4;18;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;30;11;12;0;100;2;47;3;46;0;100
29.08.2024;06:41;A 94;1;2;39;1;25;4;72;4;72;0;0;4;59;5;22;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;19;21;0;100;5;24;1;21;0;100
29.08.2024;06:40;A 94;1;3;53;2;19;2;44;2;43;0;0;4;77;5;43;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;7;11;15;20;0;100;1;59;1;43;0;100
29.08.2024;06:39;A 94;1;1;8;1;10;4;85;3;91;0;0;3;94;7;68;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;4;14;32;0;100;1;7;1;17;0;100
29.08.2024;06:38;A 94;1;0;85;1;71;4;47;3;56;0;0;3;88;8;63;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;2;5;22;31;0;100;4;77;6;79;0;100
29.08.2024;06:37;A 94;1;1;92;2;72;1;90;2;57;0;0;4;85;4;47;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;11;21;16;24;0;100;5;77;6;67;0;100
29.08.2024;06:36;A 94;1;2;55;1;59;0;57;1;61;0;0;4;67;7;31;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;12;13;0;100;1;27;1;52;0;100
29.08.2024;06:35;A 94;1;0;10;2;9;2;9;2;61;0;0;1;70;2;41;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;8;18;21;0;100;3;6;2;3;0;100
29.08.2024;06:34;A 94;1;2;41;1;10;9;26;3;48;0;0;7;51;4;18;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;24;12;16;0;100;2;75;1;41;0;100
29.08.2024;06:33;A 94;1;1;57;1;7;5;17;2;6;0;0;4;49;5;45;8;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;17;23;0;100;3;43;1;30;0;100
29.08.2024;06:32;A 94;1;0;69;0;62;3;31;1;14;0;0;6;81;2;55;11;79;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;7;13;5;10;15;20;0;100;6;58;5;39;0;100
29.08.2024;06:31;A 94;1;0;100;1;91;4;10;3;9;0;0;12;37;4;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;3;6;13;15;0;100;0;100;0;100;0;100
29.08.2024;06:30;A 94;1;1;35;2;12;4;75;2;66;0;0;7;56;4;16;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;8;8;0;100;1;27;2;64;0;100
29.08.2024;06:29;A 94;1;1;38;1;5;2;74;5;67;0;0;7;62;5;27;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;10;3;2;13;20;0;100;3;72;1;48;0;100
29.08.2024;06:28;A 94;1;4;64;2;8;3;12;4;13;0;0;8;59;10;44;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;12;8;12;12;13;0;100;4;53;2;2;0;100
29.08.2024;06:27;A 94;1;0;39;0;0;1;99;3;94;0;0;8;42;6;33;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;9;18;13;14;0;100;3;34;0;0;0;100
29.08.2024;06:26;A 94;1;5;36;0;0;3;72;3;52;0;0;4;51;4;27;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;17;23;0;100;3;84;1;2;0;100
29.08.2024;06:25;A 94;1;1;58;0;43;4;55;1;44;0;0;5;64;2;65;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;8;9;0;100;4;17;2;37;0;100
29.08.2024;06:24;A 94;1;2;83;5;50;4;13;2;7;0;0;9;29;4;15;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;11;11;0;100;4;59;3;53;0;100
29.08.2024;06:23;A 94;1;1;5;1;1;0;39;3;26;0;0;9;69;8;30;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;11;15;0;100;0;61;0;60;1;100
29.08.2024;06:22;A 94;1;7;75;2;12;2;97;2;28;0;0;6;76;3;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;19;24;0;100;5;69;2;47;2;99
29.08.2024;06:21;A 94;1;1;68;0;48;8;45;5;28;0;0;4;46;2;37;6;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;44;3;3;6;8;0;100;5;53;3;46;0;100
29.08.2024;06:20;A 94;1;1;83;1;6;5;48;2;1;0;0;9;32;5;11;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;4;4;14;17;0;100;1;99;1;100;1;100
29.08.2024;06:19;A 94;1;2;75;3;21;9;43;2;53;0;0;6;92;5;55;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;16;20;0;100;3;57;1;44;6;92
29.08.2024;06:18;A 94;1;1;4;1;4;2;68;5;46;0;0;13;72;6;18;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;10;10;0;100;1;1;1;1;5;83
29.08.2024;06:17;A 94;1;2;10;2;60;6;37;3;3;0;0;15;25;4;23;1;79;1;2;0;0;1;2;0;0;1;2;1;2;0;0;3;4;2;2;2;1;8;9;0;100;1;40;3;75;10;58
29.08.2024;06:16;A 94;1;0;0;1;9;6;43;3;3;0;0;4;25;1;16;10;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;3;2;7;11;0;100;0;0;1;13;3;78
29.08.2024;06:15;A 94;1;2;61;4;43;3;51;1;8;0;0;2;49;4;24;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;3;5;4;0;100;3;57;1;42;5;87
29.08.2024;06:14;A 94;1;1;10;1;6;5;6;0;0;0;17;9;27;2;12;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;8;8;0;100;0;0;1;29;12;58
29.08.2024;06:13;A 94;1;0;0;3;24;8;14;1;7;1;62;11;45;6;14;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;10;11;14;0;100;0;33;1;34;5;54
29.08.2024;06:12;A 94;1;1;10;2;47;2;35;2;24;0;0;4;9;1;2;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;7;7;0;100;1;69;2;65;5;82
29.08.2024;06:11;A 94;1;3;16;2;7;1;39;0;0;0;0;10;61;2;41;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;10;0;100;2;42;1;17;0;100
29.08.2024;06:10;A 94;1;1;11;0;0;3;77;1;34;0;0;8;29;7;38;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;11;12;0;100;1;31;0;0;0;100
29.08.2024;06:09;A 94;1;0;55;0;50;2;74;3;80;0;0;10;49;6;58;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;5;2;1;14;19;0;100;3;51;3;49;0;100
29.08.2024;06:08;A 94;1;1;27;2;21;3;30;0;1;0;0;9;40;3;7;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5;3;4;3;2;9;12;0;100;1;19;1;23;0;100
29.08.2024;06:07;A 94;1;2;62;0;0;3;43;3;9;0;0;5;18;5;18;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;11;11;0;100;4;54;0;0;0;100
29.08.2024;06:06;A 94;1;2;73;4;27;10;28;5;15;0;0;16;48;2;26;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;6;4;16;18;0;100;1;66;3;54;0;100
29.08.2024;06:05;A 94;1;0;93;0;0;5;15;8;13;0;0;3;10;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;5;5;0;100;4;89;0;0;0;100
29.08.2024;06:04;A 94;1;1;62;0;0;4;35;5;40;0;0;3;51;4;41;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;2;51;0;0;4;97
29.08.2024;06:03;A 94;1;4;16;0;0;1;89;3;58;1;2;3;77;7;67;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;8;0;100;1;59;0;7;0;100
29.08.2024;06:02;A 94;1;2;6;2;7;3;17;3;3;1;2;4;14;3;7;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;5;4;3;3;4;0;100;2;71;1;15;3;50
29.08.2024;06:01;A 94;1;4;14;0;0;2;10;1;10;0;0;7;43;6;29;5;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;8;0;100;2;33;0;0;7;33
29.08.2024;06:00;A 94;1;5;59;5;17;1;1;0;0;0;0;12;23;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;12;11;0;100;4;63;3;29;11;10
29.08.2024;05:59;A 94;1;0;0;1;1;1;22;2;1;0;0;10;15;3;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;0;0;0;0;4;49
