Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.08.2024;14:00;A 49;1;2;1;10;12;6;7;4;9;4;18;18;76;0;0;0;0;0;0;3;1;4;39;0;0;6;3;10;58;0;0;1;87;0;3;1;67;0;0;9;43;3;33;3;73;4;59;12;68;6;38;10;33;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:59;A 49;1;2;1;6;5;8;8;4;3;7;12;78;52;0;0;0;0;0;0;3;0;4;25;0;0;5;2;11;35;0;0;2;68;3;18;0;0;0;0;13;20;11;28;1;95;6;80;6;48;2;33;8;50;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:58;A 49;1;2;0;7;7;10;9;2;6;4;5;52;62;0;0;0;0;0;0;5;5;5;46;0;0;1;0;4;63;0;0;1;76;2;12;0;0;0;0;13;22;31;10;6;72;3;49;0;0;2;26;13;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:57;A 49;1;2;1;9;9;12;15;2;3;4;34;80;78;0;0;0;0;0;0;5;3;6;35;0;0;0;0;4;61;0;0;2;65;0;0;3;5;1;0;12;18;47;13;4;46;10;39;5;10;3;18;11;33;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:56;A 49;1;1;1;5;6;1;0;3;3;1;4;272;33;0;0;0;0;0;0;0;0;2;4;0;0;1;0;8;66;0;0;2;80;0;0;0;0;0;0;9;51;7;41;3;68;8;59;5;6;1;12;11;31;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:55;A 49;1;1;0;4;4;4;4;2;0;3;5;155;32;0;0;0;0;0;0;3;3;4;12;0;0;3;1;4;11;0;0;1;31;0;0;0;0;0;0;9;41;7;1;4;66;4;48;2;7;1;12;7;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:54;A 49;1;2;0;6;6;6;5;0;0;4;9;16;90;0;0;0;0;0;0;4;80;5;91;0;0;2;6;3;38;0;0;2;56;0;0;0;0;0;0;11;40;3;2;4;76;7;46;1;0;1;14;14;35;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:53;A 49;1;1;0;4;4;7;7;3;7;5;7;68;51;0;0;0;0;0;0;0;0;2;32;0;0;3;4;10;37;0;0;1;62;0;31;0;0;0;0;11;57;4;3;1;88;4;28;1;1;3;15;9;57;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:52;A 49;1;2;1;6;6;8;8;1;1;7;17;17;78;0;0;0;0;0;0;4;3;4;32;0;0;2;0;7;43;0;0;4;72;1;2;0;0;0;0;12;42;8;7;4;76;7;50;3;6;2;17;8;46;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:51;A 49;1;2;1;10;11;10;13;2;3;6;15;72;38;0;0;0;0;0;0;1;0;3;10;0;0;3;1;10;44;0;0;3;62;2;5;0;0;0;0;15;32;10;8;5;58;6;32;1;6;0;0;6;48;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:50;A 49;1;0;0;3;3;3;2;1;0;5;5;114;44;0;0;0;0;0;0;118;29;2;55;0;0;0;0;9;52;0;0;2;84;0;0;0;0;0;0;15;21;2;2;2;92;8;30;1;7;1;0;17;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:49;A 49;1;1;0;2;2;3;3;2;1;7;5;101;52;0;0;0;0;0;0;135;17;4;31;0;0;2;0;9;58;0;0;2;86;2;5;0;0;0;0;12;18;6;5;4;77;5;39;0;0;0;0;10;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:48;A 49;1;2;0;4;4;3;2;1;0;1;1;10;70;0;0;0;0;0;0;3;0;4;66;0;0;3;1;10;67;0;0;1;89;0;0;0;0;0;0;10;30;3;2;5;60;2;13;0;0;3;11;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:47;A 49;1;1;1;8;9;5;5;3;5;4;8;49;59;0;0;0;0;0;0;5;47;11;20;0;0;1;0;6;34;0;0;2;64;0;0;2;5;1;0;12;25;11;15;3;76;8;55;1;41;6;30;7;50;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:46;A 49;1;1;0;7;7;5;3;4;5;0;0;3;87;0;0;0;0;0;0;2;2;1;97;0;0;2;0;10;46;0;0;0;67;1;49;0;0;0;0;15;29;8;7;1;99;4;68;0;100;2;2;8;79;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:45;A 49;1;2;1;10;12;9;7;3;13;4;17;6;89;0;0;0;0;0;0;4;83;1;98;0;0;2;0;9;41;0;0;2;77;2;15;0;0;1;0;11;15;6;15;6;67;7;22;0;100;3;29;10;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:44;A 49;1;1;0;7;7;5;5;3;2;5;6;58;71;0;0;0;0;0;0;10;70;1;96;0;0;2;0;4;46;0;0;2;51;1;8;0;0;0;0;19;27;4;2;3;83;7;30;0;100;0;0;10;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:43;A 49;1;1;0;3;4;4;4;2;3;5;7;134;60;0;0;0;0;0;0;2;33;2;39;0;0;1;2;8;47;0;0;2;55;0;0;1;1;0;0;13;20;3;4;3;76;5;35;9;17;1;2;9;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:42;A 49;1;1;0;3;3;2;3;0;0;0;0;55;41;0;0;0;0;0;0;3;2;6;13;0;0;1;1;4;23;0;0;1;58;0;0;1;2;1;2;12;17;3;2;2;80;6;34;1;3;3;3;11;51;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:41;A 49;1;0;0;2;2;2;1;3;1;4;4;14;35;0;0;0;0;0;0;1;0;2;13;0;0;3;1;9;49;0;0;3;79;0;0;1;1;0;0;15;22;4;3;1;94;4;80;1;0;3;2;8;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:40;A 49;1;1;0;2;1;9;8;4;2;7;6;4;41;0;0;0;0;0;0;3;3;3;17;0;0;2;1;12;43;1;0;3;73;0;0;0;0;0;0;12;68;3;23;0;100;4;44;4;1;3;1;8;88;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:39;A 49;1;0;0;3;3;8;7;0;0;5;10;6;79;0;0;0;0;0;0;50;36;6;86;0;0;2;1;6;28;0;0;1;45;1;8;1;1;0;0;13;56;5;24;3;93;9;69;0;0;4;6;6;90;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:38;A 49;1;3;1;10;12;12;13;5;15;5;28;3;66;0;0;0;0;0;0;2;0;3;69;0;0;3;1;6;11;0;0;1;35;0;0;1;2;1;0;11;13;9;12;2;84;5;79;3;6;3;30;6;50;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:37;A 49;1;0;0;7;9;8;10;3;8;3;21;7;77;0;0;0;0;0;0;7;5;3;88;0;0;2;0;5;53;0;0;1;76;0;0;1;0;0;0;14;22;8;13;5;61;7;37;1;7;3;9;11;43;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:36;A 49;1;1;0;6;6;5;9;1;0;5;12;4;37;0;0;0;0;0;0;2;0;5;33;0;0;1;0;5;48;0;0;3;67;1;5;1;2;1;0;10;49;5;2;6;77;4;19;2;7;1;5;14;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:35;A 49;1;0;0;11;12;9;8;2;1;8;22;9;32;0;0;0;0;0;0;33;15;0;43;0;0;3;2;5;36;0;0;2;58;1;6;0;0;0;0;10;34;5;3;5;64;5;25;0;0;3;6;10;24;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:34;A 49;1;0;0;2;2;7;6;1;1;2;1;5;81;0;0;0;0;0;0;148;39;6;73;0;0;3;1;10;62;0;0;0;86;1;17;0;0;0;0;14;23;3;2;3;83;8;49;1;0;3;10;12;61;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:33;A 49;1;0;0;8;8;5;3;4;2;4;14;4;79;0;0;0;0;0;0;3;2;3;8;0;0;3;1;11;54;0;0;1;92;2;36;1;3;0;0;15;35;6;6;4;77;4;52;4;76;2;6;13;56;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:32;A 49;1;1;0;9;10;6;6;3;7;4;7;2;92;0;0;0;0;0;0;1;0;1;39;0;0;5;2;17;59;0;0;0;100;2;41;3;2;0;0;14;27;9;23;1;92;5;37;3;10;5;29;16;81;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:31;A 49;1;4;2;6;6;5;6;2;3;2;20;178;30;0;0;0;0;0;0;2;1;3;5;0;0;2;1;1;35;0;0;3;34;0;0;1;2;1;0;11;41;6;8;2;73;4;59;7;19;3;41;6;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:30;A 49;1;0;0;7;9;4;3;2;1;4;9;134;40;0;0;0;0;0;0;1;1;2;58;0;0;2;11;6;32;0;0;4;50;1;1;1;0;0;0;5;16;2;1;3;23;5;7;0;0;5;5;5;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:29;A 49;1;0;0;5;5;8;10;2;4;7;25;49;57;0;0;0;0;0;0;5;2;4;44;0;0;0;0;10;23;0;0;1;54;1;4;1;3;1;0;13;45;7;7;3;84;8;29;1;9;6;3;11;37;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:28;A 49;1;0;0;5;6;4;4;1;0;2;20;49;40;0;0;0;0;0;0;5;4;4;29;0;0;1;44;9;79;0;0;2;78;2;27;1;0;1;0;14;16;3;2;2;85;4;55;0;0;1;0;10;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:27;A 49;1;1;0;2;2;5;3;0;0;2;4;10;72;0;0;0;0;0;0;5;4;5;84;0;0;2;1;7;59;0;0;3;65;0;0;0;5;0;0;4;31;0;0;4;45;4;11;5;18;2;16;4;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:26;A 49;1;0;0;3;3;8;8;5;4;5;20;10;73;0;0;0;0;0;0;0;0;2;73;0;0;6;4;13;70;0;0;0;100;1;65;1;66;0;0;15;60;7;23;2;96;2;56;32;40;2;32;10;65;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:25;A 49;1;0;0;4;4;6;7;2;1;5;9;5;87;0;0;0;0;0;0;2;3;2;54;0;0;6;6;11;68;0;0;0;100;2;5;2;3;3;2;11;61;4;52;2;80;3;79;9;20;4;5;3;70;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:24;A 49;1;0;0;7;7;6;4;6;5;3;5;11;59;0;0;0;0;0;0;5;4;5;13;0;0;3;2;6;55;0;0;1;77;0;13;1;3;0;0;7;21;1;0;6;28;4;5;8;53;6;36;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:23;A 49;1;1;0;7;7;4;5;3;7;3;5;3;57;0;0;0;0;0;0;0;0;3;39;0;0;2;0;11;56;0;0;4;82;1;13;0;54;1;2;10;26;1;1;1;54;2;33;2;17;0;31;4;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:22;A 49;1;2;0;8;9;3;6;2;6;2;1;7;84;0;0;0;0;0;0;6;8;3;61;0;0;2;1;6;52;0;0;2;50;0;0;3;25;0;0;15;53;9;7;3;90;7;71;2;30;1;19;10;70;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:21;A 49;1;1;0;6;8;7;11;4;15;3;38;5;52;0;0;0;0;0;0;3;2;5;47;0;0;4;3;7;70;0;0;3;78;2;40;0;0;1;1;11;49;6;35;4;68;5;57;2;16;4;23;9;54;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:20;A 49;1;2;0;8;8;9;7;3;8;5;20;3;6;0;0;0;0;0;0;1;0;3;5;0;0;4;3;18;55;0;0;0;100;1;0;0;0;0;0;9;60;2;2;2;90;5;81;13;12;7;32;7;62;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:19;A 49;1;1;1;4;4;7;9;2;2;4;15;5;13;0;0;0;0;0;0;4;15;2;81;0;0;4;47;5;81;0;0;1;97;1;5;2;37;0;0;7;11;11;42;4;50;6;63;5;15;2;2;9;22;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:18;A 49;1;0;0;2;2;9;13;1;1;6;7;6;87;0;0;0;0;0;0;4;3;3;96;0;0;2;1;8;41;0;0;3;55;1;8;2;5;0;0;10;28;2;1;3;59;8;38;1;85;2;14;13;49;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:17;A 49;1;2;1;4;4;8;6;2;1;3;4;8;78;0;0;0;0;0;0;7;6;4;89;0;0;4;3;10;20;0;0;1;46;1;15;1;4;0;0;7;30;3;21;3;48;7;16;0;100;3;9;5;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:16;A 49;1;0;0;2;2;8;10;2;1;5;18;8;84;0;0;0;0;0;0;7;7;5;93;0;0;4;3;10;56;0;0;1;98;1;10;1;2;0;0;11;21;4;3;4;58;4;51;16;76;1;3;7;52;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:15;A 49;1;0;0;3;3;10;13;1;2;7;20;6;87;0;0;0;0;0;0;4;4;1;97;0;0;1;0;7;37;0;0;3;63;2;7;2;5;0;0;12;16;6;4;5;57;6;37;0;100;1;1;13;33;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:14;A 49;1;0;0;4;4;4;3;5;4;3;3;4;50;0;0;0;0;0;0;1;0;5;46;0;0;1;0;4;34;0;0;2;57;0;0;0;0;0;0;9;50;3;2;6;78;8;56;9;90;2;4;10;37;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:13;A 49;1;1;0;3;3;3;5;3;7;4;8;4;14;0;0;0;0;0;0;4;12;1;18;0;0;1;0;6;22;0;0;2;43;1;2;0;2;0;0;9;13;3;9;5;55;6;19;24;55;1;1;7;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:12;A 49;1;2;1;6;6;4;6;4;4;2;18;5;20;0;0;0;0;0;0;5;13;1;27;0;0;4;4;11;55;0;0;1;76;1;18;4;13;0;0;12;61;8;26;4;80;5;43;12;33;4;28;13;57;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:11;A 49;1;1;0;2;2;5;5;0;0;4;11;2;77;0;0;0;0;0;0;2;69;5;55;0;0;3;4;15;66;0;0;0;81;3;22;2;8;0;0;13;66;2;1;0;100;6;10;1;1;1;0;5;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:10;A 49;1;1;0;4;4;9;8;1;0;5;6;6;16;0;0;0;0;0;0;3;2;1;88;0;0;3;0;6;37;0;0;2;66;0;0;2;64;0;0;17;56;8;27;0;100;5;57;0;0;2;31;13;79;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:09;A 49;1;1;0;5;5;6;6;1;11;3;13;5;10;0;0;0;0;0;0;3;15;6;30;0;0;5;26;7;64;0;0;2;87;0;0;0;30;0;0;6;34;1;1;2;49;4;39;0;0;3;3;4;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:08;A 49;1;0;0;7;7;6;6;6;12;3;17;5;11;0;0;0;0;0;0;4;4;4;29;0;0;3;1;5;48;0;0;3;67;1;1;1;34;0;0;15;42;5;5;8;79;4;28;1;25;3;10;10;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:07;A 49;1;1;0;2;2;1;1;1;4;2;6;8;34;0;0;0;0;0;0;6;6;5;73;0;0;0;0;6;49;0;0;2;64;0;0;3;26;0;0;7;41;2;15;5;64;5;30;2;27;2;37;11;52;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:06;A 49;1;2;1;5;5;8;12;3;4;4;16;6;88;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;32;0;0;2;52;0;0;0;0;0;0;9;12;12;9;3;38;7;47;1;7;1;1;9;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:05;A 49;1;1;0;4;4;5;4;1;1;1;0;2;57;0;0;0;0;0;0;0;0;2;62;0;0;4;2;8;57;0;0;0;81;0;0;2;7;0;0;17;55;10;12;4;96;5;51;27;34;2;1;10;80;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:04;A 49;1;1;0;7;8;6;4;2;7;4;5;1;51;0;0;0;0;0;0;0;0;1;4;0;0;1;0;7;51;0;0;2;54;0;0;1;51;0;0;15;25;4;3;2;90;4;44;1;1;3;18;4;88;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:03;A 49;1;0;0;4;5;5;8;5;5;2;9;4;66;0;0;0;0;0;0;1;0;2;71;0;0;0;0;2;14;0;0;1;30;0;0;0;0;0;0;12;18;5;14;3;78;4;38;1;4;1;17;9;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:02;A 49;1;1;0;8;9;4;7;3;4;4;9;6;87;0;0;0;0;0;0;2;3;4;87;0;0;4;1;10;27;0;0;3;57;0;0;3;7;0;0;15;33;2;3;3;85;4;24;8;24;1;0;15;60;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:01;A 49;1;0;0;4;4;5;13;2;6;3;31;10;70;0;0;0;0;0;0;6;7;4;86;0;0;0;0;4;42;0;0;2;58;1;7;0;0;0;0;17;50;12;8;4;88;9;31;6;18;0;0;15;67;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:00;A 49;1;1;0;7;7;4;4;2;11;5;11;1;72;0;0;0;0;0;0;1;41;2;74;0;0;4;4;10;64;0;0;0;86;2;61;2;4;0;0;9;66;2;1;0;100;3;84;5;7;1;2;4;94;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:59;A 49;1;0;0;5;6;5;6;4;4;4;10;2;10;0;0;0;0;0;0;1;11;1;12;0;0;1;0;6;42;0;0;3;70;0;0;0;0;0;0;3;30;4;5;4;19;5;22;6;8;2;24;5;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:58;A 49;1;1;0;3;3;4;4;3;4;6;4;1;49;0;0;0;0;0;0;0;0;2;40;0;0;2;7;11;59;0;0;0;82;0;0;0;0;1;0;10;18;6;13;6;69;5;48;0;0;2;7;9;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:57;A 49;1;0;0;3;2;11;8;4;2;6;14;6;90;0;0;0;0;0;0;6;80;0;98;0;0;1;0;4;37;0;0;1;97;2;14;0;0;0;0;4;45;7;6;2;9;6;42;0;0;2;3;3;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:56;A 49;1;2;1;8;12;7;7;6;11;4;4;6;82;0;0;0;0;0;0;4;3;3;92;0;0;2;1;7;49;0;0;1;77;0;0;0;0;0;0;14;53;8;11;0;100;4;74;4;4;3;34;6;90;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:55;A 49;1;1;0;8;8;8;7;6;4;3;20;3;90;0;0;0;0;0;0;1;2;2;43;0;0;1;0;9;25;0;0;6;53;1;5;1;0;0;0;15;23;5;10;3;75;7;50;6;6;0;0;10;51;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:54;A 49;1;1;0;8;7;9;8;3;1;7;16;4;24;0;0;0;0;0;0;3;2;4;8;0;0;1;0;1;0;0;0;1;9;0;0;0;0;0;0;15;21;7;5;4;67;8;38;0;0;1;12;12;48;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:53;A 49;1;0;0;3;3;7;7;3;6;4;25;5;7;0;0;0;0;0;0;2;2;5;10;0;0;1;2;9;55;0;0;2;86;1;3;1;2;0;0;8;14;4;30;3;63;8;24;2;3;2;3;9;50;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:52;A 49;1;2;1;8;8;5;6;1;9;1;2;4;5;0;0;0;0;0;0;4;3;4;7;0;0;3;3;10;66;0;0;1;93;1;34;3;9;1;0;13;19;6;2;4;56;7;70;4;10;2;63;14;43;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:51;A 49;1;0;0;1;1;4;7;1;0;4;12;5;10;0;0;0;0;0;0;2;40;4;40;0;0;2;2;6;49;0;0;1;81;0;0;1;1;0;0;7;14;3;4;3;44;4;44;1;6;3;2;9;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:50;A 49;1;1;0;6;7;4;3;1;4;2;1;4;82;0;0;0;0;0;0;1;19;4;34;0;0;1;2;9;21;0;0;6;53;2;6;0;0;0;0;9;56;9;10;2;80;5;71;0;75;3;29;3;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:49;A 49;1;0;0;4;4;5;4;1;0;2;6;4;70;0;0;0;0;0;0;3;14;3;39;0;0;2;1;5;13;0;0;6;88;0;0;1;1;0;0;13;46;2;0;9;79;4;32;4;39;2;0;11;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:48;A 49;1;0;0;0;0;9;9;0;0;5;33;5;59;0;0;0;0;0;0;2;2;5;34;0;0;7;15;13;32;0;0;2;65;2;14;2;17;0;0;16;29;10;11;1;75;6;48;8;41;2;1;12;60;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:47;A 49;1;0;0;3;3;5;5;2;8;5;7;5;35;0;0;0;0;0;0;2;2;5;9;0;0;3;47;4;52;0;0;1;74;1;33;0;0;0;0;10;14;1;0;7;65;7;32;6;4;2;1;9;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:46;A 49;1;0;0;5;4;7;8;3;5;4;31;3;74;0;0;0;0;0;0;3;4;2;29;0;0;4;5;4;40;0;0;1;57;0;0;0;0;0;0;7;53;3;3;4;72;3;44;14;16;0;26;9;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:45;A 49;1;1;0;4;4;6;6;0;3;7;10;4;30;0;0;0;0;0;0;2;1;4;35;0;0;0;0;4;59;0;0;0;68;0;0;1;1;0;0;11;18;9;13;6;67;6;54;10;7;4;42;9;21;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:44;A 49;1;0;0;3;3;4;7;2;4;6;9;5;43;0;0;0;0;0;0;4;3;2;13;0;0;2;2;8;61;0;0;2;75;1;5;2;54;0;0;13;60;2;1;1;92;6;8;10;12;2;1;6;68;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:43;A 49;1;0;0;9;10;3;3;2;15;2;3;4;91;0;0;0;0;0;0;2;3;2;97;0;0;3;7;10;42;0;0;1;77;2;13;1;1;0;0;12;62;7;12;1;98;3;81;1;9;3;39;2;84;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:42;A 49;1;2;0;6;7;7;5;5;3;6;15;2;79;0;0;0;0;0;0;1;0;1;84;0;0;5;4;9;43;0;0;1;98;0;0;0;72;0;0;11;32;5;17;7;78;8;47;1;7;5;6;14;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:41;A 49;1;0;0;2;2;3;3;1;0;3;7;11;74;0;0;1;0;1;0;11;15;6;94;0;0;3;1;5;38;0;0;3;57;0;0;1;1;1;0;7;20;4;2;6;38;5;15;1;3;0;0;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:40;A 49;1;1;0;5;5;5;5;4;6;4;10;8;71;0;0;0;0;0;0;6;4;7;81;0;0;3;3;4;34;0;0;2;49;1;21;1;1;0;0;12;33;3;2;5;61;6;22;0;0;2;6;6;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:39;A 49;1;0;0;4;4;4;7;2;1;8;19;4;61;0;0;0;0;0;0;3;2;5;52;0;0;1;0;6;65;0;0;1;95;1;27;0;0;0;0;11;14;3;24;5;80;8;37;2;3;6;5;12;54;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
