Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.08.2024;08:09;A141;1;8;59;2;72;5;69;1;31;9;63;0;4;0;100;3;18;0;0;0;0;1;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:08;A141;1;2;87;3;79;2;83;7;21;7;83;2;22;2;69;6;30;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:07;A141;1;8;84;3;92;1;88;4;39;0;100;4;8;4;4;4;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:06;A141;1;11;71;4;90;4;77;1;1;3;20;1;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:05;A141;1;6;85;4;95;0;100;3;5;8;51;2;2;1;65;5;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:04;A141;1;5;91;1;98;0;100;1;36;7;46;4;9;2;10;3;10;0;0;0;0;0;0;0;0;1;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:03;A141;1;9;58;2;98;0;100;2;48;5;47;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:02;A141;1;2;73;2;97;0;100;3;60;2;83;7;13;0;100;4;20;0;0;1;0;0;0;0;0;1;0;3;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;08:01;A141;1;4;89;1;92;1;92;9;64;4;83;4;14;5;22;6;21;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;08:00;A141;1;1;66;1;48;1;53;2;36;6;71;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:59;A141;1;2;42;2;8;2;8;0;100;1;88;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:58;A141;1;7;85;3;93;2;96;1;61;2;97;3;8;2;3;1;2;0;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:57;A141;1;7;83;2;97;0;100;3;57;4;44;1;78;2;7;1;74;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:56;A141;1;1;82;3;14;3;23;4;23;1;98;5;15;3;31;4;16;2;0;0;0;0;0;1;0;0;0;1;83;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:55;A141;1;2;64;2;2;2;4;2;44;1;48;2;5;0;46;2;11;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:54;A141;1;6;67;4;47;3;33;0;0;6;67;1;68;4;23;2;79;0;0;0;0;1;0;0;0;0;0;6;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:53;A141;1;3;33;7;14;4;15;3;31;2;68;1;1;0;100;3;23;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
29.08.2024;07:52;A141;1;6;83;1;81;2;67;1;30;2;74;5;9;2;80;3;13;2;0;0;0;0;0;2;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:51;A141;1;4;26;3;15;3;18;2;4;0;100;0;0;3;6;2;4;1;0;0;0;0;0;1;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:50;A141;1;1;14;1;4;1;4;1;13;6;51;1;9;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:49;A141;1;7;68;5;27;4;37;0;0;3;51;4;61;1;7;2;17;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:48;A141;1;3;64;3;36;3;12;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:47;A141;1;3;88;2;82;3;15;0;41;1;58;1;0;2;5;1;3;0;0;1;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:46;A141;1;7;84;4;94;2;98;1;3;0;69;3;3;1;58;1;3;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:45;A141;1;6;60;1;71;1;71;0;0;4;31;3;6;2;68;2;15;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:44;A141;1;1;96;1;91;2;76;0;0;2;3;2;13;0;100;1;74;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;07:43;A141;1;9;82;4;96;0;100;1;3;3;6;4;8;4;27;4;12;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:42;A141;1;11;65;4;95;1;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:41;A141;1;4;91;3;96;2;70;0;0;0;35;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:40;A141;1;5;92;3;98;0;100;0;0;2;51;4;5;1;7;1;6;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:39;A141;1;5;70;6;57;5;47;1;13;0;5;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:38;A141;1;1;75;4;11;4;12;1;5;2;8;5;21;4;42;6;28;7;1;0;0;0;0;2;0;0;0;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:37;A141;1;8;75;0;86;1;83;3;40;2;47;4;9;1;2;2;5;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:36;A141;1;7;69;5;82;3;81;1;19;3;24;0;60;3;42;1;61;0;0;0;0;1;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;07:35;A141;1;1;83;2;87;2;91;1;9;5;18;4;23;2;1;2;19;1;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;07:34;A141;1;8;70;6;73;1;80;3;46;1;20;2;6;1;17;1;13;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:33;A141;1;12;73;4;71;2;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:32;A141;1;1;99;1;72;1;79;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:31;A141;1;4;58;2;70;3;48;3;19;2;20;1;8;1;3;1;8;1;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:30;A141;1;11;69;6;85;0;75;0;0;0;0;2;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:29;A141;1;0;100;0;100;1;70;1;0;1;21;2;5;0;85;0;3;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:28;A141;1;9;80;4;96;0;97;1;23;7;26;4;56;3;51;5;60;1;0;0;0;0;0;1;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:27;A141;1;11;80;1;95;0;100;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.08.2024;07:26;A141;1;1;79;2;82;4;76;1;12;1;13;2;47;3;27;4;22;2;0;0;0;0;0;2;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:25;A141;1;6;72;3;75;2;75;0;0;0;6;5;39;0;0;2;29;1;0;0;0;0;0;1;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:24;A141;1;3;60;4;45;5;13;0;10;2;0;1;7;2;7;2;11;1;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:23;A141;1;1;96;3;4;1;2;2;27;1;14;2;7;0;0;2;4;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:22;A141;1;4;69;2;60;1;75;2;74;2;28;1;1;1;0;4;10;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:21;A141;1;8;74;6;50;2;62;0;0;1;6;1;75;1;1;2;14;1;0;0;0;0;0;1;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:20;A141;1;1;86;2;62;2;67;1;22;0;15;4;8;1;3;1;6;0;0;0;0;0;0;3;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:19;A141;1;10;77;7;85;1;91;0;0;3;78;1;1;0;0;0;0;1;0;0;0;0;0;4;1;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:18;A141;1;8;81;2;93;0;100;0;0;1;58;1;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:17;A141;1;3;93;3;80;2;65;4;42;1;13;2;8;3;10;3;12;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:16;A141;1;6;90;1;99;0;100;1;93;2;85;1;3;1;7;1;10;0;0;0;0;1;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;07:15;A141;1;3;65;1;72;1;72;5;5;1;25;2;5;1;6;2;10;1;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:14;A141;1;1;92;4;68;3;85;1;4;2;6;2;12;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:13;A141;1;8;71;0;81;1;78;0;0;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:12;A141;1;2;71;1;82;3;68;1;5;2;25;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:11;A141;1;1;43;2;36;3;43;0;0;1;0;2;3;1;53;1;2;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:10;A141;1;9;66;5;70;1;76;0;0;1;9;5;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:09;A141;1;1;46;2;49;1;53;1;3;1;6;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:08;A141;1;1;0;0;0;0;0;1;29;3;45;3;5;0;88;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:07;A141;1;6;71;2;74;0;73;1;9;1;6;2;2;1;23;1;8;1;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:06;A141;1;8;46;4;45;4;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:05;A141;1;4;86;3;79;7;43;0;0;0;0;3;13;1;3;2;8;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;07:04;A141;1;9;79;3;93;1;92;2;19;2;56;3;9;2;1;1;6;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:03;A141;1;6;70;3;74;3;78;1;5;1;6;1;44;2;2;2;11;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:02;A141;1;0;100;2;75;2;66;0;0;2;29;1;5;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:01;A141;1;5;61;5;14;4;17;1;4;5;34;4;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:00;A141;1;4;19;0;24;2;21;2;56;1;52;1;62;3;63;1;67;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:59;A141;1;1;61;2;59;2;64;0;0;2;7;5;13;3;8;4;13;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:58;A141;1;3;83;1;85;0;85;0;15;2;14;2;13;1;37;3;16;0;0;1;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:57;A141;1;15;68;5;75;1;92;4;4;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:56;A141;1;0;100;0;100;0;100;3;20;1;45;4;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:55;A141;1;2;37;5;25;4;11;4;29;3;44;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:54;A141;1;11;36;6;47;0;55;2;6;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:53;A141;1;0;100;0;100;0;100;2;7;1;23;0;0;0;93;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:52;A141;1;5;66;2;72;2;73;5;45;1;42;1;3;2;27;3;12;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:51;A141;1;7;44;5;48;2;52;0;0;1;25;0;68;0;0;0;67;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:50;A141;1;1;92;3;53;5;39;2;14;1;8;2;23;1;0;2;18;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:49;A141;1;6;81;3;85;1;86;1;19;0;0;2;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:48;A141;1;13;73;9;46;1;90;1;23;1;15;1;26;1;56;5;29;0;0;0;0;0;0;0;0;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:47;A141;1;1;76;3;30;3;60;1;2;0;0;5;13;3;15;3;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:46;A141;1;7;61;6;56;3;62;3;10;4;5;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:45;A141;1;10;35;8;15;4;54;2;0;2;5;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:44;A141;1;2;90;2;13;0;100;2;10;1;14;1;29;1;60;4;11;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:43;A141;1;12;78;7;90;2;99;1;5;2;0;2;45;1;4;2;13;0;0;0;0;1;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:42;A141;1;11;74;2;29;2;50;2;43;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:41;A141;1;0;100;0;100;1;50;5;13;1;38;2;11;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:40;A141;1;8;85;4;71;1;93;0;0;1;32;1;6;1;41;2;9;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:39;A141;1;6;64;5;31;7;30;3;4;0;0;1;2;2;10;3;13;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:38;A141;1;1;86;3;24;3;40;3;33;1;36;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:37;A141;1;8;66;6;18;2;75;2;15;3;56;0;0;1;13;2;12;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:36;A141;1;5;44;4;25;2;40;12;19;2;15;4;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:35;A141;1;0;98;1;4;2;21;4;10;1;10;2;9;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:34;A141;1;4;71;4;13;2;60;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:33;A141;1;7;74;5;54;3;45;2;1;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:32;A141;1;1;76;2;37;1;44;10;17;4;8;1;9;0;88;1;6;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:31;A141;1;4;61;4;58;3;4;0;0;2;2;0;1;1;41;1;8;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:30;A141;1;1;37;1;36;1;7;14;30;7;15;1;37;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:29;A141;1;1;55;2;2;2;3;5;9;8;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:28;A141;1;1;58;1;0;1;1;9;30;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:27;A141;1;8;66;4;3;2;32;18;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:26;A141;1;1;96;1;16;3;19;4;52;14;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:25;A141;1;0;65;2;4;1;5;6;31;7;23;2;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:24;A141;1;6;35;3;21;1;15;8;38;7;21;2;57;1;4;1;32;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:23;A141;1;1;96;2;94;4;9;6;29;5;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:22;A141;1;1;55;1;0;2;3;6;37;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;06:21;A141;1;2;77;1;18;0;0;8;26;11;45;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:20;A141;1;1;41;2;39;2;4;8;27;13;32;2;26;2;4;2;11;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:19;A141;1;3;70;0;0;2;27;4;13;5;15;3;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:18;A141;1;4;33;4;3;3;10;5;16;12;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:17;A141;1;1;29;4;16;2;8;4;13;9;8;3;11;1;31;3;14;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:16;A141;1;2;60;2;3;1;1;8;30;13;12;2;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:15;A141;1;6;67;7;11;3;4;10;22;6;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:14;A141;1;1;56;1;2;3;18;3;59;8;8;3;40;5;12;3;22;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:13;A141;1;9;84;5;6;3;40;3;53;4;20;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;06:12;A141;1;1;83;3;13;3;16;7;43;7;30;1;9;2;7;1;6;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:11;A141;1;1;11;1;1;1;1;3;9;6;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:10;A141;1;2;70;2;6;1;3;7;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:09;A141;1;1;65;2;3;1;1;4;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:08;A141;1;1;83;1;1;2;3;7;21;9;18;4;6;1;2;3;12;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
