Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.08.2024;13:32;A146;1;3;37;2;44;6;12;1;3;2;27;5;8;4;41;2;48;1;35;1;4;5;17;3;3;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:31;A146;1;5;5;4;19;7;11;3;5;2;29;3;7;14;37;1;93;5;41;1;7;8;32;9;16;1;63;0;100;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:30;A146;1;6;7;6;29;13;22;2;5;1;96;5;13;1;76;0;100;0;0;0;0;20;40;15;37;3;81;0;100;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:29;A146;1;6;6;5;26;10;19;6;52;1;84;13;25;4;66;0;100;0;0;0;0;10;60;14;17;6;66;6;66;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:28;A146;1;7;10;2;28;7;12;3;3;4;32;6;10;3;26;0;100;0;0;0;0;5;59;5;13;3;65;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:27;A146;1;1;39;2;29;7;14;1;0;1;6;3;3;11;59;0;100;1;20;1;6;8;60;7;10;2;30;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:26;A146;1;11;21;6;50;11;27;1;0;3;6;5;5;6;33;6;54;1;1;1;0;7;79;7;81;0;100;0;100;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:25;A146;1;7;41;2;49;10;23;2;88;0;100;4;11;0;0;0;0;1;44;1;5;14;42;15;19;3;67;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:24;A146;1;7;19;2;52;18;34;8;21;4;76;15;30;6;3;5;21;0;31;0;30;7;56;7;12;1;75;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:23;A146;1;8;49;4;65;8;16;2;1;1;7;3;6;2;45;2;9;2;47;2;35;5;28;6;7;2;44;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:22;A146;1;3;43;3;32;8;14;1;1;1;8;2;4;1;0;1;4;1;46;1;52;11;51;9;14;1;78;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:21;A146;1;3;28;1;42;4;7;0;0;0;0;0;0;1;0;1;4;2;52;2;13;8;49;12;24;4;72;5;75;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:20;A146;1;12;26;7;59;19;33;8;15;2;84;8;24;8;45;5;50;0;0;0;0;4;20;1;1;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:19;A146;1;8;10;6;44;11;20;11;33;5;78;15;53;4;13;2;25;0;0;0;0;4;51;7;33;2;66;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:18;A146;1;6;28;5;56;14;35;3;40;1;70;9;49;3;26;1;36;0;0;0;0;13;36;13;15;4;63;4;58;2;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:17;A146;1;6;51;6;39;14;22;3;5;2;43;4;11;1;0;1;5;0;80;0;0;8;25;8;19;1;43;3;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:16;A146;1;4;17;4;22;8;15;1;1;1;7;2;3;5;42;4;60;1;84;1;20;6;32;2;2;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:15;A146;1;7;9;3;23;8;17;9;64;1;97;13;29;9;34;3;59;1;12;1;18;12;48;12;30;3;78;4;77;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:14;A146;1;5;29;4;55;12;25;3;6;3;83;6;12;6;43;4;65;2;48;0;53;8;55;8;38;1;74;3;67;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:13;A146;1;6;58;2;61;9;22;7;8;6;47;12;24;5;25;3;38;3;73;1;80;2;70;6;28;2;47;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:12;A146;1;14;24;2;53;15;26;8;7;5;32;11;19;2;51;3;58;1;66;1;70;11;75;8;53;0;98;3;62;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:11;A146;1;4;34;1;86;12;27;4;87;1;97;5;25;7;53;3;63;2;57;1;53;12;61;13;15;4;85;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:10;A146;1;9;17;2;48;4;26;8;45;6;53;12;30;0;0;0;0;1;88;1;4;11;73;10;15;0;100;0;100;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:09;A146;1;2;56;1;63;13;44;4;85;0;100;8;60;2;56;1;60;5;61;0;72;9;26;12;15;3;50;2;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:08;A146;1;5;11;4;36;10;20;4;6;2;64;7;15;8;15;3;38;1;9;2;13;7;67;8;7;4;55;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:07;A146;1;3;3;2;11;3;5;4;6;3;48;10;18;1;39;1;47;3;35;1;7;15;50;11;46;3;81;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:06;A146;1;3;38;2;35;5;11;6;29;2;89;10;39;4;41;2;52;1;40;1;33;3;26;7;18;2;37;2;43;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:05;A146;1;3;19;3;26;7;12;4;6;4;25;8;15;3;17;3;14;1;84;1;10;10;69;10;50;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:04;A146;1;2;2;1;7;2;4;2;2;2;12;4;5;5;8;0;20;2;20;1;12;2;4;4;4;2;19;2;18;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:03;A146;1;6;40;2;59;5;10;4;7;5;36;7;16;1;29;1;38;0;100;1;69;10;59;9;26;1;78;1;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:02;A146;1;5;28;2;48;10;22;3;3;3;17;8;12;3;29;2;34;4;89;3;84;8;46;7;33;1;67;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:01;A146;1;7;48;5;46;14;32;5;11;2;54;11;22;3;60;4;18;1;69;1;5;13;49;10;27;3;60;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;13:00;A146;1;4;37;3;20;8;12;3;68;1;81;2;24;2;43;1;49;1;52;1;5;9;65;13;17;3;86;3;63;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:59;A146;1;3;10;2;17;6;9;8;15;3;64;8;23;1;20;2;13;0;100;0;0;12;65;9;64;1;95;2;91;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:58;A146;1;2;18;2;11;3;4;4;70;2;83;8;13;3;5;3;14;1;50;1;4;7;67;10;50;1;87;6;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:57;A146;1;6;42;4;58;9;15;11;24;2;68;11;40;3;3;2;13;2;68;1;6;9;15;7;59;1;99;3;81;3;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:56;A146;1;2;4;2;24;6;14;5;20;0;100;4;70;5;62;1;78;2;66;1;74;15;21;14;16;5;55;6;63;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:55;A146;1;4;17;4;19;9;14;1;1;4;11;7;14;11;34;4;64;2;5;1;9;6;55;7;52;2;74;2;78;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:54;A146;1;8;61;2;80;15;30;5;7;6;36;7;16;6;22;1;33;3;3;2;10;2;16;3;3;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:53;A146;1;4;25;5;32;9;16;4;36;2;52;7;16;4;36;1;50;3;4;0;11;5;41;5;9;3;47;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:52;A146;1;0;0;0;0;0;0;2;58;0;100;6;14;0;0;1;66;0;0;0;100;21;40;17;19;4;79;1;75;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:51;A146;1;4;5;1;18;4;12;3;3;8;20;9;15;2;35;2;10;2;46;2;70;4;48;6;9;2;61;2;61;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:50;A146;1;9;58;5;81;16;34;6;53;1;72;10;40;5;36;2;49;4;92;1;98;5;71;6;61;1;85;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:49;A146;1;7;19;1;34;6;13;9;21;2;56;12;29;1;17;1;23;1;87;2;25;12;69;10;63;1;99;1;99;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:48;A146;1;3;17;13;50;10;19;3;68;0;100;6;53;1;74;1;52;2;75;0;77;6;29;6;8;1;44;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:47;A146;1;1;1;1;22;2;4;1;1;1;7;3;5;3;15;3;18;3;70;4;75;5;51;7;10;4;37;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:46;A146;1;11;63;4;87;11;31;5;9;3;28;5;11;0;0;0;0;1;1;0;0;11;72;10;61;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:45;A146;1;7;40;6;72;17;39;2;63;1;79;10;32;3;71;2;49;4;39;1;49;13;49;14;15;4;79;0;100;0;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:44;A146;1;4;12;3;30;9;14;5;37;2;58;6;17;5;22;0;100;0;14;0;0;8;61;9;56;2;81;0;100;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:43;A146;1;9;14;3;39;10;20;3;7;2;33;6;12;1;59;1;67;0;100;0;0;19;45;16;23;2;86;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:42;A146;1;3;41;2;46;10;26;5;8;1;88;6;29;2;50;1;30;3;87;1;60;3;4;6;8;2;18;0;100;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:41;A146;1;13;36;3;66;10;44;4;7;4;38;10;22;3;26;3;13;0;100;0;100;13;70;8;70;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:40;A146;1;2;42;2;61;6;52;5;13;0;100;14;39;6;58;3;73;5;86;1;97;11;70;16;56;2;96;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:39;A146;1;7;46;3;60;8;19;5;19;3;44;6;13;4;10;5;25;1;33;2;23;12;73;9;71;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:38;A146;1;9;29;4;49;15;28;3;26;4;65;11;24;4;84;1;47;3;87;0;93;15;61;15;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:37;A146;1;4;4;1;17;4;13;3;2;3;11;7;11;4;3;4;15;0;100;0;100;0;100;0;0;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:36;A146;1;5;43;6;60;11;19;2;3;4;22;4;8;7;70;0;90;2;96;0;100;13;75;14;30;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:35;A146;1;3;40;3;37;7;11;7;6;6;28;10;20;5;13;4;32;0;100;0;100;2;85;4;81;1;96;0;100;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:34;A146;1;3;53;3;16;4;6;7;50;2;74;10;31;0;20;0;18;2;76;1;83;0;0;0;0;0;0;1;6;1;5;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:33;A146;1;2;2;2;9;6;9;6;15;3;59;11;25;5;42;2;60;2;46;3;35;6;9;6;6;5;28;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:32;A146;1;6;11;6;35;10;19;3;29;1;73;7;21;1;98;1;62;3;7;1;5;15;26;11;10;4;56;4;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:31;A146;1;7;61;2;78;11;26;7;17;1;67;9;20;3;2;3;12;3;17;0;23;1;34;5;8;1;41;2;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:30;A146;1;11;43;3;57;18;31;6;8;5;53;10;17;3;2;2;9;1;97;1;90;9;69;8;63;1;89;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:29;A146;1;2;2;3;15;7;9;1;1;1;8;4;7;5;56;1;75;3;92;0;100;15;29;14;23;1;64;3;62;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:28;A146;1;5;5;2;16;7;10;4;10;4;58;8;17;2;8;2;7;3;82;2;72;4;92;4;15;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:27;A146;1;10;30;3;60;9;21;4;38;3;79;9;17;2;57;2;14;0;100;1;17;10;56;9;54;1;89;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:26;A146;1;4;46;3;50;12;22;5;83;1;99;9;32;6;59;3;62;2;86;2;40;9;26;9;18;2;50;2;47;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:25;A146;1;6;29;4;44;13;24;4;13;3;56;9;18;2;29;1;20;1;56;1;7;12;56;15;31;2;79;3;75;2;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:24;A146;1;4;33;3;45;7;16;3;3;3;77;10;14;9;17;3;70;3;33;0;20;3;18;3;3;2;50;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:23;A146;1;9;9;7;35;14;22;4;9;3;65;7;13;2;47;3;18;0;100;0;100;16;57;11;53;0;85;1;66;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:22;A146;1;2;5;2;14;6;11;5;68;3;95;8;18;11;59;3;90;1;32;1;38;9;69;12;32;2;76;3;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:21;A146;1;7;8;10;37;19;31;8;10;6;56;12;23;0;0;2;5;2;3;0;0;17;53;10;47;3;83;3;85;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:20;A146;1;5;38;4;44;11;16;6;27;3;49;10;29;4;5;0;11;4;7;0;15;4;50;4;11;2;31;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:19;A146;1;2;8;2;14;4;8;5;6;2;25;8;16;2;26;3;38;1;97;0;100;10;57;6;53;0;77;0;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:18;A146;1;2;37;3;13;4;7;3;90;0;100;6;73;5;33;3;29;1;18;2;13;12;52;15;28;4;80;3;81;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:17;A146;1;9;72;1;83;13;40;6;42;4;71;13;24;4;2;3;15;1;0;0;0;9;80;10;44;2;71;2;50;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:16;A146;1;8;28;7;34;10;17;3;48;0;100;5;9;1;45;1;7;1;95;0;96;15;37;13;16;4;68;2;62;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:15;A146;1;12;36;3;85;19;40;4;4;6;27;11;20;6;48;2;69;4;75;1;35;10;66;10;16;3;80;4;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:14;A146;1;9;63;5;85;16;40;3;2;3;18;8;15;1;23;1;3;2;28;1;9;5;9;5;4;2;52;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:13;A146;1;5;46;4;29;9;15;0;0;0;0;1;1;3;29;1;40;1;10;1;9;20;32;9;15;2;60;4;48;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:12;A146;1;3;5;3;15;7;11;1;1;1;7;2;4;3;23;2;40;2;39;1;18;3;59;1;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:11;A146;1;4;38;3;32;8;17;8;60;2;82;6;37;3;26;0;33;2;51;1;32;4;72;4;4;3;68;4;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:10;A146;1;4;3;4;20;8;14;9;14;6;56;18;34;6;21;4;30;1;92;2;32;8;12;10;45;2;78;3;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:09;A146;1;4;21;1;40;3;4;3;2;3;16;6;9;7;5;6;30;1;80;0;1;1;28;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:08;A146;1;4;4;3;49;10;22;2;9;2;59;4;9;4;47;2;25;2;90;0;100;7;10;7;6;5;31;4;35;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:07;A146;1;3;4;2;14;4;7;3;3;5;16;6;9;3;2;2;12;2;78;2;29;7;24;4;19;1;42;0;32;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:06;A146;1;5;7;5;43;11;18;7;44;5;81;11;23;5;39;2;54;2;5;1;37;5;13;6;8;2;26;1;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:05;A146;1;8;13;1;28;3;8;6;8;6;30;9;19;3;15;3;25;2;7;1;6;12;73;10;16;2;98;0;100;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:04;A146;1;3;3;4;47;11;22;5;52;0;100;9;35;1;0;1;3;0;0;0;0;7;25;11;11;6;48;5;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:03;A146;1;4;29;6;24;7;13;4;12;3;32;10;18;3;2;2;8;2;28;1;5;3;52;3;4;1;59;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:02;A146;1;5;5;5;20;11;15;4;14;1;35;7;16;3;24;3;16;0;0;0;0;7;26;6;14;2;44;1;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:01;A146;1;6;41;3;20;6;9;2;3;2;18;4;10;3;60;2;37;0;55;0;0;6;7;6;4;5;21;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;12:00;A146;1;4;48;2;57;12;32;2;2;2;10;4;7;2;30;1;33;2;69;2;16;7;69;7;8;3;78;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:59;A146;1;1;1;0;1;0;0;1;1;1;9;2;3;0;0;1;7;1;2;0;0;16;52;14;51;4;90;4;87;0;12;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:58;A146;1;5;45;4;64;10;24;7;15;2;51;11;25;5;9;2;27;0;43;0;41;4;59;5;11;3;46;3;48;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:57;A146;1;6;39;3;49;11;14;6;27;3;45;7;37;5;7;4;21;3;4;1;8;1;68;3;5;3;54;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:56;A146;1;4;6;2;23;8;17;7;46;3;73;14;29;2;3;2;68;1;0;0;0;9;35;9;16;1;56;3;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:55;A146;1;5;49;4;28;10;18;9;65;1;98;12;50;3;30;2;46;1;46;1;9;9;12;7;8;2;30;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:54;A146;1;2;19;2;18;4;9;5;7;3;57;9;17;0;0;0;0;4;26;2;30;5;62;7;68;1;81;1;91;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:53;A146;1;6;47;2;72;10;16;6;29;2;60;9;22;1;33;0;5;1;69;2;27;3;18;2;2;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:52;A146;1;1;73;1;10;2;3;3;38;0;50;1;35;4;5;4;21;3;19;1;13;6;41;7;22;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:51;A146;1;4;5;4;20;8;13;4;21;2;41;8;34;2;44;2;27;1;89;2;91;17;42;12;37;4;71;1;66;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:50;A146;1;3;46;4;17;7;13;5;10;5;48;12;27;6;56;3;67;3;32;2;11;8;65;9;46;2;83;3;79;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:49;A146;1;7;21;3;50;8;16;3;48;1;61;4;7;4;12;2;25;2;12;2;19;1;69;5;36;1;50;2;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:48;A146;1;6;9;4;29;11;23;7;34;5;65;15;27;5;7;4;22;3;3;0;2;1;23;1;1;2;13;1;10;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:47;A146;1;6;11;2;24;7;12;8;20;1;68;9;15;3;43;2;57;1;97;1;93;10;45;9;18;2;71;0;66;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:46;A146;1;7;70;4;84;17;44;3;54;0;95;5;12;4;39;2;52;1;37;1;6;3;9;3;5;2;21;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:45;A146;1;4;4;5;16;10;16;6;8;3;78;9;15;1;56;1;64;1;7;1;7;9;28;10;21;4;54;2;73;4;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:44;A146;1;8;58;5;56;10;21;3;3;5;19;9;14;3;1;1;9;1;30;0;33;4;27;2;2;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:43;A146;1;1;1;2;5;4;5;4;10;1;31;8;20;4;4;4;16;1;47;3;38;8;49;10;14;2;75;4;47;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:42;A146;1;5;6;2;19;8;11;4;3;3;15;6;11;3;2;2;9;1;14;1;8;5;31;5;4;5;22;4;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:41;A146;1;5;24;2;34;6;10;4;3;4;21;7;11;0;0;0;0;0;0;0;0;8;47;6;27;0;61;0;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:40;A146;1;6;7;7;39;15;30;3;47;1;71;11;25;4;15;1;32;1;73;1;24;9;18;9;12;1;34;2;95;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:39;A146;1;1;1;1;3;0;0;5;6;5;21;8;16;2;1;2;7;1;93;0;7;6;86;5;9;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:38;A146;1;5;12;5;27;8;20;5;10;3;45;10;24;8;49;5;60;1;0;1;0;9;37;11;25;2;69;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:37;A146;1;10;18;2;38;7;20;2;3;2;17;4;8;5;39;3;58;2;44;1;49;4;14;3;1;2;22;3;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:36;A146;1;5;5;5;67;19;41;4;11;1;82;4;15;3;42;1;53;3;58;0;62;8;60;8;10;3;82;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;11:35;A146;1;2;2;2;8;4;6;5;6;4;34;9;20;1;0;1;4;1;35;1;41;8;43;8;33;1;65;1;64;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
