Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.08.2024;07:34;A 17;1;3;2;2;81;0;0;1;24;0;0;1;1;0;0;0;0;0;0;11;55;3;8;1;86;1;9;1;10;0;0;3;17;3;7;2;20;3;6;2;20;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;07:33;A 17;1;2;26;1;58;1;3;0;0;0;0;3;92;0;0;3;49;0;0;9;42;1;35;0;65;0;40;1;16;0;0;4;69;2;46;3;78;2;34;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;07:32;A 17;1;2;0;1;40;0;0;0;0;1;0;5;75;0;0;2;78;0;0;14;56;1;16;3;86;1;18;0;0;0;0;4;87;1;68;0;94;3;61;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:31;A 17;1;1;91;1;53;0;0;0;0;0;0;7;42;1;0;3;43;0;0;4;85;1;66;0;100;1;68;1;5;0;0;5;32;2;36;2;44;2;6;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;07:30;A 17;1;6;20;1;73;2;13;1;6;1;0;0;0;1;0;0;0;1;1;18;52;2;19;1;99;2;22;1;11;0;0;2;43;1;15;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:29;A 17;1;4;7;3;88;0;0;0;0;4;2;7;81;1;20;0;93;3;6;10;67;1;2;0;100;0;4;3;3;0;0;3;66;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:28;A 17;1;2;0;1;95;0;0;0;0;4;6;8;56;2;17;3;70;1;5;6;88;2;42;0;100;2;47;2;11;0;0;4;21;2;37;1;31;1;17;4;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;07:27;A 17;1;7;3;5;39;0;0;0;0;3;2;1;83;1;12;2;94;1;3;14;23;2;3;1;62;1;6;3;5;0;0;1;65;1;63;2;64;2;19;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:26;A 17;1;2;1;0;1;0;0;0;0;4;2;6;10;1;60;0;78;1;46;3;50;0;0;2;65;1;1;0;0;0;0;4;65;1;60;0;75;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:25;A 17;1;2;0;6;34;0;0;0;0;1;1;5;13;2;29;2;81;2;7;14;64;0;0;1;98;0;0;0;0;0;0;3;33;1;10;1;44;1;3;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;07:24;A 17;1;2;2;0;35;1;3;0;0;0;0;1;93;1;64;1;48;1;4;14;44;2;0;0;77;0;0;1;0;0;0;1;42;3;29;1;48;2;7;2;5;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.08.2024;07:23;A 17;1;1;0;1;44;0;0;0;0;3;1;7;54;2;1;2;75;0;0;4;58;0;0;2;68;0;0;1;0;0;0;8;70;1;59;1;92;2;6;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;07:22;A 17;1;3;2;3;31;0;0;0;0;1;0;1;47;0;0;2;51;0;0;9;73;0;0;0;100;0;0;0;0;0;0;6;23;3;54;1;39;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;07:21;A 17;1;0;0;3;45;0;0;0;0;1;0;2;50;2;13;2;17;1;3;12;29;0;0;3;57;1;2;2;1;0;0;2;65;2;81;1;75;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:20;A 17;1;2;1;2;56;0;0;0;0;3;5;4;62;0;0;2;73;0;0;4;13;0;0;2;26;0;0;0;0;0;0;2;48;1;57;2;39;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
29.08.2024;07:19;A 17;1;2;1;2;43;0;0;0;0;2;0;3;28;1;6;3;36;1;4;11;65;2;53;0;100;2;57;2;12;0;0;5;26;1;4;0;43;2;5;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
29.08.2024;07:18;A 17;1;4;2;2;56;0;0;0;0;1;1;1;7;1;24;3;14;1;3;8;30;0;0;1;51;0;0;0;0;0;0;1;81;0;100;1;88;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;07:17;A 17;1;1;1;1;11;0;0;0;0;2;0;12;74;2;2;2;98;1;8;6;64;0;0;2;82;0;0;0;0;0;0;3;12;6;44;2;59;4;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:16;A 17;1;1;83;2;47;0;0;0;0;2;0;6;73;1;22;1;90;1;3;8;71;1;0;2;98;1;1;1;2;0;0;2;1;0;17;3;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:15;A 17;1;8;6;2;23;1;6;0;0;0;0;1;30;1;40;1;38;1;4;12;16;1;4;2;51;1;7;1;8;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;07:14;A 17;1;1;1;1;5;0;0;0;0;3;1;7;68;1;58;0;83;0;58;9;67;0;0;2;84;0;0;0;0;0;0;1;56;2;19;0;56;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;07:13;A 17;1;7;6;2;63;0;0;0;0;1;0;6;53;1;47;3;60;2;32;12;63;0;0;0;100;0;0;1;0;0;0;2;12;0;0;2;19;0;0;1;11;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
29.08.2024;07:12;A 17;1;4;6;2;58;1;2;0;0;2;2;0;100;1;96;1;84;0;3;6;18;2;13;2;32;0;22;1;54;0;0;1;91;1;31;1;5;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0
29.08.2024;07:11;A 17;1;2;1;1;67;0;0;0;0;1;23;5;64;1;37;1;65;2;5;5;63;1;62;5;72;1;63;0;0;0;0;4;51;2;4;0;59;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:10;A 17;1;2;3;3;49;1;2;0;0;3;49;6;57;1;9;1;73;0;7;7;62;0;0;1;80;0;0;0;0;0;0;4;53;1;5;2;29;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:09;A 17;1;1;0;0;17;0;0;0;0;103;29;1;67;1;99;1;75;1;17;19;26;0;0;3;76;0;0;0;0;0;0;1;91;0;0;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;07:08;A 17;1;1;0;2;28;0;0;0;0;3;1;4;56;0;50;1;64;1;3;3;31;0;0;1;41;0;0;0;0;0;0;4;57;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;07:07;A 17;1;4;33;1;98;1;10;1;11;2;1;8;72;1;19;1;78;1;3;9;62;0;1;4;92;0;3;0;6;0;0;2;42;1;42;1;48;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:06;A 17;1;2;0;0;2;0;0;0;0;0;0;1;75;1;0;2;61;0;0;12;26;1;3;5;63;1;4;1;1;0;0;1;46;1;55;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:05;A 17;1;2;19;3;9;1;3;0;0;1;0;1;69;1;68;0;69;1;1;6;38;2;1;5;67;2;3;2;3;0;0;1;63;0;68;0;7;0;0;1;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;07:04;A 17;1;1;0;4;69;0;0;0;0;0;0;5;50;2;68;3;23;1;8;3;3;0;0;2;19;0;0;0;0;0;0;1;3;1;37;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:03;A 17;1;0;0;6;26;0;0;0;0;1;0;0;100;1;80;1;81;3;78;8;9;1;1;3;32;1;2;1;3;0;0;1;60;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:02;A 17;1;3;1;2;8;0;0;0;0;1;0;2;56;0;0;2;16;0;0;3;50;0;0;2;66;0;0;0;0;0;0;2;44;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
29.08.2024;07:01;A 17;1;10;4;1;61;0;0;0;0;0;0;2;40;0;0;1;13;0;0;12;59;1;0;2;93;0;0;0;0;0;0;0;6;2;11;0;0;0;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:00;A 17;1;7;5;6;33;0;0;0;0;0;0;0;0;0;0;1;59;0;0;14;25;0;0;2;70;0;0;0;0;0;0;1;46;1;80;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:59;A 17;1;2;2;4;6;1;2;0;0;0;0;1;67;2;10;1;3;2;6;5;43;0;0;7;65;0;0;0;0;0;0;1;43;1;9;1;7;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:58;A 17;1;0;0;2;16;0;0;0;0;1;1;3;50;0;0;2;12;0;0;6;21;2;41;3;39;1;46;2;11;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:57;A 17;1;3;11;1;49;1;3;0;0;1;1;1;97;0;0;1;47;0;0;8;34;1;26;2;55;0;30;1;27;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:56;A 17;1;2;1;2;9;0;0;0;0;3;2;6;59;1;33;2;77;1;4;4;34;1;41;2;49;1;43;0;0;0;0;3;32;3;77;1;45;1;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:55;A 17;1;8;4;0;69;0;0;0;0;1;0;1;52;0;20;1;57;0;0;12;58;0;0;2;96;1;2;2;2;0;0;2;22;2;79;0;27;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:54;A 17;1;8;5;2;67;4;6;0;0;2;1;0;0;1;33;0;0;1;3;10;30;5;8;3;61;2;9;2;10;0;0;1;40;1;14;2;46;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:53;A 17;1;0;0;1;68;0;0;1;8;1;52;2;56;2;60;0;61;5;7;3;46;0;0;4;41;0;0;0;0;0;0;1;56;1;67;1;4;0;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:52;A 17;1;6;26;2;41;0;0;0;0;2;27;2;29;1;37;1;35;8;22;13;57;0;0;1;86;0;0;0;0;0;0;2;4;2;24;2;12;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:51;A 17;1;4;7;3;72;0;0;1;12;1;1;0;0;1;10;0;0;1;2;8;62;3;54;1;88;4;72;3;34;0;0;3;77;3;48;3;19;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:50;A 17;1;0;0;1;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;65;2;28;1;76;1;29;1;0;0;0;2;16;2;13;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:49;A 17;1;4;3;3;65;0;0;0;0;0;1;4;7;1;1;1;13;1;2;11;51;0;0;2;77;0;0;0;0;0;0;4;12;1;10;0;23;0;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:48;A 17;1;5;2;2;22;0;0;0;0;1;87;1;88;0;100;3;68;0;0;11;15;1;3;4;38;1;6;1;28;0;0;1;51;1;33;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:47;A 17;1;3;1;2;48;0;0;0;0;1;3;4;59;1;62;0;66;1;5;10;53;1;15;1;83;1;19;1;1;0;0;0;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:46;A 17;1;2;1;2;56;0;0;0;0;3;22;4;30;3;35;2;44;2;4;10;76;1;58;0;100;1;61;1;4;0;0;1;35;0;2;1;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:45;A 17;1;3;1;2;41;0;0;0;0;0;0;1;86;0;0;2;93;0;0;3;29;0;0;3;26;0;0;0;0;0;0;1;51;1;53;1;6;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;06:44;A 17;1;3;3;5;53;1;3;0;0;2;1;3;77;0;0;1;82;0;0;7;35;2;7;4;32;2;12;2;14;0;0;0;73;0;74;0;0;0;0;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:43;A 17;1;2;6;2;80;0;0;0;0;0;0;2;66;0;0;2;47;0;0;3;9;0;0;4;17;0;0;0;0;0;0;2;38;3;4;2;9;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:42;A 17;1;2;0;1;44;0;0;1;10;2;1;1;96;0;0;1;94;0;0;3;26;3;5;2;12;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:41;A 17;1;0;0;1;39;0;0;0;0;0;0;0;42;0;0;1;3;0;0;5;69;0;0;5;25;0;0;0;0;0;0;8;63;2;49;2;85;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:40;A 17;1;0;97;2;15;0;0;0;0;1;0;5;60;0;1;2;20;0;0;2;1;0;0;2;9;0;0;0;0;0;0;3;4;1;3;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:39;A 17;1;4;74;0;38;0;0;1;7;2;42;1;79;1;75;1;86;1;3;11;31;0;0;2;56;0;0;0;0;0;0;1;68;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:38;A 17;1;0;100;1;38;0;0;0;0;0;0;0;66;0;0;0;0;0;0;4;40;1;0;4;59;0;0;0;0;0;0;2;70;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:37;A 17;1;0;100;2;30;1;2;0;0;0;0;2;40;0;0;1;25;0;0;3;2;2;3;1;12;2;33;2;20;0;0;1;37;0;18;1;7;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;06:36;A 17;1;2;40;3;29;0;0;0;0;0;0;1;52;0;0;3;33;0;0;4;13;1;0;2;21;1;2;1;2;0;0;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:35;A 17;1;1;11;1;4;0;0;0;0;0;0;2;70;0;0;0;73;0;0;10;39;1;1;4;48;1;2;1;2;0;0;0;68;0;70;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:34;A 17;1;4;3;2;49;0;0;0;0;1;0;1;57;0;0;1;67;0;0;12;16;2;15;3;55;1;21;2;12;0;0;1;3;1;84;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:33;A 17;1;0;0;2;8;0;0;0;0;0;0;2;62;1;75;2;12;1;6;1;0;0;0;1;4;0;0;0;0;0;0;2;29;1;8;2;30;1;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;06:32;A 17;1;0;0;1;73;0;0;0;0;2;1;2;17;1;18;2;9;1;16;3;34;0;0;2;53;0;0;0;0;0;0;2;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:31;A 17;1;8;25;2;52;0;0;0;0;0;0;1;36;1;7;1;9;1;4;7;31;1;1;2;55;1;3;1;3;0;0;1;84;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:30;A 17;1;5;23;6;56;1;1;0;0;0;0;3;52;1;0;2;30;0;0;6;18;1;1;3;25;1;2;1;2;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:29;A 17;1;8;64;3;48;0;0;0;0;2;37;1;48;0;0;3;9;0;0;8;39;0;0;1;59;0;0;0;0;0;0;1;5;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:28;A 17;1;7;56;3;22;0;0;0;0;0;0;2;14;1;66;1;29;1;4;7;28;0;0;3;56;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;06:27;A 17;1;5;35;1;7;0;0;0;0;0;0;1;17;1;52;1;6;1;3;3;33;0;0;3;45;0;0;0;0;0;0;1;64;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:26;A 17;1;5;13;3;27;1;0;0;0;1;0;3;43;0;0;2;41;0;0;5;53;0;0;4;40;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:25;A 17;1;0;0;3;97;0;0;0;0;2;1;2;25;0;0;4;14;0;0;4;51;0;0;1;64;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:24;A 17;1;0;75;5;60;1;2;0;0;0;0;2;1;0;0;3;7;0;0;10;62;1;5;3;80;1;8;1;8;0;0;0;0;2;6;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:23;A 17;1;0;100;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;4;0;0;7;10;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.08.2024;06:22;A 17;1;0;100;3;15;0;0;0;0;3;2;0;0;1;0;0;0;0;0;7;34;0;0;1;48;0;0;0;0;0;0;2;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:21;A 17;1;3;74;5;17;0;0;0;0;0;0;1;46;1;1;1;9;1;1;6;27;0;0;5;38;0;0;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:20;A 17;1;2;1;0;0;0;0;0;0;1;0;1;7;1;51;1;8;1;4;4;62;1;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:19;A 17;1;0;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;49;1;4;2;44;3;5;0;0;0;0;3;61;4;8;2;29;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:18;A 17;1;0;100;1;5;2;4;0;0;1;0;1;1;1;0;1;4;0;0;4;49;0;0;5;35;0;0;0;0;0;0;2;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:17;A 17;1;0;100;2;32;0;0;0;0;2;2;2;19;0;0;2;21;0;0;9;62;1;0;0;86;0;0;0;0;0;0;1;18;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:16;A 17;1;2;49;4;17;0;0;0;0;1;0;2;14;3;2;3;13;0;0;8;44;0;0;3;63;0;0;0;0;0;0;4;72;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:15;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;0;0;4;49;0;0;0;0;0;0;3;11;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:14;A 17;1;3;37;3;11;1;4;0;0;0;0;2;43;2;50;3;10;3;40;10;31;0;10;0;55;0;12;1;8;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.08.2024;06:13;A 17;1;9;24;3;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;40;2;2;2;46;1;0;0;0;0;0;1;70;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:12;A 17;1;1;1;5;57;0;0;0;0;0;0;3;18;1;0;4;9;1;0;1;44;1;56;1;6;1;59;2;3;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:11;A 17;1;3;1;4;70;0;0;0;0;0;0;2;26;0;0;1;26;0;0;5;35;0;0;3;32;0;0;0;0;0;0;1;25;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:10;A 17;1;1;1;0;0;0;0;0;0;0;0;2;69;0;0;5;54;0;0;4;32;2;3;3;43;0;0;0;0;0;0;2;41;1;7;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:09;A 17;1;1;30;1;14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;5;31;0;0;2;42;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:08;A 17;1;3;26;3;35;1;2;0;0;0;0;1;42;0;0;1;4;0;0;3;13;0;0;4;20;0;0;0;0;0;0;10;15;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:07;A 17;1;1;0;2;10;0;0;0;0;1;0;2;29;1;0;3;9;1;0;2;3;1;0;2;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:06;A 17;1;1;0;2;2;0;0;0;0;1;0;1;0;3;66;1;1;1;26;3;5;1;0;4;10;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:05;A 17;1;2;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;1;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:04;A 17;1;2;1;4;31;0;0;0;0;0;0;3;1;0;0;1;1;0;0;8;49;0;0;2;76;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:03;A 17;1;4;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:02;A 17;1;1;0;6;18;0;0;0;0;0;0;2;1;1;1;1;3;1;1;4;10;0;0;4;36;0;0;0;0;0;0;0;0;1;88;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:01;A 17;1;1;1;0;15;0;0;0;0;1;0;1;1;0;0;1;1;0;0;4;12;0;0;3;30;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:00;A 17;1;1;51;2;45;0;0;0;0;1;0;3;67;0;0;3;38;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;13;1;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:59;A 17;1;1;99;1;25;0;0;0;0;2;2;1;42;1;19;1;9;1;1;4;18;0;0;1;42;0;0;0;2;0;0;1;24;3;51;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:58;A 17;1;3;69;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;1;4;3;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:57;A 17;1;5;67;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:56;A 17;1;5;29;0;0;0;0;0;0;1;20;1;22;0;27;0;2;0;0;3;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:55;A 17;1;2;31;4;53;0;0;0;0;0;0;0;0;1;40;1;1;1;2;0;0;2;27;0;0;3;29;1;9;0;0;2;10;2;9;4;17;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:54;A 17;1;1;99;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:53;A 17;1;1;99;5;19;0;0;0;0;0;0;0;0;1;26;0;0;1;1;1;0;0;0;2;3;0;0;0;0;0;0;1;54;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:52;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;3;21;0;0;2;1;0;0;1;7;1;6;2;5;0;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:51;A 17;1;0;100;2;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;10;37;1;0;2;57;0;0;0;0;0;0;1;49;1;48;1;65;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;05:50;A 17;1;1;96;1;6;0;0;0;0;0;0;1;59;0;0;2;3;0;0;4;34;0;0;6;54;0;0;0;0;0;0;2;38;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:49;A 17;1;1;97;0;0;0;0;0;0;1;1;2;7;0;0;2;6;0;0;5;9;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
