Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.08.2024;07:37;A 21;1;3;54;1;64;3;91;0;100;1;66;6;60;1;6;2;78;3;10;5;62;2;41;0;100;2;24;2;73;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:36;A 21;1;4;3;4;11;3;95;1;89;1;51;0;100;1;5;3;56;5;5;5;82;7;84;3;37;0;100;0;100;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:35;A 21;1;1;0;2;2;0;100;0;100;2;60;4;68;0;62;4;17;0;0;4;59;1;37;2;17;1;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:34;A 21;1;4;36;2;47;1;86;1;14;2;53;3;15;4;54;4;15;0;0;2;71;1;18;2;8;1;24;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:33;A 21;1;9;10;7;35;1;23;1;6;1;34;2;1;1;39;1;4;5;26;10;17;6;5;4;45;4;26;4;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:32;A 21;1;2;1;0;1;0;0;0;0;2;6;1;0;0;85;1;0;5;2;4;27;6;22;5;22;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.08.2024;07:31;A 21;1;3;6;4;15;1;81;1;5;2;47;1;1;1;51;2;5;1;0;1;45;1;8;3;7;1;18;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:30;A 21;1;8;28;2;49;1;56;1;5;1;26;0;0;2;30;2;1;3;1;9;34;6;49;1;8;4;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:29;A 21;1;3;4;0;8;1;20;1;6;1;21;2;7;1;5;1;6;3;1;3;27;4;27;7;24;0;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:28;A 21;1;2;30;2;14;2;12;2;10;1;49;0;48;1;15;1;3;1;0;3;68;5;43;2;11;4;54;5;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:27;A 21;1;10;58;0;78;2;44;1;9;2;25;6;33;1;15;4;33;5;4;6;82;6;13;2;24;2;55;1;99;0;0;0;0;0;0;0;0;0;0;4;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0
29.08.2024;07:26;A 21;1;3;4;3;13;1;82;2;16;0;99;0;97;1;89;0;100;2;0;7;7;0;0;2;3;0;0;3;23;0;0;1;1;0;0;2;3;0;0;0;0;0;0;5;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0
29.08.2024;07:25;A 21;1;7;51;4;22;0;42;0;0;2;48;3;45;3;12;3;56;2;2;2;31;3;83;1;1;2;91;6;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
29.08.2024;07:24;A 21;1;12;39;9;72;1;26;1;6;1;62;1;16;1;3;3;12;5;7;3;10;0;0;7;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:23;A 21;1;7;28;4;42;1;0;0;0;0;0;3;78;1;1;2;46;1;0;8;30;5;24;3;23;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;0;0;0;0
29.08.2024;07:22;A 21;1;3;40;1;51;0;90;0;0;1;45;2;50;0;5;1;54;1;0;1;59;1;14;1;1;1;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
29.08.2024;07:21;A 21;1;9;42;4;64;1;60;1;6;0;0;1;38;1;1;1;45;2;1;6;28;5;27;2;6;2;47;6;32;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:20;A 21;1;3;2;3;11;1;89;1;7;0;0;0;99;0;0;1;72;2;0;4;24;6;19;2;30;2;35;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:19;A 21;1;7;33;3;54;0;60;0;0;1;27;3;49;1;5;5;22;3;1;2;8;0;0;3;13;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;07:18;A 21;1;8;36;2;45;1;60;2;9;1;45;2;45;1;5;2;6;0;0;3;59;2;50;1;6;1;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:17;A 21;1;7;10;5;31;2;60;3;24;1;82;2;2;1;63;3;13;2;0;1;0;1;0;1;5;0;1;1;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:16;A 21;1;2;12;2;19;0;0;0;0;3;65;1;37;3;44;1;0;1;0;5;59;4;3;2;13;4;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:15;A 21;1;8;31;3;43;0;0;0;0;1;36;1;40;2;47;3;14;1;0;5;50;4;43;4;15;3;41;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:14;A 21;1;1;21;2;24;1;1;2;6;0;0;0;0;0;0;0;0;1;0;3;4;2;4;3;9;0;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:13;A 21;1;5;31;4;44;1;73;1;2;3;16;4;4;3;13;2;6;0;0;1;35;1;21;1;6;1;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:12;A 21;1;5;29;3;43;1;32;1;7;1;0;2;1;1;1;1;4;0;0;5;36;2;1;0;0;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:11;A 21;1;1;2;0;4;0;0;0;0;1;22;3;83;1;3;1;33;2;1;6;19;2;1;1;20;2;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:10;A 21;1;4;54;2;70;0;0;0;0;1;36;2;19;1;2;4;11;0;0;1;49;0;0;2;50;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:09;A 21;1;4;40;2;49;1;30;0;0;2;2;2;1;2;8;1;2;1;2;6;57;7;21;2;17;1;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:08;A 21;1;1;5;1;12;0;100;0;0;1;1;3;31;1;3;3;22;1;1;1;3;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:07;A 21;1;5;42;4;16;2;3;1;4;0;0;1;8;0;0;1;7;2;5;4;10;2;72;3;17;2;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:06;A 21;1;9;42;2;68;1;0;0;0;0;0;1;29;0;1;1;7;1;0;1;40;2;37;1;3;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:05;A 21;1;1;0;1;0;1;0;1;2;1;77;2;1;2;6;2;6;3;1;5;3;0;0;4;14;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:04;A 21;1;1;5;1;11;0;0;0;0;1;24;3;35;1;7;1;39;0;0;3;50;0;0;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:03;A 21;1;3;28;3;12;0;30;0;0;1;18;2;71;1;6;2;58;1;0;2;57;0;0;3;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:02;A 21;1;3;2;3;8;1;35;1;7;0;0;1;91;1;2;1;92;0;0;4;11;1;0;0;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:01;A 21;1;3;5;3;11;0;0;0;0;3;40;3;46;0;44;3;53;0;0;3;18;2;3;1;4;1;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:00;A 21;1;3;48;2;52;1;0;0;0;1;5;2;54;1;12;3;20;1;0;5;34;5;35;1;3;1;48;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:59;A 21;1;5;9;3;20;0;0;0;0;1;92;3;90;1;69;2;47;0;0;1;20;1;17;1;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:58;A 21;1;3;57;2;63;1;73;1;63;2;52;0;30;3;47;2;7;1;0;1;67;0;0;1;3;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:57;A 21;1;8;45;0;61;1;65;1;5;1;61;1;36;2;31;2;6;1;0;6;3;2;1;1;3;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:56;A 21;1;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;29;0;26;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:55;A 21;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;63;1;8;2;6;1;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:54;A 21;1;4;32;3;42;1;0;0;0;1;0;1;1;2;1;0;1;0;0;4;14;1;13;2;7;2;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:53;A 21;1;5;27;5;41;0;0;0;0;2;3;0;0;1;7;4;5;1;0;1;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:52;A 21;1;4;43;2;55;0;0;0;0;0;0;1;0;0;0;2;2;0;0;3;34;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:51;A 21;1;6;39;3;52;0;28;0;0;0;0;1;1;0;0;1;1;1;1;2;56;3;23;1;62;3;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:50;A 21;1;1;9;1;14;2;43;1;8;0;0;2;51;0;0;2;49;2;2;3;15;1;13;2;12;1;23;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:49;A 21;1;6;10;3;76;0;100;1;81;1;0;1;31;1;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:48;A 21;1;5;38;3;51;2;25;1;4;0;0;1;32;0;0;1;6;2;0;5;23;4;3;3;9;2;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:47;A 21;1;7;40;3;42;0;0;0;0;0;0;1;47;0;0;1;6;1;0;4;18;1;0;3;6;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:46;A 21;1;3;34;1;45;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:45;A 21;1;3;22;1;34;1;20;0;0;1;88;0;0;1;3;1;2;0;0;5;13;2;1;0;0;2;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:44;A 21;1;0;0;1;3;1;35;1;5;0;0;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:43;A 21;1;2;18;2;11;0;0;0;0;1;21;0;29;1;4;1;1;0;0;3;2;1;0;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:42;A 21;1;3;29;2;9;0;0;0;0;0;0;2;67;0;0;1;7;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:41;A 21;1;2;2;2;13;1;0;0;0;0;0;0;0;0;0;1;2;0;0;5;10;2;7;2;6;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:40;A 21;1;4;10;3;23;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;31;1;18;0;0;1;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:39;A 21;1;3;36;0;43;0;0;0;0;0;0;1;0;0;0;0;0;2;1;6;32;1;29;2;4;1;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:38;A 21;1;4;16;4;30;0;0;0;0;0;0;1;3;0;0;1;8;0;0;2;4;1;4;1;3;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:37;A 21;1;2;45;4;48;0;0;0;0;3;39;2;2;0;48;1;34;0;0;1;3;1;2;0;0;1;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:36;A 21;1;2;1;1;6;0;0;0;0;1;88;0;0;2;54;3;12;1;0;3;1;0;0;1;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:35;A 21;1;1;56;3;58;0;0;0;0;0;9;1;0;0;0;2;4;0;0;1;81;1;58;0;0;1;12;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:34;A 21;1;4;31;1;36;0;0;0;0;1;28;0;0;1;3;1;3;1;0;2;48;1;48;1;3;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:33;A 21;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;17;1;0;1;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:32;A 21;1;3;53;0;64;1;1;2;3;1;3;3;3;1;6;2;10;0;0;3;45;0;0;1;6;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:31;A 21;1;5;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;29;0;0;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:30;A 21;1;3;28;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;36;0;0;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:29;A 21;1;3;15;3;19;0;0;0;0;1;31;0;0;0;6;1;1;0;0;1;0;1;23;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:28;A 21;1;3;20;3;44;1;0;0;0;0;0;0;0;1;0;1;0;1;21;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;06:27;A 21;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;2;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:26;A 21;1;6;24;1;44;2;1;0;0;0;0;1;0;0;0;0;0;0;0;2;13;1;0;0;0;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:25;A 21;1;2;10;2;21;0;0;0;0;1;10;1;54;1;7;4;16;0;0;3;3;1;0;2;5;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:24;A 21;1;2;39;1;51;0;0;0;0;1;1;1;0;1;2;1;3;0;0;1;22;1;26;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:23;A 21;1;4;5;3;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;25;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:22;A 21;1;2;22;3;17;0;0;0;0;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:21;A 21;1;2;22;2;21;1;1;0;0;1;19;0;0;2;3;1;5;0;0;2;48;2;1;0;0;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:20;A 21;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:19;A 21;1;6;33;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:18;A 21;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:17;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:16;A 21;1;2;65;2;16;0;0;0;0;1;26;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:15;A 21;1;3;56;1;62;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;1;2;50;0;0;3;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:14;A 21;1;1;3;1;7;0;0;0;0;1;1;1;28;2;6;2;10;0;0;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:13;A 21;1;3;20;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;2;1;1;1;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:12;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
