Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.08.2024;13:20;A 98;1;1;0;6;4;0;0;5;22;5;4;0;0;4;58;0;0;1;72;5;17;8;22;3;31;4;62;130;62;11;18;7;10;1;1;2;57;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:19;A 98;1;8;41;7;43;4;14;5;61;7;22;0;0;2;72;0;0;1;78;6;6;9;8;3;14;6;32;138;62;10;10;7;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:18;A 98;1;2;6;11;41;1;8;5;43;11;12;1;1;3;90;0;0;1;75;4;5;12;31;5;11;5;60;194;63;13;13;10;9;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:17;A 98;1;2;2;9;18;1;3;5;35;9;10;1;0;4;68;0;0;2;81;3;5;7;11;2;8;2;39;216;61;7;7;5;5;3;52;2;2;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:16;A 98;1;6;14;11;51;5;16;4;46;10;16;0;0;0;70;0;0;0;66;1;0;4;3;1;9;3;47;241;62;6;7;4;3;2;64;3;62;0;68;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:15;A 98;1;1;0;5;3;1;3;6;18;5;4;0;0;1;51;0;0;2;10;1;1;3;27;1;3;5;20;243;60;5;5;4;3;2;52;4;8;2;54;1;3;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:14;A 98;1;2;15;4;34;2;18;1;48;4;5;0;0;2;44;0;0;1;34;2;2;7;5;1;3;5;29;250;57;8;6;6;3;3;71;1;33;2;55;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:13;A 98;1;5;51;5;58;1;65;1;70;4;10;2;16;4;69;1;20;2;68;7;9;7;37;2;10;4;36;204;60;10;9;4;24;1;67;1;72;3;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:12;A 98;1;1;1;12;45;2;7;5;79;13;15;1;64;1;57;2;63;1;66;6;8;6;38;5;16;3;65;211;56;10;12;5;12;1;14;3;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:11;A 98;1;4;3;8;53;1;9;3;74;8;23;1;1;1;50;0;0;1;6;1;5;13;17;0;19;3;65;185;54;12;14;13;13;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:10;A 98;1;9;5;11;17;6;21;5;62;9;11;1;73;4;67;1;13;1;78;2;2;8;6;3;5;6;48;136;67;10;10;6;4;2;92;4;33;1;58;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:09;A 98;1;7;9;4;17;3;22;1;38;3;25;1;61;1;45;2;60;1;6;0;0;4;5;0;0;1;13;153;70;3;2;5;5;3;37;3;66;3;36;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:08;A 98;1;5;53;4;63;1;66;3;79;3;23;2;62;1;48;1;4;1;46;3;70;7;83;2;83;1;96;146;60;10;21;7;7;1;46;3;56;1;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:07;A 98;1;3;2;4;48;3;5;4;18;3;30;1;17;3;24;1;6;3;24;6;33;6;48;3;8;4;49;153;56;10;10;2;1;3;49;2;45;1;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:06;A 98;1;0;0;8;34;0;0;6;37;8;8;0;8;4;21;0;0;0;32;6;21;6;40;5;13;9;35;149;61;9;7;3;3;3;63;3;51;3;65;4;47;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:05;A 98;1;7;44;8;50;2;56;6;73;9;20;2;46;1;56;2;8;1;59;2;1;5;45;1;2;3;62;185;54;5;8;5;37;1;17;0;0;2;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:04;A 98;1;15;47;4;32;11;62;8;72;2;54;0;0;3;7;0;0;2;94;4;5;13;31;4;9;8;73;189;67;16;15;10;8;2;71;2;68;1;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:03;A 98;1;3;25;7;37;2;35;6;55;7;8;4;4;2;81;3;14;1;86;2;1;7;6;1;2;4;29;220;65;8;8;4;2;3;7;4;51;3;43;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:02;A 98;1;1;0;8;39;1;3;5;35;6;6;1;63;7;74;1;8;1;97;4;6;6;4;3;11;6;27;237;61;9;8;5;3;2;6;2;51;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:01;A 98;1;1;0;4;22;0;0;2;14;4;6;4;50;1;54;4;56;1;52;3;21;9;7;2;9;7;33;210;58;11;8;7;4;4;47;3;44;2;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;13:00;A 98;1;1;1;9;21;1;4;1;48;9;12;0;0;3;45;0;0;2;58;1;0;9;59;0;0;3;78;204;52;10;10;8;9;2;28;2;28;2;33;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:59;A 98;1;7;19;4;61;6;35;3;43;5;18;1;0;2;40;1;1;2;36;0;0;6;5;0;0;6;21;241;39;6;6;6;5;3;30;3;37;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:58;A 98;1;8;9;7;81;4;22;1;62;8;41;0;0;2;41;0;0;2;10;5;47;13;17;2;56;4;82;207;52;13;17;11;17;1;2;1;68;1;43;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:57;A 98;1;6;9;5;38;4;14;5;37;3;46;0;0;2;53;0;0;1;60;5;14;13;13;5;27;4;90;188;51;19;21;11;9;2;4;3;4;1;82;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:56;A 98;1;1;1;7;41;1;4;7;30;6;11;1;48;1;84;1;5;2;82;4;5;4;14;2;14;0;100;147;67;8;5;6;8;1;80;1;77;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:55;A 98;1;4;3;3;22;3;8;5;22;3;10;1;59;6;75;0;0;1;98;3;23;9;60;3;16;4;91;151;60;11;15;8;7;2;35;2;32;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:54;A 98;1;3;32;8;64;3;18;4;86;7;10;2;3;2;10;1;4;1;39;3;2;4;52;3;8;3;60;149;63;8;8;5;4;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:53;A 98;1;2;9;7;45;1;19;1;75;7;12;6;13;3;34;0;52;1;61;1;1;4;3;1;2;3;13;146;53;5;4;4;3;0;27;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:52;A 98;1;4;4;2;32;3;10;3;27;3;10;1;11;2;55;1;23;2;43;0;0;6;46;0;0;5;55;167;55;6;7;6;7;4;42;4;40;0;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:51;A 98;1;1;0;10;8;0;0;5;34;10;8;1;49;1;12;2;35;1;6;4;4;8;40;5;9;5;25;154;60;10;8;7;7;1;2;0;0;2;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:50;A 98;1;12;13;8;28;5;19;3;58;2;5;2;51;1;41;2;47;1;5;6;5;13;42;2;6;5;73;173;62;12;12;10;11;2;43;2;44;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:49;A 98;1;2;4;11;41;0;5;4;60;11;14;2;55;2;75;3;47;2;61;3;3;6;33;3;10;7;55;142;66;10;10;6;4;2;63;3;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:48;A 98;1;6;50;6;35;6;21;5;43;4;18;1;57;1;0;1;58;0;0;3;3;8;8;3;9;8;37;156;55;11;12;8;7;3;44;4;3;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:47;A 98;1;6;5;6;4;4;7;3;29;4;4;0;43;3;49;1;0;0;58;2;44;6;75;2;12;1;98;152;68;9;62;4;5;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:46;A 98;1;3;1;2;17;4;8;3;20;1;15;1;33;6;24;1;4;2;72;2;39;7;7;2;8;6;43;161;64;9;10;7;7;1;34;2;62;1;3;2;29;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:45;A 98;1;1;0;12;58;0;0;4;88;11;12;0;10;3;21;0;0;2;52;1;1;5;33;1;1;3;45;195;52;7;6;4;3;0;11;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:44;A 98;1;1;2;5;6;1;12;4;19;5;6;1;29;2;43;2;8;1;55;1;1;1;38;0;0;2;8;174;53;3;1;2;3;2;14;2;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:43;A 98;1;8;17;4;9;6;33;5;40;5;37;1;46;1;7;1;4;1;6;1;1;14;50;1;2;7;62;153;66;15;14;13;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:42;A 98;1;2;3;9;17;0;3;5;51;10;16;2;57;4;78;2;10;1;87;1;2;5;30;1;2;3;26;187;62;5;4;5;6;2;1;3;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:41;A 98;1;3;44;1;49;4;38;3;59;0;0;0;60;1;62;0;0;0;61;4;51;9;25;4;11;10;58;164;61;11;11;7;4;1;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:40;A 98;1;0;0;4;24;0;0;2;37;4;9;1;60;4;68;1;3;2;64;1;1;6;59;1;2;7;79;182;53;8;8;8;8;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:39;A 98;1;1;0;6;57;0;0;1;17;5;6;1;11;3;68;1;5;3;61;1;1;5;18;1;3;4;24;141;65;6;5;4;3;0;30;1;33;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:38;A 98;1;1;0;7;38;0;0;5;53;6;15;0;12;1;70;0;11;2;37;1;1;9;36;1;2;5;42;135;61;10;9;9;7;2;28;4;26;2;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:37;A 98;1;6;8;17;59;4;25;1;94;17;32;2;46;1;36;2;52;1;7;5;5;10;8;4;9;8;43;135;61;14;11;8;4;2;59;2;59;2;35;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:36;A 98;1;1;0;7;13;0;0;6;39;6;5;1;36;3;40;1;6;2;9;3;4;10;9;3;13;3;34;170;54;11;11;8;6;2;58;2;56;2;22;3;12;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:35;A 98;1;12;16;2;5;7;32;7;41;3;12;1;35;2;37;1;9;1;44;1;1;7;6;1;2;5;24;199;47;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:34;A 98;1;3;49;8;53;4;24;7;81;7;10;0;61;3;45;0;0;3;48;4;7;7;7;0;10;2;22;172;40;7;7;5;6;3;65;5;62;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:33;A 98;1;2;0;5;41;2;5;2;59;6;16;1;21;0;45;1;5;1;45;0;0;4;51;1;1;4;60;120;44;4;10;4;6;1;47;0;45;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:32;A 98;1;3;16;7;31;2;18;3;65;6;10;1;27;2;11;1;30;2;20;1;1;6;43;1;1;3;28;136;34;8;8;6;6;2;8;2;18;1;6;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:31;A 98;1;3;2;8;47;0;0;5;67;7;9;2;38;1;11;2;34;0;12;3;3;7;41;2;7;5;29;62;18;8;8;4;4;0;12;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:30;A 98;1;7;5;11;15;3;14;4;49;8;10;2;68;1;43;1;75;2;9;5;6;12;46;3;11;6;33;29;7;15;14;11;8;1;18;0;0;5;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:29;A 98;1;1;1;7;7;1;4;6;28;7;7;1;47;0;0;1;5;0;0;0;0;8;34;0;0;4;43;7;1;7;7;9;10;2;54;3;52;2;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:28;A 98;1;2;1;9;11;1;4;0;29;9;14;1;52;2;71;1;8;2;51;9;12;11;52;6;15;7;59;17;5;14;13;7;30;1;62;1;65;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:27;A 98;1;5;4;6;3;3;3;4;27;2;11;0;0;1;4;0;0;2;15;3;52;13;60;1;4;5;78;6;2;36;19;11;10;2;66;3;3;1;33;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:26;A 98;1;0;0;5;3;0;0;3;17;5;5;2;49;1;45;0;53;1;39;2;42;6;59;2;6;2;51;3;1;104;29;7;4;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:25;A 98;1;2;1;7;8;1;4;4;30;6;7;1;45;2;42;1;25;1;39;2;2;6;4;2;2;5;22;4;1;71;21;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:24;A 98;1;3;25;10;13;3;20;4;46;9;16;3;34;2;26;2;25;2;35;4;4;9;24;2;13;7;46;6;2;12;13;9;7;1;1;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:23;A 98;1;2;2;10;42;2;12;3;66;10;13;2;56;2;4;1;59;0;5;3;3;8;45;4;5;6;61;4;1;11;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:22;A 98;1;5;4;6;54;5;14;4;68;6;35;2;76;1;65;2;83;1;72;2;3;8;14;2;9;6;42;2;1;93;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:21;A 98;1;3;2;7;25;2;3;6;44;6;28;2;0;1;47;0;0;1;6;5;5;9;7;5;11;5;28;6;3;63;18;7;5;1;77;2;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:20;A 98;1;3;0;9;73;1;6;0;99;8;10;1;61;0;61;0;61;0;0;10;12;3;28;7;27;2;46;8;6;39;22;2;33;1;9;1;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:19;A 98;1;1;33;1;1;1;4;2;8;1;2;2;57;5;68;1;61;3;67;5;5;8;52;2;9;4;62;5;2;23;16;4;13;1;40;1;0;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:18;A 98;1;3;3;7;23;1;8;8;31;7;21;5;37;4;56;2;52;2;66;4;3;9;9;5;4;6;34;4;2;48;21;6;15;1;26;0;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:17;A 98;1;7;15;8;9;4;28;3;37;7;22;1;45;3;72;3;32;3;74;1;3;6;34;0;0;5;33;1;1;89;27;6;5;1;0;2;54;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:16;A 98;1;6;5;11;9;6;9;7;50;9;15;3;43;2;64;2;20;1;70;5;6;10;7;4;12;5;39;4;3;53;22;8;6;3;4;3;3;1;8;0;9;4;6;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:15;A 98;1;3;3;15;28;3;10;3;64;16;22;2;73;2;57;1;82;1;64;5;7;8;7;5;17;8;38;5;4;69;25;7;6;2;79;2;1;2;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:14;A 98;1;2;2;8;63;0;0;5;67;8;10;2;73;0;0;2;43;0;0;9;10;6;9;7;20;4;35;7;5;76;31;5;30;3;49;3;48;3;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:13;A 98;1;2;17;10;62;1;5;6;37;10;9;0;0;4;75;0;0;2;89;1;1;9;54;2;6;4;47;2;1;83;34;8;8;3;3;1;1;3;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:12;A 98;1;0;0;4;4;0;0;4;14;4;5;0;42;7;72;0;0;1;87;5;9;5;6;2;13;4;34;4;2;82;31;6;14;1;44;1;44;1;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:11;A 98;1;8;47;9;69;5;67;3;97;10;21;2;32;2;14;1;6;3;22;8;37;6;54;5;17;5;81;4;3;50;26;3;5;6;55;6;51;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:10;A 98;1;2;2;6;60;1;4;2;80;7;12;0;11;1;16;0;0;0;17;3;3;7;24;3;6;5;39;3;2;34;16;6;5;2;27;2;29;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:09;A 98;1;1;42;10;15;0;40;3;72;9;11;1;72;3;73;1;5;4;75;4;40;6;40;5;15;2;59;6;3;49;19;7;6;2;8;2;38;1;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:08;A 98;1;8;16;7;10;7;35;8;74;8;17;0;0;2;62;0;0;2;11;3;11;6;22;4;7;3;26;1;19;98;42;4;3;1;9;1;8;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:07;A 98;1;0;0;8;10;0;0;1;34;9;11;1;2;1;82;0;0;1;66;9;7;6;8;4;8;6;32;3;1;92;45;1;3;1;78;2;77;1;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:06;A 98;1;5;5;7;33;2;8;5;37;5;12;1;64;3;60;1;48;2;14;5;5;6;20;3;8;7;31;3;2;95;44;4;6;3;25;3;23;3;31;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:05;A 98;1;2;2;7;48;1;5;4;63;5;9;1;1;0;42;1;5;1;0;0;0;2;2;0;0;3;13;0;0;88;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:04;A 98;1;0;0;3;3;0;0;3;13;3;3;2;3;3;79;1;15;1;46;2;2;6;5;1;2;4;22;1;0;88;35;5;4;2;29;1;28;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:03;A 98;1;1;49;7;11;0;2;5;29;7;8;0;11;2;37;0;0;1;44;2;2;3;20;2;4;5;19;2;1;88;32;2;1;2;58;1;72;3;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:02;A 98;1;0;0;8;6;1;3;8;26;8;8;3;74;1;56;1;6;1;61;2;1;5;4;2;4;4;18;2;1;72;27;5;3;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:01;A 98;1;2;1;6;24;1;4;4;30;7;9;0;0;0;0;0;0;0;0;4;4;13;31;4;8;5;57;4;2;21;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;12:00;A 98;1;1;0;5;34;0;0;3;19;4;11;0;0;1;56;0;0;1;68;3;3;8;34;3;9;5;68;3;2;21;15;7;5;2;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;11:59;A 98;1;0;0;4;18;0;0;3;23;5;6;2;2;3;58;2;7;1;58;0;0;5;4;0;0;3;34;0;0;58;16;6;4;2;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;11:58;A 98;1;5;5;7;14;4;14;4;40;6;13;2;46;1;45;1;52;1;49;0;0;6;51;0;0;3;25;0;0;72;23;6;5;1;40;1;38;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;11:57;A 98;1;2;29;8;10;1;6;6;56;7;12;1;31;2;43;1;9;1;49;2;2;4;36;2;3;5;24;2;1;49;17;3;2;1;30;2;29;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;11:56;A 98;1;4;44;9;56;3;15;6;40;9;12;1;26;1;33;1;9;1;29;2;55;4;3;2;42;6;22;3;1;63;21;4;2;5;39;5;37;5;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;11:55;A 98;1;0;35;10;7;0;0;10;47;10;9;1;2;3;40;0;4;1;10;4;7;7;45;4;10;2;64;3;2;81;32;8;9;2;2;1;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;11:54;A 98;1;1;14;6;5;1;8;3;19;6;6;2;60;1;50;3;14;2;6;6;7;8;21;5;11;8;49;5;3;101;42;5;4;1;10;2;8;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;11:53;A 98;1;0;0;5;4;0;0;3;16;5;4;1;0;0;78;1;2;1;3;3;3;10;6;3;5;5;36;3;1;99;37;7;5;1;51;1;47;1;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
