Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.08.2024;15:41;A 86;1;0;100;0;0;0;100;1;96;1;78;8;24;3;50;3;17;3;14;2;91;0;100;1;73;2;13;5;29;1;11;3;56;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:40;A 86;1;0;100;1;9;0;100;5;32;1;44;9;75;1;98;0;0;0;0;1;89;2;92;1;41;0;6;7;83;9;80;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:39;A 86;1;0;100;0;0;0;100;1;67;1;78;14;50;4;89;1;97;1;78;0;0;0;0;0;0;1;0;12;54;15;57;2;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:38;A 86;1;0;100;1;4;0;100;1;60;2;12;7;15;5;38;3;30;2;34;3;49;1;61;0;0;0;0;2;62;1;62;2;70;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:37;A 86;1;0;100;0;0;0;100;2;44;1;6;7;80;2;93;1;85;2;20;1;22;0;23;0;48;0;0;4;86;5;86;0;100;1;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:36;A 86;1;0;100;0;0;0;100;2;37;2;10;10;42;3;67;2;89;1;91;1;10;2;29;1;84;1;9;7;56;14;61;3;79;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:35;A 86;1;0;100;1;3;0;100;3;65;1;75;6;20;1;38;1;17;1;6;0;0;0;0;0;0;0;0;6;72;4;57;2;84;3;83;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:34;A 86;1;0;100;1;5;0;100;3;40;1;45;6;85;0;100;0;0;0;0;5;12;0;21;0;0;0;0;6;86;4;80;0;100;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:33;A 86;1;0;100;0;0;0;100;1;28;2;29;8;26;4;42;2;61;2;15;0;100;0;100;0;0;0;0;10;52;11;54;3;94;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:32;A 86;1;0;100;0;0;0;100;2;57;3;21;8;15;3;35;4;25;0;32;1;68;1;28;1;70;1;10;2;66;1;61;2;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:31;A 86;1;0;100;0;14;0;100;3;24;1;32;5;70;2;83;0;100;1;97;1;29;1;7;0;0;0;0;10;69;9;64;0;100;0;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:30;A 86;1;0;100;2;43;0;100;3;56;1;72;11;54;1;81;2;56;2;11;1;22;1;7;0;0;0;0;7;38;8;34;1;60;1;51;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:29;A 86;1;0;100;0;0;0;100;2;90;2;8;9;21;5;49;0;17;0;0;3;57;2;14;1;88;1;4;4;80;1;87;3;88;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:28;A 86;1;0;100;1;5;0;100;4;31;1;47;8;75;3;95;1;96;0;3;1;46;1;9;1;38;1;7;6;77;6;5;1;93;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:27;A 86;1;0;100;0;0;0;100;2;20;3;25;10;48;5;72;0;0;1;1;1;54;1;9;1;6;0;0;13;45;10;41;1;86;1;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:26;A 86;1;0;100;0;0;0;100;4;40;1;51;9;22;4;46;1;29;0;30;4;65;0;70;0;0;1;9;2;70;2;58;2;67;2;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:25;A 86;1;0;100;0;0;0;100;2;2;1;9;3;85;2;38;1;92;2;67;1;66;1;59;0;0;0;0;8;29;2;46;1;51;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:24;A 86;1;0;100;0;0;0;100;1;1;0;0;14;51;2;91;0;0;0;0;1;2;1;11;0;0;0;0;13;47;11;49;1;92;1;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:23;A 86;1;0;100;1;10;0;100;3;58;1;72;7;14;1;34;1;43;0;42;1;28;1;9;0;0;0;0;7;44;4;62;1;66;3;71;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:22;A 86;1;0;100;1;3;0;100;2;55;1;52;4;94;1;99;1;73;2;72;4;36;0;0;1;53;1;6;2;85;3;51;1;98;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:21;A 86;1;0;100;1;5;0;100;4;35;1;26;8;58;3;82;0;0;0;0;1;49;3;12;1;33;1;23;8;61;11;61;1;89;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:20;A 86;1;0;100;1;12;0;100;1;74;2;70;9;33;1;62;0;0;0;0;0;79;0;0;0;0;0;0;10;58;7;59;2;90;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:19;A 86;1;0;100;0;0;0;100;1;77;0;0;8;46;4;60;2;24;1;30;3;69;2;59;1;84;2;13;2;82;2;58;2;91;1;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:18;A 86;1;0;100;0;0;0;100;6;62;1;74;5;82;1;99;1;99;0;1;0;0;0;0;3;44;2;48;6;81;5;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:17;A 86;1;0;100;0;0;0;100;5;63;2;77;8;59;2;83;0;0;1;4;1;1;1;5;1;11;1;9;10;63;7;62;2;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:16;A 86;1;0;100;1;8;0;100;1;90;2;94;9;23;1;49;0;66;0;0;0;0;0;0;0;0;0;0;10;60;9;44;2;92;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:15;A 86;1;0;100;1;4;0;100;3;66;3;30;5;14;4;31;3;60;2;15;4;50;0;56;0;67;0;0;1;99;1;94;1;96;1;98;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:14;A 86;1;0;100;1;4;0;100;5;13;2;26;10;61;3;87;0;98;1;17;1;7;1;14;1;57;1;6;9;63;10;61;1;88;1;86;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:13;A 86;1;0;100;4;12;0;100;1;76;4;31;5;16;4;31;1;5;1;6;1;1;1;6;0;0;0;0;14;54;14;49;0;100;2;86;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:12;A 86;1;0;100;0;0;0;100;1;14;1;6;4;3;1;13;1;18;1;19;0;43;0;0;1;31;1;6;1;84;1;82;2;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:11;A 86;1;0;100;0;0;0;100;0;0;0;0;7;79;2;98;1;66;1;5;2;18;1;12;0;0;0;0;5;80;8;80;1;93;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:10;A 86;1;0;100;1;7;0;100;0;0;0;0;7;62;2;82;0;0;0;0;1;42;2;15;0;0;0;0;9;55;10;50;1;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:09;A 86;1;0;100;1;10;0;100;0;94;0;0;9;31;2;54;1;41;0;4;3;4;1;12;0;0;0;0;5;58;3;55;2;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:08;A 86;1;0;100;0;0;0;100;5;75;2;77;3;37;2;40;0;0;1;1;3;8;0;48;0;0;0;0;2;59;1;27;3;46;1;37;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:07;A 86;1;0;100;0;0;0;100;3;33;1;39;8;66;1;90;0;0;0;0;1;7;1;32;0;0;0;0;7;79;6;27;2;95;3;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:06;A 86;1;0;100;0;0;0;100;2;13;1;21;6;42;0;57;0;0;0;0;1;52;2;48;0;0;0;0;10;16;7;38;3;75;1;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:05;A 86;1;0;100;0;0;0;100;1;44;2;30;6;45;2;56;0;0;0;0;1;34;1;9;1;79;1;7;2;28;3;52;2;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:04;A 86;1;0;100;1;7;0;100;2;10;2;32;8;21;4;49;1;30;1;18;1;57;1;20;0;0;0;0;3;56;3;64;2;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:03;A 86;1;0;100;2;9;0;100;1;24;3;19;5;76;1;84;0;100;0;0;2;72;1;6;1;8;1;7;7;82;8;78;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:02;A 86;1;0;100;0;0;0;100;1;71;2;40;12;24;1;56;2;79;2;68;3;94;1;62;0;0;0;0;10;59;14;34;3;89;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:01;A 86;1;0;100;0;0;0;100;3;2;2;13;6;67;4;89;2;10;2;18;2;94;2;62;1;73;1;26;3;80;3;71;2;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;15:00;A 86;1;0;100;0;0;0;100;2;18;1;11;4;59;3;62;0;6;0;0;1;75;2;72;1;29;1;6;5;77;2;1;3;29;4;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:59;A 86;1;0;100;0;0;0;100;2;32;2;9;5;72;3;82;0;100;0;0;0;3;0;0;0;0;0;0;9;77;6;71;0;99;2;87;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:58;A 86;1;0;100;0;0;0;100;1;15;1;6;10;37;3;75;4;20;0;89;1;83;1;8;0;0;0;0;4;67;4;60;2;82;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:57;A 86;1;0;100;0;0;0;100;0;0;1;5;8;19;1;52;1;9;2;38;1;51;1;7;0;0;0;0;6;52;6;70;1;72;3;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:56;A 86;1;0;100;0;0;0;100;0;0;0;0;12;17;3;53;0;38;0;0;2;74;0;76;1;83;1;7;8;43;6;35;3;45;3;41;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:55;A 86;1;0;100;1;8;0;100;3;3;1;10;6;83;2;99;2;58;1;10;2;96;0;100;0;0;0;0;3;70;4;77;3;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:54;A 86;1;0;100;0;0;0;100;4;41;1;35;10;71;0;100;0;0;0;0;3;25;2;26;1;22;1;8;4;67;6;5;2;96;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:53;A 86;1;0;100;1;7;0;100;2;18;1;24;10;38;4;72;2;59;2;58;1;83;2;14;0;5;0;0;7;60;6;47;2;96;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:52;A 86;1;0;100;1;2;0;100;1;60;2;46;2;29;0;36;0;0;0;0;3;83;0;91;1;10;1;8;3;54;4;60;0;100;4;73;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:51;A 86;1;0;100;1;0;0;100;3;88;2;58;7;20;6;43;0;0;0;0;0;0;1;5;1;27;1;10;8;64;11;69;0;100;1;97;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:50;A 86;1;0;100;1;3;0;100;2;83;2;12;8;7;6;34;1;12;1;4;3;58;1;65;0;0;0;0;7;81;7;77;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:49;A 86;1;0;100;2;14;0;100;1;73;1;7;3;2;0;6;0;6;0;0;2;58;1;71;0;0;0;0;3;83;5;88;1;86;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:48;A 86;1;0;100;0;0;0;100;1;16;1;8;5;70;2;69;1;68;1;7;2;39;1;38;0;17;0;0;8;78;9;74;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:47;A 86;1;0;100;0;0;0;100;1;8;0;8;11;47;4;74;2;84;1;68;1;75;2;47;1;27;1;7;8;60;8;61;2;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:46;A 86;1;0;100;1;5;0;100;2;25;3;10;6;34;3;49;1;1;1;5;3;21;1;30;1;51;1;6;5;59;8;61;2;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:45;A 86;1;0;100;1;0;0;100;2;25;2;46;6;12;4;28;1;24;1;5;4;76;0;84;1;4;1;10;7;66;6;51;2;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:44;A 86;1;0;100;0;0;0;100;0;69;0;0;9;8;1;29;1;19;1;6;5;87;0;100;0;0;0;0;1;53;1;23;1;64;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:43;A 86;1;0;100;0;48;0;100;1;18;2;12;5;61;2;74;1;34;1;7;1;70;2;70;0;0;0;0;4;68;6;63;3;56;2;73;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:42;A 86;1;0;100;2;55;0;100;1;13;1;8;3;71;1;12;1;86;1;5;4;40;0;40;1;64;2;3;4;71;5;55;1;91;3;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:41;A 86;1;0;100;2;8;0;100;1;18;1;6;10;55;3;86;0;0;0;0;1;73;1;81;1;39;2;48;5;9;5;69;2;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:40;A 86;1;0;100;1;3;0;100;1;11;2;10;7;45;2;49;0;0;0;0;2;83;1;90;0;0;0;0;6;43;4;52;2;94;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;14:39;A 86;1;0;100;0;0;0;100;1;49;1;12;5;27;2;46;0;0;0;0;0;74;0;0;0;0;0;0;9;76;11;58;0;100;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
