Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
29.08.2024;15:33;A 20;1;1;95;2;88;4;13;2;2;7;43;3;60;6;35;6;9;7;73;2;87;2;99;1;97;2;28;1;8;0;100;1;91;0;100;2;82;6;43;4;21;8;83;0;0;5;26;4;5;5;70;0;59;2;55;7;59;0;58;1;76;13;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:32;A 20;1;0;94;1;92;7;73;13;21;0;100;0;100;6;35;4;5;6;60;6;88;10;82;6;19;2;44;3;74;0;100;11;14;0;100;4;88;10;14;9;32;1;30;0;0;5;8;6;8;1;76;1;85;1;51;1;53;1;59;1;57;6;17;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:31;A 20;1;4;50;4;33;10;12;7;6;7;80;3;98;10;24;8;17;6;76;1;96;0;100;1;5;1;14;0;100;0;100;11;5;3;71;3;23;7;16;3;2;4;8;0;0;2;2;2;3;9;61;3;83;4;76;0;0;0;82;1;1;11;24;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:30;A 20;1;0;100;0;100;6;88;8;82;0;100;0;100;147;13;1;1;6;75;1;94;6;92;3;35;0;42;2;48;0;100;5;69;0;100;2;82;5;12;6;8;0;0;0;0;1;1;1;1;3;91;2;99;2;80;0;0;2;83;0;0;7;11;5;7;4;6;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:29;A 20;1;2;57;2;55;11;26;11;14;7;76;3;81;9;7;4;7;3;92;0;100;2;97;0;100;0;100;0;8;0;100;7;44;3;66;4;63;9;16;6;6;7;55;0;0;3;4;3;3;7;72;3;89;3;94;2;89;0;100;0;94;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:28;A 20;1;0;100;0;100;2;93;3;94;1;82;2;66;7;8;5;7;9;53;2;89;7;88;6;72;3;56;4;17;0;100;5;88;0;100;0;100;6;67;129;49;1;83;0;0;3;5;2;3;4;74;2;82;8;78;11;48;2;69;2;73;7;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:27;A 20;1;2;81;1;72;16;32;15;35;6;74;0;85;17;6;0;0;0;100;0;100;3;97;0;100;0;34;1;6;0;100;10;51;1;72;2;63;8;17;8;12;5;73;0;0;7;41;3;3;5;75;2;62;0;100;0;100;0;100;0;100;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:26;A 20;1;0;100;0;100;3;7;6;64;1;71;2;73;102;17;7;11;8;36;1;96;1;98;7;85;0;100;0;0;0;100;0;100;0;100;1;90;2;34;4;9;2;86;0;0;2;2;3;3;3;9;1;10;5;58;7;33;2;77;4;75;10;18;9;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:25;A 20;1;1;64;1;57;9;34;8;35;4;88;1;92;61;13;3;4;1;91;0;100;5;87;1;83;2;88;6;25;0;100;12;34;0;100;2;67;14;40;8;35;3;43;0;0;4;3;4;4;2;93;0;100;0;100;0;100;0;100;0;100;10;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:24;A 20;1;0;100;2;67;3;5;5;16;8;13;1;26;22;10;2;2;6;45;1;98;1;99;5;87;0;98;0;81;0;100;1;95;0;100;0;100;1;94;3;87;4;6;0;0;2;2;0;0;7;41;2;62;6;67;2;18;4;71;2;28;11;28;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:23;A 20;1;1;76;0;74;7;55;9;49;0;97;0;100;1;77;4;6;1;81;2;87;8;90;6;64;2;85;6;37;0;100;5;41;1;84;2;55;8;57;5;8;0;100;0;0;1;3;2;2;1;2;1;9;1;5;1;0;1;6;0;0;6;9;5;6;0;0;1;1;3;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:22;A 20;1;3;69;3;60;5;13;6;32;8;82;0;100;24;15;0;38;7;59;3;80;3;98;0;100;0;100;0;0;0;100;2;35;2;64;4;28;5;21;3;4;3;59;0;0;3;2;3;4;4;29;2;42;3;55;4;12;1;60;1;21;15;23;8;12;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:21;A 20;1;0;100;0;94;10;12;10;71;0;100;0;100;185;30;2;7;3;64;6;78;9;87;7;83;0;100;0;0;0;100;10;60;2;89;3;78;6;66;7;52;0;100;0;0;1;10;0;0;1;84;2;88;2;69;4;1;3;76;1;3;11;17;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:20;A 20;1;1;74;1;85;4;7;7;14;9;82;0;100;14;62;10;64;6;84;0;100;3;91;0;100;0;100;0;0;0;100;2;66;2;72;3;57;6;19;6;8;6;59;0;0;4;23;4;9;8;35;4;72;6;75;2;72;1;85;1;79;13;22;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:19;A 20;1;0;91;1;84;4;11;6;24;1;93;2;93;6;59;6;9;3;64;6;81;2;95;3;83;0;100;2;6;0;100;5;73;1;98;1;88;6;11;4;28;1;55;0;0;4;6;5;7;1;72;2;68;2;72;2;49;2;76;1;68;8;16;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:18;A 20;1;2;59;3;26;7;9;7;6;2;52;1;31;4;3;4;3;4;92;0;95;0;100;1;83;0;100;0;0;0;100;5;55;1;99;2;36;11;15;4;5;1;1;0;0;1;1;1;1;6;79;2;71;3;91;3;87;0;95;0;100;11;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:17;A 20;1;0;100;1;61;6;45;6;10;1;34;1;7;3;1;2;1;7;39;0;100;1;99;5;48;0;100;5;10;0;100;7;84;3;16;0;100;4;90;8;16;0;0;0;0;0;0;0;0;2;51;1;11;6;69;2;38;2;83;1;68;9;15;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:16;A 20;1;3;49;1;31;6;8;8;9;3;5;1;73;3;1;2;1;0;99;0;100;3;98;0;100;0;100;2;32;0;100;8;15;4;38;3;58;6;42;5;17;7;63;0;0;4;54;4;6;3;11;4;22;1;31;1;19;1;37;1;23;6;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:15;A 20;1;0;100;1;90;3;7;10;9;3;7;1;21;9;4;4;5;5;56;2;80;1;95;6;75;0;100;1;2;0;100;1;86;0;100;1;92;2;5;5;23;1;32;0;0;4;5;3;4;3;4;1;22;9;35;5;24;0;51;0;37;11;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:14;A 20;1;5;76;4;74;8;37;25;26;5;48;5;60;138;22;5;7;1;86;1;96;6;88;2;60;0;100;2;3;0;100;10;28;4;86;4;48;9;38;8;9;4;90;0;0;2;37;2;3;2;93;1;35;1;99;0;100;0;100;0;100;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:13;A 20;1;0;100;0;100;4;39;4;7;6;10;0;21;98;19;1;1;8;13;1;82;1;99;5;87;0;100;0;0;0;100;1;79;1;73;2;66;5;53;3;4;6;64;0;0;4;8;3;3;6;18;2;46;8;47;10;70;2;91;2;91;15;31;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:12;A 20;1;2;86;4;85;10;16;10;15;2;32;4;33;10;20;7;9;2;2;1;96;6;91;7;81;0;100;2;10;0;100;13;44;1;55;3;71;4;16;9;47;0;99;0;0;3;7;4;6;1;61;2;6;0;100;2;75;0;100;0;100;3;43;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:11;A 20;1;0;100;2;86;6;10;5;7;4;22;0;29;5;0;1;0;6;64;0;100;2;98;1;44;0;100;2;26;0;100;1;58;1;10;1;72;2;3;5;39;3;71;0;0;2;2;2;2;7;56;0;66;4;88;5;60;0;100;1;98;5;95;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:10;A 20;1;2;80;2;85;5;62;100;49;0;100;0;100;3;6;3;2;5;73;2;96;7;87;7;15;0;100;7;49;0;100;10;55;2;91;1;80;8;61;6;12;0;100;0;0;2;4;2;3;1;66;0;100;1;70;2;68;2;68;1;71;1;99;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:09;A 20;1;2;49;3;37;5;19;5;8;4;48;2;59;5;6;6;7;6;76;1;90;0;99;0;100;0;100;2;76;0;100;1;58;0;100;1;66;8;51;5;9;3;65;0;0;1;0;1;1;5;58;0;100;6;78;3;73;0;92;2;88;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:08;A 20;1;0;95;2;98;5;59;8;37;1;40;2;15;36;5;2;2;4;42;3;63;4;86;8;78;2;99;7;30;0;100;9;75;2;92;2;95;6;81;7;40;0;100;0;0;2;3;2;1;3;35;4;40;1;14;1;17;1;20;1;22;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:07;A 20;1;2;58;2;42;4;6;3;3;11;23;2;44;10;26;4;7;6;77;4;92;0;100;0;100;0;100;1;72;0;100;1;93;1;89;2;77;4;43;3;4;5;33;0;0;1;17;0;0;7;28;4;45;8;13;9;17;3;97;0;97;10;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:06;A 20;1;1;71;0;69;8;48;7;47;0;100;0;100;3;53;5;8;1;84;3;90;8;91;6;68;1;86;6;37;0;100;15;45;3;83;3;79;9;52;12;50;0;100;0;0;2;33;2;2;1;75;1;7;1;3;1;85;1;94;1;90;10;18;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:05;A 20;1;1;87;0;100;4;46;3;85;9;75;5;96;11;9;6;12;7;54;1;94;2;93;2;96;0;100;0;0;0;100;0;100;1;85;1;87;5;53;4;59;1;56;0;0;3;3;3;3;1;3;1;0;8;51;7;52;0;72;0;69;15;28;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:04;A 20;1;3;74;3;69;11;27;11;26;6;87;0;100;5;90;5;63;0;100;0;100;5;94;0;100;1;93;0;0;0;100;9;23;1;57;2;40;8;29;5;17;3;90;0;0;0;0;0;0;5;75;1;89;0;100;1;93;1;89;1;98;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:03;A 20;1;0;100;0;100;2;82;3;87;1;97;1;52;10;6;5;7;6;26;1;81;1;99;8;74;1;95;0;0;0;100;1;98;0;100;1;86;2;85;4;12;1;72;0;0;4;6;4;5;4;7;2;21;6;47;4;18;2;34;0;24;10;30;5;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:02;A 20;1;3;47;2;36;6;8;9;11;11;68;3;87;9;69;6;7;0;100;0;10;6;90;0;100;0;100;0;0;0;100;5;4;4;46;5;17;7;9;5;4;7;61;0;0;5;6;5;7;4;67;0;77;0;100;0;100;1;81;0;100;4;5;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:01;A 20;1;0;100;0;100;3;16;2;95;0;100;0;100;3;10;5;9;9;37;7;92;2;93;6;64;2;78;5;25;0;100;4;90;0;100;0;100;3;47;4;9;0;100;0;0;2;2;2;2;1;52;1;58;4;64;2;62;1;17;1;69;9;15;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:00;A 20;1;3;82;4;79;7;33;9;19;6;87;1;99;6;81;2;3;1;99;0;100;2;94;1;73;1;87;4;22;0;100;14;57;3;91;4;63;11;32;11;35;5;82;0;0;3;8;3;3;3;78;1;78;0;99;1;91;0;100;1;97;4;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:59;A 20;1;1;80;2;72;4;30;5;10;3;79;2;69;8;46;8;11;7;39;5;90;5;32;7;78;1;43;2;68;0;100;0;100;1;92;1;99;2;90;4;56;2;14;0;0;3;2;3;4;2;23;1;21;3;22;4;32;1;45;1;42;8;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:58;A 20;1;2;83;0;83;7;57;10;60;1;80;2;79;81;12;3;5;5;81;3;97;9;23;3;59;1;11;5;81;0;100;9;55;1;76;2;71;7;15;9;32;0;98;0;0;1;1;1;0;1;95;0;100;0;100;2;9;1;97;1;20;10;16;8;13;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:57;A 20;1;2;93;2;89;8;43;7;53;5;33;0;39;83;15;1;1;11;68;3;96;3;91;0;98;1;23;2;3;0;100;3;62;3;31;4;24;6;7;3;4;5;75;0;0;4;5;3;3;5;43;5;59;10;70;7;41;2;92;0;82;10;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:56;A 20;1;0;91;3;89;5;66;5;15;0;100;0;100;4;91;1;0;4;49;3;67;8;87;7;78;1;51;3;5;0;100;7;72;0;100;1;89;7;79;8;39;0;100;0;0;0;0;0;0;2;38;2;44;4;49;5;40;1;59;3;53;13;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:55;A 20;1;3;53;3;37;5;6;7;8;9;74;2;91;10;56;6;9;5;85;0;100;6;74;0;100;0;100;1;1;0;100;4;68;2;70;3;20;9;24;3;4;4;46;0;0;3;3;3;3;7;79;0;88;5;86;6;85;0;100;0;99;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:54;A 20;1;0;100;0;100;4;90;5;23;1;31;2;30;64;85;8;16;6;32;5;67;15;81;8;85;1;94;2;6;0;100;6;87;0;100;2;67;3;87;9;29;1;99;0;0;2;2;1;1;4;87;0;100;9;73;6;63;1;92;2;79;7;12;8;10;0;0;1;2;0;0;0;0;0;0;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:53;A 20;1;2;80;4;65;11;48;13;24;5;65;2;60;2;99;5;5;1;98;0;100;6;11;0;100;1;57;4;44;0;100;15;35;2;70;3;52;12;21;11;20;3;63;0;0;3;4;3;4;4;88;0;100;2;98;1;99;0;100;0;100;9;17;3;5;0;0;4;5;2;3;0;0;0;0;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:52;A 20;1;0;100;0;100;2;76;2;78;1;84;1;6;3;75;1;1;16;45;2;90;7;72;4;71;2;71;3;12;0;100;0;99;0;100;0;100;0;0;3;79;1;82;0;0;2;2;2;2;1;39;2;43;2;56;1;43;1;64;1;47;8;16;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:51;A 20;1;1;84;3;89;9;13;10;36;6;85;0;96;5;21;1;1;1;95;0;100;6;25;1;74;2;74;2;18;0;100;16;51;2;95;2;73;11;51;13;40;3;82;0;0;2;2;2;2;0;84;0;0;0;100;1;51;1;25;1;41;9;19;10;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:50;A 20;1;0;100;1;88;4;6;4;68;5;85;3;79;8;21;5;7;12;51;5;88;5;91;3;84;1;92;2;19;0;100;1;79;1;93;1;88;4;64;5;65;2;41;0;0;2;2;2;2;6;46;3;44;6;64;7;46;2;61;1;64;13;37;7;34;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:49;A 20;1;3;89;3;94;8;53;12;62;1;65;1;73;6;26;5;15;2;67;3;90;11;67;6;47;1;68;1;3;0;100;7;57;2;84;1;69;8;49;61;39;0;100;0;0;1;1;1;1;1;62;1;69;1;97;1;93;2;78;1;99;6;8;4;7;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:48;A 20;1;3;44;3;52;5;6;7;7;1;30;0;30;6;0;1;3;2;72;0;88;4;7;0;100;0;100;1;1;0;100;1;52;3;81;2;55;7;11;3;5;5;50;0;0;2;35;1;2;7;46;3;63;4;66;5;6;3;74;2;14;11;15;8;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:47;A 20;1;0;100;1;99;6;78;19;54;0;100;0;100;139;32;0;0;5;33;1;58;4;11;5;78;2;80;3;17;0;100;5;74;2;70;1;86;8;19;4;41;0;100;0;0;1;29;2;3;2;70;3;22;7;64;2;2;2;34;2;10;8;18;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:46;A 20;1;3;74;4;63;10;39;11;23;6;72;1;86;133;27;5;4;4;92;1;94;6;12;0;100;1;95;6;12;0;100;10;35;1;49;1;56;8;20;8;11;3;80;0;0;2;3;2;2;4;82;2;90;2;90;0;92;0;100;0;93;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:45;A 20;1;2;84;1;85;5;51;6;63;1;76;2;83;8;9;7;9;14;55;2;81;6;14;7;70;1;89;3;3;0;100;0;99;0;100;0;100;1;99;4;10;1;75;0;0;3;2;2;2;1;2;2;10;8;73;6;34;2;94;2;59;9;19;11;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:44;A 20;1;0;52;0;58;5;39;10;37;5;85;0;92;23;61;3;3;1;87;1;99;7;14;1;86;1;95;4;5;0;100;14;37;0;100;5;59;11;47;11;36;3;70;0;0;3;4;2;3;3;9;1;15;0;100;1;67;0;100;0;100;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:43;A 20;1;1;85;1;82;4;69;6;59;4;82;2;80;53;10;4;5;17;57;0;96;9;76;7;83;0;99;6;8;0;100;1;89;0;100;0;5;1;98;5;35;3;7;0;0;0;0;1;1;4;15;2;31;7;53;7;41;1;70;2;64;11;17;13;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:42;A 20;1;0;75;0;81;4;10;9;12;0;100;1;76;5;5;3;5;3;64;4;79;12;62;7;65;2;60;3;3;0;100;12;56;0;100;8;88;12;19;9;13;0;100;0;0;2;3;2;3;1;18;3;10;1;26;1;26;1;32;1;31;10;10;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:41;A 20;1;3;84;4;85;6;8;9;12;5;34;5;31;11;6;5;7;4;70;1;79;2;2;0;100;0;100;1;1;0;100;2;31;2;78;3;37;6;9;4;8;3;62;0;0;3;3;4;9;8;49;1;73;2;67;6;73;0;78;0;86;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:40;A 20;1;2;86;3;93;4;46;67;14;1;1;2;2;2;0;2;2;9;41;2;64;7;11;6;68;2;76;6;8;0;100;9;77;0;100;1;93;7;17;6;55;1;59;0;0;2;2;2;2;5;84;2;94;2;67;3;74;3;72;2;84;6;13;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:39;A 20;1;1;85;3;78;7;14;10;13;7;15;0;67;7;5;4;5;3;90;0;100;2;3;0;100;0;100;0;0;0;100;9;61;1;73;4;77;10;17;8;9;3;50;0;0;1;2;1;1;3;3;4;14;2;1;0;0;2;85;0;0;6;9;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:38;A 20;1;0;100;0;100;3;13;65;18;11;58;0;100;7;5;2;2;7;29;3;67;7;11;113;59;0;100;6;11;0;100;3;94;0;100;0;100;3;25;5;61;1;88;0;0;3;3;2;2;0;8;0;0;7;18;4;10;0;33;1;21;9;18;10;17;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:37;A 20;1;2;80;1;89;5;20;7;30;9;80;0;100;10;75;6;62;1;80;1;87;5;6;65;34;1;85;6;15;0;100;9;45;3;56;6;65;5;7;7;7;3;70;0;0;2;2;3;3;3;7;3;34;1;25;1;11;2;31;1;20;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:36;A 20;1;0;100;0;100;3;71;3;60;6;79;1;98;14;17;3;5;6;38;0;55;3;7;2;74;2;44;2;2;0;100;0;100;1;96;1;77;3;6;4;9;2;40;0;0;2;2;2;2;6;22;0;49;2;31;3;29;2;16;1;30;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:35;A 20;1;2;50;2;71;3;3;8;51;0;98;0;100;61;89;2;3;1;51;1;60;5;6;7;37;1;30;1;1;0;100;10;55;4;81;3;74;7;42;8;39;1;71;0;0;2;3;2;2;1;2;2;86;1;97;1;53;0;2;1;58;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:34;A 20;1;3;12;2;41;3;1;4;7;7;79;1;98;11;20;6;10;12;70;0;95;4;6;0;100;0;100;3;5;0;100;2;72;1;90;4;35;5;9;2;2;2;14;0;0;0;0;0;0;4;31;1;37;7;70;7;66;1;88;3;81;13;22;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:33;A 20;1;3;92;0;100;6;6;11;21;0;100;0;100;36;3;2;3;5;53;6;69;10;14;7;81;0;100;4;6;0;100;13;73;0;100;0;99;8;78;9;14;0;100;0;0;1;1;1;1;1;22;1;27;1;28;1;72;2;28;1;78;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:32;A 20;1;4;57;2;37;6;6;4;4;7;79;0;100;7;63;6;13;3;83;0;90;3;3;0;100;0;100;4;5;0;100;5;59;2;64;2;72;7;28;8;19;3;67;0;0;2;3;2;2;6;70;1;85;3;87;1;80;0;95;1;91;12;27;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:31;A 20;1;1;71;1;78;4;46;5;9;0;100;0;100;3;66;4;7;14;44;4;64;7;8;9;76;0;100;4;5;0;100;5;88;1;98;0;100;4;51;4;87;1;92;0;0;1;0;1;1;1;55;2;41;2;17;2;11;2;14;1;17;6;8;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:30;A 20;1;2;47;1;40;9;19;10;18;9;82;0;100;9;70;3;9;0;97;2;92;7;14;0;100;0;100;5;9;0;100;7;47;0;100;6;64;9;34;7;7;4;68;0;0;3;4;2;3;2;71;1;73;1;98;0;100;0;100;0;100;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:29;A 20;1;0;100;0;100;2;71;5;63;4;91;0;100;8;13;6;18;9;53;1;66;7;13;4;77;0;100;4;8;0;100;1;75;1;93;2;76;4;62;4;5;1;76;0;0;3;3;4;3;3;30;1;40;4;53;2;44;4;42;1;54;8;11;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
