Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.02.2024;13:33;A 86;1;0;100;0;100;0;9;0;8;0;100;13;59;4;92;2;89;2;32;1;80;2;1;0;0;0;0;2;58;48;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:32;A 86;1;0;100;0;100;1;47;1;48;0;100;9;62;4;70;1;0;1;6;0;0;0;0;0;0;0;0;7;56;55;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:31;A 86;1;0;100;0;100;1;47;1;47;0;100;11;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;7;19;38;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:30;A 86;1;0;100;0;100;2;3;2;3;0;100;1;63;2;39;1;16;1;6;3;44;6;53;2;21;1;25;1;73;12;42;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:29;A 86;1;0;100;0;100;0;0;0;0;0;100;8;6;6;30;3;18;2;23;1;28;3;12;0;0;0;0;6;34;18;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:28;A 86;1;0;100;0;100;2;4;2;38;0;100;7;74;3;71;0;0;1;3;0;13;0;0;0;48;0;0;2;22;19;1;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:27;A 86;1;0;100;0;100;2;16;2;15;0;100;6;61;0;78;1;13;2;3;1;76;0;0;2;68;5;7;6;57;9;52;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:26;A 86;1;0;100;0;100;1;48;1;49;0;100;8;38;2;63;1;43;1;7;0;84;0;0;0;0;0;0;6;66;24;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.02.2024;13:25;A 86;1;0;100;0;100;2;81;2;82;0;100;5;22;1;45;0;0;0;0;2;80;0;0;0;0;0;0;6;15;22;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:24;A 86;1;0;100;0;100;2;4;2;28;0;100;8;35;1;62;0;0;0;0;1;32;2;4;0;0;0;0;8;30;18;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:23;A 86;1;0;100;0;100;2;53;2;54;0;100;4;9;1;25;0;0;0;0;1;24;0;0;0;0;0;0;4;23;20;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:22;A 86;1;0;100;0;100;0;0;0;0;0;100;8;41;1;60;0;47;0;0;0;0;0;0;0;0;0;0;7;60;14;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:21;A 86;1;0;100;0;100;1;50;1;51;0;100;6;24;2;45;1;1;1;6;1;48;0;48;0;0;0;0;4;46;18;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:20;A 86;1;0;100;0;100;1;0;1;0;0;100;5;24;1;37;0;10;0;0;1;24;4;5;0;61;0;0;4;57;13;46;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:19;A 86;1;0;100;0;100;1;37;1;2;0;100;6;75;2;93;1;18;1;5;0;15;0;0;1;15;1;4;4;64;4;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:18;A 86;1;0;100;0;100;1;14;1;3;0;100;13;66;2;90;0;0;0;0;1;48;3;8;0;18;0;0;5;49;12;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:17;A 86;1;0;100;0;100;2;1;0;0;0;100;12;38;2;68;2;43;2;25;0;0;0;0;1;55;3;9;6;45;22;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:16;A 86;1;0;100;0;100;1;1;1;1;0;100;7;57;2;65;0;0;0;0;0;0;3;8;1;67;1;71;4;52;29;60;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:15;A 86;1;0;100;0;100;0;0;0;0;0;100;4;69;3;34;0;0;0;0;1;35;0;0;0;0;0;0;3;35;28;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:14;A 86;1;0;100;0;100;0;22;0;21;0;100;5;4;3;19;0;0;0;0;1;47;0;0;1;18;2;4;6;30;19;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:13;A 86;1;0;100;0;100;1;51;1;51;0;100;4;70;2;20;0;0;0;0;2;14;2;3;0;0;0;0;8;79;8;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:12;A 86;1;0;100;0;100;2;48;1;48;0;100;9;59;3;83;1;68;1;9;1;11;1;0;0;0;0;0;4;53;8;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.02.2024;13:11;A 86;1;0;100;0;100;1;34;1;35;0;100;2;58;1;64;0;0;0;0;1;34;1;0;0;0;0;0;1;60;25;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:10;A 86;1;0;100;0;100;0;0;0;0;0;100;8;67;3;81;0;80;0;0;0;0;0;0;0;0;0;0;4;56;24;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:09;A 86;1;0;100;0;100;0;0;0;0;0;100;14;49;3;88;1;34;1;4;0;0;0;0;0;0;0;0;5;35;11;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:08;A 86;1;0;100;0;100;2;46;2;46;0;100;5;31;1;47;0;30;0;0;0;73;0;0;0;0;0;0;3;2;28;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:07;A 86;1;0;100;0;100;1;49;1;49;0;100;6;80;2;96;1;15;1;6;2;39;2;1;0;0;0;0;2;77;24;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:06;A 86;1;0;100;0;100;1;1;1;1;0;100;11;69;1;97;0;0;0;0;1;93;0;0;0;0;0;0;7;5;18;2;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:05;A 86;1;0;100;0;100;0;38;0;37;0;100;2;74;0;82;0;0;0;0;0;0;0;0;0;0;0;0;7;81;26;30;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:04;A 86;1;0;100;0;100;1;50;1;50;0;100;9;58;4;79;0;89;0;0;0;0;0;0;0;22;0;0;5;64;21;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:03;A 86;1;0;100;0;100;1;9;1;10;0;100;4;54;2;65;1;80;4;7;2;92;0;93;1;0;1;5;8;59;23;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:02;A 86;1;0;100;0;100;1;1;0;0;0;100;6;58;3;56;1;75;1;5;1;36;3;35;0;0;0;0;5;62;13;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:01;A 86;1;0;100;0;100;0;0;1;0;0;100;7;58;3;79;1;44;1;6;0;68;0;0;0;0;0;0;3;52;26;17;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;13:00;A 86;1;0;100;0;100;3;6;1;1;0;100;4;24;4;39;3;16;0;27;1;15;2;1;1;87;0;87;2;33;27;1;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;1;4;9;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:59;A 86;1;0;100;0;100;0;0;0;0;0;100;4;3;5;19;0;0;1;0;0;0;0;0;1;38;2;7;3;82;2;78;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;;;;;;;;
24.02.2024;12:58;A 86;1;0;100;0;100;0;0;0;0;0;100;11;64;1;89;2;97;0;97;1;0;0;0;0;0;0;0;7;44;18;27;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.02.2024;12:57;A 86;1;0;100;0;100;0;0;0;0;0;100;9;51;2;78;1;14;1;23;1;1;1;1;0;0;0;0;4;8;20;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:56;A 86;1;0;100;0;100;0;0;0;0;0;100;9;35;2;58;0;0;0;0;2;62;0;0;0;0;0;0;4;5;24;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:55;A 86;1;0;100;0;100;2;35;2;36;0;100;5;54;2;41;0;0;0;0;1;72;1;0;1;43;1;5;7;21;23;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:54;A 86;1;0;100;0;100;2;54;2;54;0;100;5;17;2;48;0;0;0;0;3;47;0;47;0;0;0;0;2;49;17;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:53;A 86;1;0;100;0;100;0;0;0;0;0;100;8;78;1;91;0;0;0;0;1;18;1;8;0;42;0;0;2;23;14;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:52;A 86;1;0;100;0;100;0;0;0;0;0;100;8;59;4;85;0;0;0;0;1;37;1;4;1;74;2;7;1;42;14;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:51;A 86;1;0;100;0;100;1;1;1;1;0;100;10;47;3;67;1;71;0;71;2;51;1;26;1;44;1;4;8;39;15;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:50;A 86;1;0;100;0;100;0;0;0;0;0;100;8;63;2;76;2;84;2;21;0;0;0;0;0;0;0;0;1;48;20;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:49;A 86;1;0;100;0;100;2;15;2;15;0;100;6;24;1;45;0;0;1;2;3;72;0;0;0;0;0;0;5;57;23;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:48;A 86;1;0;100;0;100;1;42;1;42;0;100;6;47;1;72;1;53;1;6;1;35;0;0;0;0;0;0;4;23;18;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:47;A 86;1;0;100;0;100;3;86;2;86;0;100;4;51;2;51;0;33;0;0;0;0;0;0;0;0;0;0;2;67;15;16;0;100;0;100;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:46;A 86;1;0;100;0;100;1;23;2;7;0;100;5;20;2;37;3;23;2;11;1;25;2;0;1;69;0;69;3;69;15;65;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:45;A 86;1;0;100;0;100;0;0;0;0;0;100;9;71;1;92;1;97;1;22;1;95;2;7;2;60;2;52;4;54;20;34;0;100;0;100;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:44;A 86;1;0;100;0;100;2;15;2;15;0;100;8;60;3;81;2;85;3;26;0;0;0;0;0;0;0;0;3;14;12;49;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:43;A 86;1;0;100;0;100;1;47;1;48;0;100;2;32;1;40;1;62;1;5;0;0;0;0;0;0;0;0;2;21;22;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:42;A 86;1;0;100;0;100;0;2;0;1;0;100;5;63;1;82;1;16;1;6;0;0;0;0;0;0;0;0;4;67;20;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:41;A 86;1;0;100;0;100;1;4;1;6;0;100;5;29;1;50;0;50;0;0;0;0;0;0;0;0;1;0;6;34;12;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:40;A 86;1;0;100;0;100;3;82;3;82;0;100;6;26;3;46;1;6;1;6;1;1;2;2;0;0;0;0;3;2;17;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:39;A 86;1;0;100;0;100;1;20;1;22;0;100;4;4;1;14;2;9;0;9;0;0;0;0;0;57;0;0;6;69;14;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:38;A 86;1;0;100;0;100;0;32;0;31;0;100;8;71;2;95;0;100;1;45;0;0;0;0;1;5;1;7;4;66;13;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:37;A 86;1;0;100;0;100;1;68;1;68;0;100;8;45;3;71;2;84;1;84;0;0;0;0;0;0;0;0;3;37;15;34;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:36;A 86;1;0;100;0;100;1;92;1;88;0;100;5;37;1;54;2;67;3;27;1;27;0;0;0;0;0;0;7;43;12;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:35;A 86;1;0;100;0;100;1;1;1;1;0;100;6;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;4;60;8;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:34;A 86;1;0;100;0;100;1;41;1;6;0;100;4;38;1;52;0;0;0;0;1;42;1;41;0;0;0;0;4;27;14;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:33;A 86;1;0;100;0;100;3;82;3;80;0;100;7;30;2;45;0;29;0;0;2;3;2;5;0;0;2;7;3;54;15;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:32;A 86;1;0;100;0;100;2;8;1;9;0;100;5;80;1;95;1;84;1;6;1;1;2;2;0;63;1;68;4;57;5;58;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;12:31;A 86;1;0;100;0;100;0;0;0;0;0;100;13;68;0;100;2;74;2;80;1;1;7;4;2;64;2;59;2;5;17;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
