Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.02.2024;18:32;A 71;1;1;1;1;9;12;15;3;65;0;0;0;0;1;3;7;7;3;52;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:31;A 71;1;1;2;1;3;12;18;1;77;0;0;1;18;2;9;7;12;1;82;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:30;A 71;1;1;1;1;8;6;28;3;61;0;0;0;0;0;0;2;2;1;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:29;A 71;1;0;35;0;0;6;17;2;64;0;0;0;0;0;0;11;37;1;90;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:28;A 71;1;2;53;2;23;7;24;3;75;0;0;0;0;0;0;6;24;3;77;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:27;A 71;1;1;3;0;100;9;58;1;81;0;0;1;1;1;4;4;22;2;66;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:26;A 71;1;0;0;0;100;8;10;2;46;0;0;0;0;0;0;9;25;2;80;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:25;A 71;1;1;40;0;100;7;31;2;62;0;0;2;45;1;53;4;27;2;52;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:24;A 71;1;1;32;0;100;9;13;2;79;0;0;0;0;0;0;6;11;4;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:23;A 71;1;2;6;0;100;5;7;3;38;0;0;1;44;1;9;6;13;2;71;5;76;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:22;A 71;1;1;1;0;100;10;23;2;87;0;0;1;25;1;4;9;29;3;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:21;A 71;1;2;20;0;100;9;34;1;91;0;0;1;18;1;10;2;4;1;51;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:20;A 71;1;2;55;2;20;11;26;0;100;0;0;1;1;0;3;7;36;4;73;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:19;A 71;1;1;4;1;5;15;50;0;100;0;0;0;0;1;4;9;41;0;100;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;18:18;A 71;1;0;0;0;0;8;20;1;81;0;0;0;0;0;0;11;20;5;60;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:17;A 71;1;0;0;0;9;5;6;2;24;0;0;2;21;2;18;5;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:16;A 71;1;5;15;0;100;5;6;4;27;0;0;1;53;0;0;11;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:15;A 71;1;0;0;1;76;6;43;2;69;0;0;1;27;1;11;9;53;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:14;A 71;1;3;21;1;11;10;24;2;63;0;0;3;31;2;26;10;14;6;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:13;A 71;1;2;63;2;19;11;13;11;67;0;0;0;0;0;0;7;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:12;A 71;1;1;1;0;0;11;27;2;54;0;0;2;4;0;0;12;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:11;A 71;1;1;1;0;0;16;22;7;64;0;0;0;0;0;0;8;12;4;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:10;A 71;1;0;0;0;0;7;41;3;72;0;0;0;0;0;0;5;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:09;A 71;1;1;1;0;0;6;8;2;60;2;12;0;0;0;0;6;14;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:08;A 71;1;0;0;0;0;9;50;1;95;0;0;0;0;0;0;9;22;2;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
24.02.2024;18:07;A 71;1;1;1;0;0;8;9;7;69;0;0;1;1;0;0;7;19;2;52;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;100;0;100;0;100;0;100
24.02.2024;18:06;A 71;1;1;1;0;0;10;50;1;79;0;0;0;4;0;0;10;37;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;18:05;A 71;1;0;0;0;0;12;17;2;73;2;3;1;89;1;8;5;6;5;46;12;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:04;A 71;1;1;1;1;0;7;8;4;37;0;0;1;59;2;12;8;17;2;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:03;A 71;1;2;2;0;0;6;8;1;37;0;0;2;2;3;5;8;25;1;69;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:02;A 71;1;0;0;0;0;8;17;2;72;0;0;0;0;0;0;7;27;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;18:01;A 71;1;0;0;0;0;9;43;2;75;0;0;0;0;0;0;9;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:00;A 71;1;0;0;2;11;12;33;2;81;0;0;1;1;1;3;7;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:59;A 71;1;1;1;0;0;5;5;4;21;1;2;0;0;0;0;7;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:58;A 71;1;0;0;0;0;7;33;2;59;0;0;2;76;3;76;11;19;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:57;A 71;1;3;50;1;11;13;24;4;71;1;6;0;0;0;0;11;15;4;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:56;A 71;1;0;59;0;57;10;14;4;70;0;0;0;59;0;0;5;35;1;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:55;A 71;1;2;3;1;11;5;10;4;52;0;0;2;15;3;17;8;14;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:54;A 71;1;1;0;0;0;10;22;6;61;0;0;0;35;0;0;5;9;3;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:53;A 71;1;1;1;0;0;6;8;3;57;1;4;5;59;3;10;15;34;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:52;A 71;1;1;1;1;3;10;19;2;59;0;0;1;61;1;5;9;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:51;A 71;1;1;1;0;0;11;39;1;73;0;0;0;0;0;0;5;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:50;A 71;1;1;60;1;4;16;39;4;92;0;0;0;0;0;0;8;13;2;42;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:49;A 71;1;1;0;0;0;14;48;6;95;1;5;0;68;0;0;4;10;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:48;A 71;1;1;0;0;0;12;53;3;88;0;0;5;20;3;9;4;29;2;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:47;A 71;1;0;0;2;4;2;3;2;14;0;0;1;19;1;5;10;22;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:46;A 71;1;0;0;0;0;7;41;3;70;0;0;0;0;0;0;14;32;1;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:45;A 71;1;0;0;2;15;17;22;9;67;0;0;0;0;0;0;15;44;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:44;A 71;1;2;1;0;0;5;6;4;18;2;4;0;0;0;0;8;21;3;51;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:43;A 71;1;3;1;0;0;7;11;2;23;1;2;1;39;1;6;5;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:42;A 71;1;1;4;0;0;9;28;2;51;1;3;0;0;0;0;7;37;2;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:41;A 71;1;1;48;0;0;9;41;3;65;0;0;2;43;2;43;8;17;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:40;A 71;1;2;28;2;15;13;56;7;90;0;0;0;0;0;0;6;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:39;A 71;1;1;22;0;23;6;13;5;35;0;0;0;20;0;0;8;19;1;43;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;17:38;A 71;1;2;11;2;19;10;12;8;34;1;2;1;7;1;7;10;31;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:37;A 71;1;0;0;0;0;10;12;8;43;0;0;2;2;1;7;15;44;0;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:36;A 71;1;1;2;1;3;12;18;4;47;0;0;0;0;0;0;12;21;7;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:35;A 71;1;2;73;1;75;5;11;3;32;0;0;0;0;0;0;6;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:34;A 71;1;1;17;3;8;7;14;5;35;0;0;0;46;0;0;5;10;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;17:33;A 71;1;0;0;0;0;8;44;3;69;0;0;1;12;1;9;12;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:32;A 71;1;1;2;1;8;8;46;2;73;0;0;0;0;0;0;16;26;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:31;A 71;1;0;0;2;9;13;49;6;82;0;0;0;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:30;A 71;1;0;0;0;0;7;13;3;42;0;0;2;28;1;4;8;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:29;A 71;1;0;0;0;0;8;9;5;31;0;0;0;0;0;0;5;14;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:28;A 71;1;0;0;0;0;9;12;5;36;0;0;0;0;0;0;4;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:27;A 71;1;0;0;0;0;8;21;3;43;0;0;0;42;0;0;6;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:26;A 71;1;1;16;0;21;9;12;5;35;0;0;1;49;1;4;12;15;3;46;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:25;A 71;1;1;2;3;9;9;27;4;49;2;4;0;19;0;0;10;53;2;80;1;7;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;17:24;A 71;1;0;0;1;2;8;18;4;39;0;0;1;60;1;7;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:23;A 71;1;2;36;1;4;3;4;3;13;0;0;1;3;1;4;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:22;A 71;1;1;74;0;4;7;10;5;30;0;0;1;0;0;0;6;12;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;17:21;A 71;1;1;3;2;11;8;32;5;59;0;0;0;0;0;0;7;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;17:20;A 71;1;1;1;1;3;12;18;6;87;0;0;0;0;0;0;4;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;17:19;A 71;1;0;29;0;28;3;3;3;11;0;0;0;0;0;0;9;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:18;A 71;1;2;62;2;53;10;36;3;67;0;0;0;0;0;0;5;5;2;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:17;A 71;1;1;18;2;15;4;5;3;13;0;0;0;0;0;0;13;24;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:16;A 71;1;1;1;0;0;15;27;7;73;0;0;0;0;0;0;14;35;4;77;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:15;A 71;1;3;3;0;0;13;26;6;61;0;0;0;0;0;0;7;29;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:14;A 71;1;1;1;0;0;16;56;4;93;0;0;1;62;1;61;5;20;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:13;A 71;1;0;0;0;0;10;45;4;68;0;0;0;0;0;0;6;8;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:12;A 71;1;0;0;0;0;10;57;3;83;0;0;0;0;0;0;12;59;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:11;A 71;1;1;1;0;0;5;22;4;53;1;1;0;0;0;0;7;22;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:10;A 71;1;0;0;1;1;10;10;8;30;1;2;0;1;0;0;9;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:09;A 71;1;0;0;0;0;13;16;9;46;0;0;1;29;1;5;5;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:08;A 71;1;1;16;1;5;13;16;8;51;0;0;1;1;1;3;5;6;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:07;A 71;1;1;0;0;0;7;24;4;51;0;0;0;0;0;0;5;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:06;A 71;1;0;0;0;0;10;39;5;80;0;0;0;0;0;0;10;26;2;61;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:05;A 71;1;1;39;1;7;12;61;3;97;0;0;1;0;0;0;9;40;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;17:04;A 71;1;3;31;2;6;13;57;4;90;0;0;0;0;0;0;10;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:03;A 71;1;2;58;2;10;7;22;3;64;0;0;2;0;1;2;10;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:02;A 71;1;0;0;1;8;7;13;4;61;0;0;0;0;0;0;5;7;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:01;A 71;1;3;64;2;27;12;17;10;54;1;2;3;2;0;0;8;9;2;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;17:00;A 71;1;1;1;1;2;11;14;7;62;0;0;1;6;1;33;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:59;A 71;1;1;1;1;2;6;14;4;31;0;0;4;8;3;10;6;20;2;46;0;0;1;1;0;0;0;0;0;0;3;5;2;3;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;16:58;A 71;1;1;2;1;2;10;15;4;71;1;4;3;4;2;5;7;36;1;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:57;A 71;1;2;14;2;19;4;22;2;55;0;0;0;15;0;0;12;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:56;A 71;1;1;52;2;55;9;36;3;60;0;0;2;23;2;10;11;41;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:55;A 71;1;2;96;1;46;2;16;1;28;0;0;0;0;0;0;6;20;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:54;A 71;1;1;80;1;4;8;20;5;36;1;2;1;24;2;6;5;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:53;A 71;1;1;17;1;3;5;5;4;14;0;0;1;1;1;2;5;7;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:52;A 71;1;0;0;0;0;12;20;9;77;1;5;0;52;0;0;8;17;2;60;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:51;A 71;1;1;1;0;0;6;15;5;50;0;0;1;8;1;6;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:50;A 71;1;2;1;1;3;7;10;5;32;0;0;1;20;0;21;8;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:49;A 71;1;0;0;0;0;8;13;5;31;0;0;1;66;2;46;14;25;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:48;A 71;1;0;0;1;2;8;9;6;27;0;0;0;0;1;2;8;20;2;46;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:47;A 71;1;1;1;0;0;1;4;0;6;1;6;1;2;1;11;8;14;2;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:46;A 71;1;2;0;0;0;7;13;3;49;0;0;0;0;0;0;11;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:45;A 71;1;1;0;0;0;10;19;6;64;0;0;1;53;0;57;11;20;6;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
24.02.2024;16:44;A 71;1;1;1;0;0;6;8;6;36;0;0;1;18;1;22;9;37;2;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:43;A 71;1;0;6;0;0;7;8;7;27;0;0;0;0;0;0;10;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:42;A 71;1;1;55;0;0;0;0;0;0;0;0;1;1;0;0;9;43;0;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:41;A 71;1;0;0;0;0;11;13;9;42;0;0;0;0;0;0;11;32;6;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:40;A 71;1;0;0;0;0;9;10;9;36;0;0;1;71;1;5;10;29;2;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;16:39;A 71;1;2;63;2;26;12;18;7;51;0;0;2;67;2;71;7;27;5;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:38;A 71;1;0;0;1;0;9;21;4;49;0;0;0;45;0;0;5;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:37;A 71;1;1;30;0;29;5;15;1;27;0;0;2;73;1;7;4;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:36;A 71;1;1;54;1;59;10;51;3;73;0;0;0;8;1;10;14;43;4;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:35;A 71;1;2;2;0;0;6;10;5;33;0;0;4;18;4;17;5;29;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:34;A 71;1;2;55;3;6;11;40;5;67;0;0;0;0;0;0;10;23;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:33;A 71;1;1;20;2;11;10;18;3;58;1;2;3;1;2;4;10;11;8;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:32;A 71;1;1;4;2;7;3;3;3;11;0;0;2;1;1;3;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:31;A 71;1;1;37;1;47;4;4;3;13;0;0;0;0;0;0;5;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:30;A 71;1;2;4;2;15;2;2;2;7;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:29;A 71;1;1;0;0;0;7;9;5;25;0;0;0;0;0;0;12;19;0;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:28;A 71;1;0;0;0;0;10;29;1;72;0;0;0;0;0;0;11;26;2;63;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:27;A 71;1;1;20;1;22;14;42;6;84;0;0;0;0;0;0;6;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:26;A 71;1;0;0;0;0;10;33;4;57;0;0;0;0;0;0;9;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:25;A 71;1;0;0;2;7;8;15;4;63;0;0;0;0;0;0;4;18;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:24;A 71;1;0;0;0;0;3;3;3;11;0;0;1;31;1;5;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;16:23;A 71;1;3;3;2;7;5;5;4;16;0;0;1;32;1;32;10;19;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
