Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.02.2024;16:23;A 64;1;2;86;1;93;6;19;7;19;1;34;5;88;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:22;A 64;1;3;51;3;52;1;41;1;42;2;37;1;36;1;43;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:21;A 64;1;3;18;3;13;0;0;0;0;0;0;3;4;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:20;A 64;1;2;12;0;15;1;56;1;55;1;15;5;47;2;52;0;100;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:19;A 64;1;3;51;2;58;3;17;3;17;2;14;1;54;1;54;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:18;A 64;1;4;68;3;70;3;68;3;5;4;16;5;29;3;34;0;100;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:17;A 64;1;5;48;2;62;2;64;2;64;2;11;2;3;2;7;0;100;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:16;A 64;1;2;53;3;19;1;4;1;2;1;7;2;27;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:15;A 64;1;4;63;2;59;2;13;2;7;2;11;4;11;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:14;A 64;1;3;46;3;19;3;80;3;80;1;13;1;36;2;6;0;100;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:13;A 64;1;4;47;0;52;2;78;4;57;2;82;4;60;4;45;0;100;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:12;A 64;1;3;56;3;60;3;7;3;8;2;18;3;31;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:11;A 64;1;1;59;1;50;1;24;1;23;0;25;3;60;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:10;A 64;1;5;83;3;65;2;54;2;55;3;28;4;22;1;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;16:09;A 64;1;1;56;1;21;3;13;3;12;1;17;3;37;3;38;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:08;A 64;1;4;92;0;79;1;72;1;72;1;6;2;48;2;48;0;100;4;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:07;A 64;1;4;65;1;76;2;7;2;3;1;3;2;22;2;9;0;100;4;47;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:06;A 64;1;4;65;2;71;2;72;2;59;5;23;4;5;4;14;0;100;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:05;A 64;1;8;59;2;50;1;66;5;37;2;49;2;11;2;15;0;100;2;48;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
24.02.2024;16:04;A 64;1;7;25;3;50;1;72;1;73;1;6;2;2;2;6;0;100;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:03;A 64;1;1;28;2;27;2;4;2;3;1;3;5;24;3;24;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:02;A 64;1;2;37;2;39;1;1;1;1;1;4;5;11;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:01;A 64;1;0;19;1;28;3;80;3;81;2;27;3;35;1;36;0;100;2;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2024;16:00;A 64;1;5;46;3;66;2;79;2;77;2;63;0;100;0;100;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
24.02.2024;15:59;A 64;1;2;30;1;35;0;8;0;7;0;0;5;65;2;80;0;100;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:58;A 64;1;6;54;0;64;1;0;1;1;1;5;3;25;3;12;0;100;3;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:57;A 64;1;3;67;4;50;2;24;2;23;1;8;3;43;3;40;0;100;3;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:56;A 64;1;2;48;1;45;2;72;2;54;2;65;6;47;2;44;0;100;2;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:55;A 64;1;2;20;3;19;2;63;2;64;2;70;1;45;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;15:54;A 64;1;4;23;4;29;3;5;3;4;3;11;4;26;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:53;A 64;1;2;46;1;42;3;74;3;70;4;79;3;20;1;25;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:52;A 64;1;4;58;2;16;2;73;2;72;1;76;2;3;2;7;0;100;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:51;A 64;1;9;44;2;62;1;81;1;82;1;5;10;22;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:50;A 64;1;2;69;1;79;2;72;2;70;2;63;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;15:49;A 64;1;2;36;0;37;3;76;3;77;3;12;2;23;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:48;A 64;1;3;61;2;39;4;69;5;59;2;78;1;10;1;11;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:47;A 64;1;4;44;3;23;6;81;6;82;1;68;3;54;3;34;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;15:46;A 64;1;5;51;4;61;3;91;3;92;0;100;1;40;1;5;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:45;A 64;1;3;69;2;76;5;20;5;49;1;60;2;2;2;8;0;100;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:44;A 64;1;5;76;2;88;5;61;4;67;1;76;3;31;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:43;A 64;1;3;60;4;24;4;21;8;83;0;100;2;45;2;19;0;100;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:42;A 64;1;11;79;0;85;2;84;3;81;2;88;5;41;2;60;0;100;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:41;A 64;1;6;86;0;100;0;100;0;100;1;85;2;3;3;9;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.02.2024;15:40;A 64;1;3;22;4;54;3;31;3;32;4;17;1;85;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0
24.02.2024;15:39;A 64;1;7;49;4;58;2;10;2;9;0;15;1;17;1;25;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:38;A 64;1;6;53;1;64;1;13;1;7;1;11;1;2;1;6;0;100;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:37;A 64;1;5;58;3;70;2;44;1;6;0;6;3;16;3;18;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:36;A 64;1;7;64;3;80;1;74;1;74;2;13;1;35;1;3;0;100;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:35;A 64;1;1;51;2;10;3;11;3;11;2;21;3;54;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:34;A 64;1;5;34;4;35;2;75;2;76;1;83;3;26;3;33;0;100;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:33;A 64;1;5;45;1;59;3;48;2;4;2;14;3;48;26;48;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:32;A 64;1;1;66;2;66;2;24;2;24;1;29;5;76;6;78;0;100;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:31;A 64;1;3;71;4;84;3;17;2;18;2;21;1;55;1;64;0;100;3;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;15:30;A 64;1;3;25;1;32;1;69;2;35;2;49;0;0;0;0;0;100;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:29;A 64;1;2;71;0;71;5;45;5;45;2;30;5;8;3;25;0;100;2;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:28;A 64;1;7;53;5;72;3;63;3;64;4;46;0;0;0;0;0;100;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:27;A 64;1;2;46;2;15;5;84;5;84;1;97;1;1;1;4;0;100;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:26;A 64;1;6;30;5;41;2;61;2;63;1;69;4;17;2;23;0;100;2;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:25;A 64;1;3;48;0;48;2;7;2;4;0;11;2;14;2;10;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:24;A 64;1;5;21;5;36;0;100;0;46;0;100;3;5;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:23;A 64;1;3;77;0;82;6;83;6;84;1;98;10;75;1;90;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:22;A 64;1;5;65;3;57;6;86;5;87;0;100;6;58;1;72;0;100;7;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:21;A 64;1;4;32;2;39;0;97;0;100;0;100;6;72;2;59;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;15:20;A 64;1;4;73;2;87;4;91;5;84;1;99;3;50;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;15:19;A 64;1;1;32;2;1;5;65;5;66;2;73;3;33;2;40;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:18;A 64;1;6;51;2;68;1;64;1;65;2;64;0;43;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:17;A 64;1;2;64;2;63;3;29;3;6;1;11;2;60;2;43;0;100;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:16;A 64;1;4;70;2;54;2;74;2;73;2;15;2;20;2;11;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:15;A 64;1;7;70;1;70;1;68;1;68;1;71;2;53;1;52;0;100;2;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:14;A 64;1;6;39;3;55;1;35;1;35;1;7;2;62;1;35;0;100;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:13;A 64;1;3;27;3;15;1;43;1;44;1;5;7;55;5;67;0;100;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:12;A 64;1;3;48;1;46;1;7;1;7;1;5;7;61;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:11;A 64;1;8;33;3;51;1;5;1;5;1;5;7;52;2;71;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:10;A 64;1;4;88;0;100;2;54;2;4;0;59;4;88;0;100;0;100;2;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;15:09;A 64;1;2;46;3;40;3;75;3;12;2;75;1;75;2;53;0;100;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:08;A 64;1;7;59;0;68;3;40;3;39;2;14;3;3;2;13;0;100;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:07;A 64;1;4;81;2;89;3;35;2;35;2;7;3;34;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:06;A 64;1;5;66;1;77;2;71;2;71;2;8;3;43;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:05;A 64;1;4;70;2;77;2;12;2;14;1;13;2;41;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2024;15:04;A 64;1;3;25;2;38;5;65;5;65;2;68;3;67;2;41;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:03;A 64;1;6;38;1;56;6;88;7;87;0;100;1;54;3;21;0;100;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;15:02;A 64;1;1;16;1;16;2;95;2;95;0;100;4;24;4;16;0;100;3;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:01;A 64;1;4;23;2;30;6;75;6;74;2;94;4;7;2;18;0;100;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:00;A 64;1;5;84;0;100;6;65;6;66;1;87;1;55;2;63;0;100;3;76;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;14:59;A 64;1;1;0;1;7;4;15;4;15;0;24;2;50;2;53;0;100;2;45;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:58;A 64;1;7;64;2;76;1;51;1;51;2;14;5;39;5;48;0;100;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:57;A 64;1;6;68;2;66;0;0;0;0;0;0;0;44;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:56;A 64;1;7;61;3;80;0;0;0;0;0;0;6;52;4;42;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:55;A 64;1;4;34;2;50;3;2;3;2;2;5;2;40;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:54;A 64;1;5;40;1;55;1;64;1;3;1;4;3;6;2;16;0;100;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:53;A 64;1;8;42;0;52;1;77;1;76;1;6;2;17;1;18;0;100;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:52;A 64;1;1;99;0;100;1;85;1;83;0;84;4;58;2;64;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
24.02.2024;14:51;A 64;1;2;53;1;67;2;15;2;15;3;13;1;50;1;57;0;100;2;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2024;14:50;A 64;1;4;84;3;56;1;6;1;1;1;2;0;42;0;0;0;100;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:49;A 64;1;10;74;1;82;2;42;2;5;2;9;2;7;2;10;0;100;1;75;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:48;A 64;1;2;53;1;60;4;14;4;13;2;22;1;1;1;3;0;100;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;14:47;A 64;1;10;61;3;86;6;89;5;89;1;94;2;10;4;11;0;100;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:46;A 64;1;3;55;4;27;1;57;2;57;2;56;2;32;2;22;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:45;A 64;1;6;91;0;78;1;55;1;56;1;5;5;65;0;73;0;100;1;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:44;A 64;1;8;61;3;80;2;5;2;6;0;11;4;41;4;29;0;100;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:43;A 64;1;3;36;3;34;1;9;1;9;1;16;3;34;0;100;0;100;5;82;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;14:42;A 64;1;5;55;2;63;1;56;1;55;2;31;4;29;0;100;0;100;2;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;14:41;A 64;1;5;88;0;100;4;36;3;37;2;11;4;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:40;A 64;1;3;89;0;100;2;55;3;55;3;14;1;68;1;79;0;100;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:39;A 64;1;3;77;3;55;7;21;7;31;2;48;1;10;1;5;0;100;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;14:38;A 64;1;7;62;3;81;4;70;3;70;1;77;3;25;4;19;0;100;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:37;A 64;1;1;50;2;14;3;58;3;59;2;42;4;15;4;18;0;100;1;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:36;A 64;1;6;51;3;52;1;6;1;6;1;10;3;31;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:35;A 64;1;4;51;1;58;0;7;0;6;0;0;2;52;1;50;0;100;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:34;A 64;1;6;56;2;73;2;32;2;32;2;8;6;56;5;22;0;100;1;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:33;A 64;1;1;50;2;49;3;54;2;55;1;61;3;48;3;39;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:32;A 64;1;6;53;3;66;3;19;3;19;4;24;5;52;0;61;0;100;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:31;A 64;1;6;31;5;42;3;85;3;86;2;56;12;58;6;85;0;100;3;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:30;A 64;1;2;53;2;71;4;75;4;74;0;84;2;47;0;100;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:29;A 64;1;6;55;1;69;1;50;1;52;2;38;1;15;2;23;0;100;4;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:28;A 64;1;6;62;1;79;2;9;2;9;0;11;1;44;1;37;0;100;3;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:27;A 64;1;8;71;2;86;1;76;1;77;2;62;4;46;3;21;0;100;1;69;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:26;A 64;1;2;54;3;52;3;7;2;7;1;10;3;19;3;17;0;100;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:25;A 64;1;1;50;1;6;3;73;4;73;1;83;2;9;2;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:24;A 64;1;9;19;6;44;1;93;1;94;2;91;4;8;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:23;A 64;1;2;95;0;100;3;59;3;59;0;65;3;39;2;18;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;14:22;A 64;1;7;57;1;75;2;51;2;52;3;22;5;45;0;56;0;100;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:21;A 64;1;4;47;5;49;2;6;2;6;1;9;7;57;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:20;A 64;1;7;47;3;41;4;84;4;8;0;95;2;37;2;44;0;100;1;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:19;A 64;1;9;36;3;60;1;74;1;9;2;28;1;0;1;3;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:18;A 64;1;6;53;2;65;5;43;4;42;1;20;3;13;2;25;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:17;A 64;1;6;57;1;67;3;56;3;56;2;64;2;42;2;28;0;100;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;14:16;A 64;1;6;59;3;77;2;67;2;68;3;63;5;6;3;13;0;100;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:15;A 64;1;6;54;3;71;7;71;6;71;2;86;1;1;4;6;0;100;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:14;A 64;1;5;88;0;100;3;80;2;82;1;91;7;49;3;58;0;100;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
